year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,2,28,58925,56946,73467,97783,95961,5233,21138
2016,2,29,60407,41414,73782,326,25982,40697,16121
2016,3,1,36590,68446,36809,81742,98008,5756,73345
2016,3,2,99258,88176,92806,39980,59599,49545,89537
2016,3,3,13897,62125,77030,72821,19070,16848,6955
2016,3,4,31382,72080,58092,91789,13493,48225,38466
2016,3,5,39475,5274,34586,92416,90071,37746,44158
2016,3,6,88078,43501,3854,3687,31676,13012,23666
2016,3,7,91274,28908,59554,21522,91032,2935,64342
2016,3,8,26453,19782,81296,57834,91861,5739,25974
2016,3,9,21706,3964,74439,77532,9237,9024,49947
2016,3,10,15659,96769,60456,3736,56621,30662,77422
2016,3,11,88296,10025,67440,95921,38932,43345,47442
2016,3,12,46315,12632,28135,89119,48765,9430,63304
2016,3,13,40626,81521,29278,78683,85484,3716,16214
2016,3,14,11072,29092,42512,26730,42212,19320,46817
2016,3,15,98833,99981,70590,87128,26357,4381,29401
2016,3,16,65288,14078,16842,27954,26709,44977,7072
2016,3,17,75473,70758,80375,32450,52278,26004,17484
2016,3,18,54113,46072,83697,81536,75163,26209,64617
2016,3,19,17374,45528,71433,32558,61860,8375,16038
2016,3,20,88216,12755,35438,69855,43184,2279,37808
2016,3,21,86244,13607,31231,61717,717,11605,30518
2016,3,22,52994,53961,38002,23459,32,38050,34994
2016,3,23,75194,64258,45963,8919,9785,17395,71477
2016,3,24,87996,92121,93866,76211,21228,29303,12417
2016,3,25,64411,97933,60224,50655,27892,41454,8723
2016,3,26,28608,19411,55592,97953,73371,9945,1411
2016,3,27,73402,47995,42757,64947,28604,38719,10217
2016,3,28,38389,22465,48045,42736,30938,41910,8947
2016,3,29,52165,71212,81363,32927,85497,7939,73581
2016,3,30,13388,65744,28655,58347,85154,34247,36299
2016,3,31,74876,10543,94062,64629,58537,3170,59575
2016,4,1,87141,58240,19792,41881,97056,34188,64616
2016,4,2,27993,26098,19914,80157,13661,17629,63084
2016,4,3,99157,75567,13016,28896,57662,41671,37242
2016,4,4,42816,42269,59893,34043,52811,3954,58672
2016,4,5,27700,23475,28246,31192,81714,14389,53072
2016,4,6,78769,48577,74039,23114,91026,10305,33270
2016,4,7,4686,27933,32705,20195,19851,12073,89090
2016,4,8,77512,20095,52684,36679,78715,12576,10722
2016,4,9,31525,82881,69393,75576,6355,13990,86767
2016,4,10,4420,94731,96190,83188,43307,20229,52653
2016,4,11,34332,80533,42275,55369,24817,24979,25563
2016,4,12,44667,53403,24653,38530,73497,43688,25209
2016,4,13,52211,6263,62282,88,5495,31674,75663
2016,4,14,11849,62015,98782,32620,56745,44971,75807
2016,4,15,16403,81551,54812,50734,62083,47086,32455
2016,4,16,3251,72064,98017,47917,41819,39021,12799
2016,4,17,31667,32708,78007,83878,55322,40288,20317
2016,4,18,60816,88313,92331,89016,50327,41112,51635
2016,4,19,23424,2435,53794,39826,83985,8605,46912
2016,4,20,62420,5690,29366,65670,94105,27382,59939
2016,4,21,35923,66403,32737,67590,15462,27095,87819
2016,4,22,70784,83734,84487,31599,72046,26817,10615
2016,4,23,38724,84281,58601,62147,3067,12394,68325
2016,4,24,87051,20998,25236,49470,26687,4601,51492
2016,4,25,37144,98334,61430,73066,81088,10518,57007
2016,4,26,96550,37612,41177,83685,21345,25663,75283
2016,4,27,9742,18832,52249,64817,19464,10850,33316
2016,4,28,22530,39595,61640,25932,60593,3227,85402
2016,4,29,3631,74179,6893,40774,72512,34674,40192
2016,4,30,69952,95191,3550,82853,49154,44727,86537
2016,5,1,70498,86741,98171,96591,21924,16772,81407
2016,5,2,41387,93973,4722,80268,33567,32713,6200
2016,5,3,10511,85939,97953,14142,76469,21197,71267
2016,5,4,65333,5870,17810,35284,17412,21360,78136
2016,5,5,66565,82438,1024,37062,69178,49194,50004
2016,5,6,91102,65965,11410,48840,76289,32484,49108
2016,5,7,9856,31548,51659,20366,17487,49611,40859
2016,5,8,10307,70807,38478,75639,76676,6287,50922
2016,5,9,94087,77646,45409,60651,60083,46432,54064
2016,5,10,45613,45626,64067,53066,27942,41828,31905
2016,5,11,4231,40663,47364,30438,72211,49022,17155
2016,5,12,6049,48632,18014,16355,35790,6491,71994
2016,5,13,12465,29129,19267,22903,6775,14676,89905
2016,5,14,83209,11107,30320,45173,73084,44386,38238
2016,5,15,17378,2566,16495,37960,43228,30210,48397
2016,5,16,31790,95584,35551,37838,44215,19916,74193
2016,5,17,80005,26406,62538,8821,71887,31804,48076
2016,5,18,78661,46479,47980,78221,73938,28300,29746
2016,5,19,63373,89037,37983,80750,91602,20829,8709
2016,5,20,51182,51039,3457,82971,46622,39008,47161
2016,5,21,7188,8923,7705,3544,51681,20242,38717
2016,5,22,23567,68397,76792,18579,31228,24771,63151
2016,5,23,5165,19422,52896,68537,8459,7231,85639
2016,5,24,16412,78059,699,83945,45449,4156,63268
2016,5,25,8422,43163,20428,15610,68437,44484,15505
2016,5,26,36469,14725,64221,76387,99473,41012,61317
2016,5,27,30700,82135,24468,35864,1556,27363,70753
2016,5,28,26366,84593,2743,59130,79004,3441,13074
2016,5,29,40804,7596,26341,49226,67110,13120,31187
2016,5,30,51899,7603,16691,88367,38679,47264,21106
2016,5,31,38152,54627,92422,68851,36761,16889,31067
2016,6,1,54669,10604,58171,97386,11548,10913,36515
2016,6,2,6903,64353,99589,47707,88301,42281,66932
2016,6,3,55410,5401,94470,7308,29355,27512,22027
2016,6,4,68034,24775,9484,22537,95754,1905,7739
2016,6,5,32514,35146,28805,3534,45749,3327,60920
2016,6,6,73648,64239,57434,80551,44944,23374,8257
2016,6,7,33244,15655,41540,5005,37407,2361,58665
2016,6,8,83113,79872,57043,67498,4647,16526,20034
2016,6,9,400,68430,97773,49265,19927,42929,39151
2016,6,10,65675,46256,86422,55675,26846,43855,26225
2016,6,11,71789,33581,80833,21384,65587,38724,2741
2016,6,12,2993,91084,71405,2457,70955,44799,49955
2016,6,13,91953,11324,76340,8704,96105,24112,64321
2016,6,14,16032,33393,59823,98058,79648,46244,13732
2016,6,15,6493,6450,6308,94634,40030,3492,52369
2016,6,16,5616,58567,75109,24960,66002,12865,87417
2016,6,17,36957,7663,13723,45261,18986,40062,20317
2016,6,18,15091,80526,60989,47474,13918,20811,55531
2016,6,19,93565,67054,15615,16409,73503,38274,17394
2016,6,20,29885,58118,59763,35500,16684,34871,50460
2016,6,21,82686,97736,4228,35994,5398,17950,7606
2016,6,22,40736,8011,67922,72178,4888,45262,69651
2016,6,23,18805,66072,81533,28721,49477,13499,55130
2016,6,24,22980,68125,72523,52864,26242,32285,24715
2016,6,25,59277,83508,81526,58314,97595,35753,74307
2016,6,26,19344,3702,8265,60079,28065,42538,88608
2016,6,27,49304,37800,68258,68109,3871,16143,36829
2016,6,28,53348,95993,41958,92679,64117,30833,41894
2016,6,29,6710,79469,66608,65987,62976,48134,44300
2016,6,30,76922,50238,34959,96266,70292,43223,26344
2016,7,1,14708,35760,21304,64011,89911,5913,32119
2016,7,2,93782,72055,45300,63481,84400,37257,22511
2016,7,3,64868,34441,50756,71578,13910,33715,63916
2016,7,4,93237,98200,94567,70159,48438,29525,76424
2016,7,5,18729,89099,39119,33436,41211,10422,43798
2016,7,6,31121,66335,62269,41254,54741,7568,14734
2016,7,7,55492,11176,93596,20360,45617,44351,51937
2016,7,8,75878,78066,62204,69114,76265,6770,49272
2016,7,9,24702,2647,22047,59782,8097,27518,39569
2016,7,10,49307,37939,23367,96780,20625,35635,38033
2016,7,11,91718,93202,59119,47209,20729,2714,57568
2016,7,12,66345,13417,75856,42222,91482,38059,71336
2016,7,13,84098,11181,66959,8800,13827,39006,64933
2016,7,14,21923,82875,94502,87582,20813,34220,64361
2016,7,15,57790,36206,22393,49507,45759,47863,66715
2016,7,16,66487,50577,64283,49184,80345,40138,71405
2016,7,17,71826,94549,19092,55923,5729,2403,81074
2016,7,18,35907,7760,82359,74181,90634,43212,51762
2016,7,19,11446,43783,46122,69235,79988,34867,65093
2016,7,20,42098,82729,31808,24936,49657,46090,14119
2016,7,21,30001,52579,81876,18178,47127,967,50453
2016,7,22,69207,3369,87878,5113,11128,36588,15646
2016,7,23,1761,79799,57407,29559,39933,19881,55145
2016,7,24,36272,21099,50238,78369,20179,32045,83305
2016,7,25,86188,94486,93775,32540,63416,25650,60718
2016,7,26,26895,92969,57522,12453,96337,11751,47566
2016,7,27,23817,48339,29563,41929,44489,36969,1487
2016,7,28,84422,23201,86632,20693,60651,3221,45414
2016,7,29,80830,51617,35070,67017,46102,28844,79556
2016,7,30,25869,20846,66625,52763,13814,40498,65216
2016,7,31,26502,2249,99133,50318,66939,28695,72247
2016,8,1,11427,32015,80085,12200,71568,16716,39245
2016,8,2,32218,36288,64658,13047,87904,16079,66415
2016,8,3,50357,44922,95971,76226,82119,12595,68988
2016,8,4,95932,3093,10555,22434,21693,26039,89103
2016,8,5,88631,54733,81349,16409,3100,11434,84961
2016,8,6,91019,44501,94205,23236,80789,25214,72635
2016,8,7,68692,91292,49049,19049,52565,45019,1626
2016,8,8,34684,23966,56965,46967,43410,17520,79400
2016,8,9,65102,93558,58503,70084,64643,6203,66492
2016,8,10,84094,33988,47804,75112,78489,42008,88347
2016,8,11,75629,33573,67333,60672,24864,16382,79720
2016,8,12,93781,61400,91345,28464,1717,48310,25430
2016,8,13,45126,32181,61182,10227,42090,36036,56662
2016,8,14,6732,92238,99506,7177,26226,47309,32288
2016,8,15,21066,5669,96987,96694,39241,14319,17365
2016,8,16,80457,80700,53437,74237,58452,11133,29052
2016,8,17,60168,25794,10833,21646,74326,38366,41872
2016,8,18,16416,24401,44886,39499,32991,44391,76676
2016,8,19,59216,91699,45315,96633,97367,42301,79678
2016,8,20,52960,22972,67042,33416,20023,36830,14004
2016,8,21,78474,14315,59407,54994,40108,36591,6639
2016,8,22,14434,74957,24862,30849,99357,19747,80347
2016,8,23,48699,14137,33374,24266,22188,28689,10898
2016,8,24,35906,37341,30575,88865,60312,13969,58632
2016,8,25,80335,50798,78987,75160,65112,4745,46505
2016,8,26,21572,41336,39495,52357,16292,14357,83205
2016,8,27,32000,50455,69903,80699,80944,19629,44964
2016,8,28,19483,98317,42214,55388,35657,39140,14253
2016,8,29,12321,3108,99236,9007,70258,28223,24166
2016,8,30,51721,32967,47023,73292,74302,36517,22000
2016,8,31,6945,67225,25204,55297,34032,11459,12347
2016,9,1,14975,31087,73662,34457,45755,32227,86196
2016,9,2,81411,21367,50448,10083,24474,49684,69089
2016,9,3,11083,44258,3255,62804,77224,16629,12447
2016,9,4,67878,53145,94447,91174,20370,36002,32822
2016,9,5,54401,63812,31520,85727,94898,21534,56535
2016,9,6,57004,53760,42730,54767,75126,9530,54849
2016,9,7,99600,75565,83938,27034,19822,3544,9837
2016,9,8,13397,70172,58636,97626,39668,3082,55152
2016,9,9,76389,5435,67973,47141,69247,15845,82867
2016,9,10,80496,37378,85753,37500,91137,28483,82266
2016,9,11,66263,54364,73466,82214,29928,7403,9247
2016,9,12,66101,77298,15436,79497,47469,24071,53475
2016,9,13,87137,43504,98626,63525,48938,32950,20666
2016,9,14,18184,98794,59884,98680,36171,11989,56179
2016,9,15,43660,90471,44796,26274,61186,18261,74839
2016,9,16,7465,92016,34085,73565,69313,15872,29413
2016,9,17,16782,39942,62887,20270,99797,27864,20146
2016,9,18,48735,60814,27163,66918,75959,3399,5597
2016,9,19,28482,65387,18127,88493,72209,29274,64766
2016,9,20,33394,97535,39604,40858,5902,40040,20774
2016,9,21,75214,55912,186,8347,12205,29425,28616
2016,9,22,12002,57288,45114,60736,34453,38628,34005
2016,9,23,26764,92026,25954,55245,57412,10432,13737
2016,9,24,45972,39706,74854,79365,53592,14457,26574
2016,9,25,59493,4496,67347,34706,76759,33885,63053
2016,9,26,88964,63309,88020,17317,20596,49485,18052
2016,9,27,71401,38113,38408,98164,30138,14361,59760
2016,9,28,3902,24793,29848,49873,64498,21053,45590
2016,9,29,34441,35509,82163,93933,56356,15862,44990
2016,9,30,33115,49746,4394,38430,13054,42414,25746
2016,10,1,50001,58250,50149,37753,96362,38556,22268
2016,10,2,42852,69269,38379,46753,94061,34578,62977
2016,10,3,74910,5630,74918,9350,57490,23433,39634
2016,10,4,13846,39294,64623,63312,5391,19017,68093
2016,10,5,34796,77782,73838,84796,36031,40338,88901
2016,10,6,32393,45245,91168,91596,14513,45899,44700
2016,10,7,24925,30476,67676,99834,36106,42594,75535
2016,10,8,9947,16026,45168,23792,71671,26143,63455
2016,10,9,77061,95159,21547,11856,72940,11736,23003
2016,10,10,8970,52073,68255,57714,97318,25775,39309
2016,10,11,28182,21673,4008,53107,52148,38036,69292
2016,10,12,4605,46981,11179,30904,63006,22698,4695
2016,10,13,51028,98840,74502,44440,10350,46048,6295
2016,10,14,83289,7784,85649,8611,76208,3904,22676
2016,10,15,89877,29678,31985,18059,67702,2344,17517
2016,10,16,36201,40379,73160,57158,87359,34338,58061
2016,10,17,66716,57036,59107,34095,72227,33608,88534
2016,10,18,82577,29656,51180,65865,53791,36829,20827
2016,10,19,29998,7084,73503,19875,36761,21839,54285
2016,10,20,20814,74182,41801,57014,30913,31312,34171
2016,10,21,34623,15650,2231,17691,89037,11338,51785
2016,10,22,61263,94945,30319,43839,40952,31498,66056
2016,10,23,11094,34678,33234,41092,41761,6736,67318
2016,10,24,94873,44926,47954,15686,35460,6106,72700
2016,10,25,66372,37417,86870,994,69418,39101,8684
2016,10,26,58454,50438,70469,36069,61734,17139,56259
2016,10,27,19038,14988,38666,30131,49666,21900,37574
2016,10,28,91426,94987,81243,86299,39913,29196,41984
2016,10,29,75372,51653,91035,58095,89070,27905,79088
2016,10,30,58487,83357,94124,33293,50146,30944,39361
2016,10,31,11879,14434,65619,30916,29421,4285,37399
2016,11,1,79086,92536,64972,70512,87522,46215,63162
2016,11,2,43786,91762,91497,19157,43415,32532,33603
2016,11,3,48836,76788,52691,7322,76496,13166,66966
2016,11,4,26641,60461,26326,54871,74894,8297,62139
2016,11,5,4314,12581,79537,83400,21468,44508,60263
2016,11,6,8989,7074,59776,52775,98836,1272,78283
2016,11,7,42250,50155,81886,91085,43294,928,4758
2016,11,8,19789,30445,71724,46429,90905,14401,1300
2016,11,9,65798,22697,3438,86463,51629,49326,46214
2016,11,10,73096,43833,56476,82085,50907,16251,21211
2016,11,11,49742,83875,55845,8343,50381,37730,35779
2016,11,12,10027,5009,30536,29815,35453,18611,72596
2016,11,13,42709,33012,10247,8506,55708,30036,31321
2016,11,14,23689,29361,97534,96784,73193,4010,35220
2016,11,15,40451,86612,46430,6544,86838,2275,64886
2016,11,16,53571,56356,30664,63597,61365,27552,59763
2016,11,17,13169,96162,2358,55878,45525,12604,80735
2016,11,18,17585,58991,92055,41273,88351,39589,38056
2016,11,19,77896,59950,49628,18346,46561,12409,61242
2016,11,20,49751,14683,72479,3321,87391,19495,73269
2016,11,21,65107,97046,93031,78275,9559,45389,50504
2016,11,22,55084,24344,31239,72668,83335,23293,13940
2016,11,23,88037,12881,68347,65932,72830,17974,70630
2016,11,24,35743,30383,58223,85493,61417,30701,55165
2016,11,25,65159,50195,88433,30265,47240,31463,24892
2016,11,26,73151,93203,75395,28234,33899,6633,7253
2016,11,27,33585,46278,47544,21621,59158,32242,43905
2016,11,28,48340,66568,20886,434,13302,29108,35926
2016,11,29,74718,9808,7442,56229,60003,45874,42845
2016,11,30,23594,93688,27736,96744,86891,19483,11329
2016,12,1,37141,42467,74933,70725,88744,22476,82345
2016,12,2,64254,71070,12601,12593,37637,33486,19378
2016,12,3,50938,12593,31655,42007,38753,39096,38235
2016,12,4,15107,51321,1080,38700,45008,45167,81796
2016,12,5,48250,64649,9476,85390,7116,34409,86114
