year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,7,20901,80596,13490,66124,84339,42626,66585
2002,11,8,81274,75904,96466,78666,42164,42798,36119
2002,11,9,13033,6988,69726,79982,6577,37281,34519
2002,11,10,38384,72309,83387,15256,4912,17013,69686
2002,11,11,90349,38476,77585,11250,35424,7427,13725
2002,11,12,36114,66404,6661,17388,58659,19478,22405
2002,11,13,823,78627,84875,13855,85615,4600,13837
2002,11,14,8543,58232,64707,46926,30540,48093,42181
2002,11,15,51804,31458,31866,58504,69933,25802,66105
2002,11,16,5356,49580,79829,41470,15984,2841,28857
2002,11,17,74642,22319,71261,91816,945,6135,72023
2002,11,18,86559,27086,32211,95101,85317,46917,8378
2002,11,19,32209,45010,20558,364,76467,18775,88867
2002,11,20,46399,10929,44972,68107,60508,41152,49576
2002,11,21,92843,60345,84784,67485,82663,22396,25652
2002,11,22,83607,28530,97674,86518,71967,46236,87970
2002,11,23,73635,43153,56348,5843,4514,43257,6206
2002,11,24,80980,78384,81425,43730,89312,42748,81836
2002,11,25,66171,83899,37763,59014,44243,38898,82850
2002,11,26,43257,11293,34853,43216,56174,48879,69733
2002,11,27,28140,95114,27702,1775,54618,401,3969
2002,11,28,59131,93658,46527,56462,88393,27951,86544
2002,11,29,77704,70698,44731,60226,70948,32494,59239
2002,11,30,31543,21391,78440,74799,49036,13293,38014
2002,12,1,5209,62171,64098,49701,57284,8152,7827
2002,12,2,11902,24904,91795,87384,18561,38321,43846
2002,12,3,23305,66271,60389,1008,53320,5119,67586
2002,12,4,24268,3964,96824,72162,41707,41616,36960
2002,12,5,90742,4908,81326,12302,67078,11775,22002
2002,12,6,40713,69926,29828,68966,94830,37975,82702
2002,12,7,29742,76295,16547,53047,58918,43287,40406
2002,12,8,28589,14757,47991,52856,35073,11167,45017
2002,12,9,93131,52782,88329,224,74041,36006,32525
2002,12,10,41118,47780,90879,98182,34058,37058,77148
2002,12,11,45239,75032,39849,91332,67679,22747,40730
2002,12,12,42948,82385,47488,71536,13493,11830,4392
2002,12,13,64917,72996,65760,58047,42129,20440,38270
2002,12,14,16169,56445,87147,73638,20577,44377,1820
2002,12,15,70986,31434,55319,16224,22818,11519,83907
2002,12,16,90496,617,84637,33443,83001,48476,64978
2002,12,17,12845,60305,45721,77762,49653,27833,85808
2002,12,18,91781,98272,10430,24302,71069,13928,37939
2002,12,19,7997,8304,86110,78982,39737,41428,11557
2002,12,20,62554,69298,35463,69401,69914,36451,9195
2002,12,21,69266,1278,24173,98463,61583,36245,36224
2002,12,22,11235,14077,28383,19367,28701,38812,13668
2002,12,23,16121,69091,41607,24117,77394,44068,73098
2002,12,24,17131,85496,14654,96036,71145,16468,11789
2002,12,25,41059,19271,983,26676,20548,41507,45138
2002,12,26,98482,44104,1361,9716,74532,46096,65435
2002,12,27,3232,1259,89102,19352,70350,47060,63468
2002,12,28,47743,91128,62917,81225,92975,43922,13613
2002,12,29,80471,76742,75401,21529,96012,42735,34557
2002,12,30,32911,50594,89694,31393,94697,7407,37460
2002,12,31,69228,53502,2894,88812,71112,8348,24515
2003,1,1,41461,71759,84335,89204,79238,47251,36780
2003,1,2,88564,57525,80392,69035,34266,22144,20563
2003,1,3,46629,64879,71471,79539,31824,11165,27283
2003,1,4,26520,84923,84743,12099,38424,3988,910
2003,1,5,9535,12335,25425,67348,84094,9759,22903
2003,1,6,63331,73361,59682,51895,30885,6426,30929
2003,1,7,65150,28569,27843,28130,9799,49314,57669
2003,1,8,41622,76830,34951,84493,61752,36045,36592
2003,1,9,16527,40033,97501,42413,68719,39277,59760
2003,1,10,52812,65387,99014,32495,38748,8696,70741
2003,1,11,85984,15121,38021,67486,60041,32215,5615
2003,1,12,69840,97880,19635,27813,74709,20938,42306
2003,1,13,52812,6982,25249,69338,47014,22749,88103
2003,1,14,15733,78378,54214,84896,43764,3228,23742
2003,1,15,98863,11923,34482,84847,43395,38854,32332
2003,1,16,19787,71069,64298,5978,85300,33933,83791
2003,1,17,60009,54870,62448,29172,61851,37696,78510
2003,1,18,25217,26796,42964,57301,5173,47177,38548
2003,1,19,65289,50404,92290,64151,78678,43123,45349
2003,1,20,38424,48329,34032,58211,19397,48330,54188
2003,1,21,4696,82262,14330,81056,53483,43129,70228
2003,1,22,31685,80824,25089,73253,23972,18052,26905
2003,1,23,29144,65228,5453,10784,15632,14094,24935
2003,1,24,10661,57216,56635,49085,5544,40667,47295
2003,1,25,41292,88996,87834,62340,87609,2164,19747
2003,1,26,57443,95292,69974,89127,92468,11414,68732
2003,1,27,16439,79465,25636,61934,61045,31088,72718
2003,1,28,93028,61533,64004,3688,35101,20638,52772
2003,1,29,40644,11304,60066,98288,16651,47900,40627
2003,1,30,4259,66415,36725,61701,61706,6699,27180
2003,1,31,70525,34464,45911,86963,13929,37898,48897
2003,2,1,91325,35338,37966,84352,96870,1969,28039
2003,2,2,31970,22606,40811,88966,50262,17228,67253
2003,2,3,66912,81479,64231,87523,47893,955,55575
2003,2,4,25951,24005,32754,96475,58469,45016,43438
2003,2,5,88749,82914,48686,80073,34603,3003,80776
2003,2,6,31472,4971,68814,79794,43928,25976,38759
2003,2,7,10541,59556,72363,77453,41034,2945,44975
2003,2,8,88927,53899,30549,31229,94256,29655,87703
2003,2,9,52724,91022,27492,57824,90287,26177,4248
2003,2,10,24889,95531,35023,56361,501,20188,72506
2003,2,11,60781,62516,21264,71321,22071,43626,55125
2003,2,12,79456,62922,46451,84734,16820,43352,45962
2003,2,13,27427,73006,43665,96502,64027,21156,74325
2003,2,14,54314,63685,8572,95554,75567,43594,1914
2003,2,15,92420,63782,20771,53200,26297,42034,60872
2003,2,16,64719,52011,22349,44174,14932,18799,25260
2003,2,17,48104,78502,61221,75530,67859,21237,22032
2003,2,18,31886,8745,26356,2551,88781,1280,78104
2003,2,19,64347,94873,66370,56766,75006,37140,76317
2003,2,20,17654,45526,83541,98724,13888,5889,9250
2003,2,21,28820,91039,4509,93275,69541,15729,28804
2003,2,22,37399,3318,57187,85636,12062,49895,4538
2003,2,23,842,51174,18994,65188,62398,1715,38306
2003,2,24,53756,5206,64622,87761,67083,14514,26485
2003,2,25,80971,86754,45734,26142,77793,242,89416
2003,2,26,63685,32322,4571,17435,35639,11758,69423
2003,2,27,64052,78004,40312,64893,45529,25657,46433
2003,2,28,7926,77371,1090,78033,98929,15711,52146
2003,3,1,66011,46577,68630,63333,33330,30715,59474
2003,3,2,27474,97308,8889,91158,45981,13460,34945
2003,3,3,81620,91569,60719,45671,69572,1030,56916
2003,3,4,15100,76687,89700,39377,70409,40789,43762
2003,3,5,85689,72851,15907,51700,19427,34536,25032
2003,3,6,52757,31602,4506,80230,28909,29746,7740
2003,3,7,74889,59557,12684,72860,51125,39754,44883
2003,3,8,37048,90783,78150,52147,83821,17849,87876
2003,3,9,70582,58637,41637,56270,31487,7543,57969
2003,3,10,50914,58430,39353,3670,6383,10210,30251
2003,3,11,35291,89955,87990,26531,65864,17025,25743
2003,3,12,16988,23130,66977,54036,13913,45126,12534
2003,3,13,14085,12974,30409,84666,71610,38397,40936
2003,3,14,3096,62291,65256,70361,37072,4608,80382
2003,3,15,43454,81169,90633,95096,87476,44974,71627
2003,3,16,53339,28351,53721,70326,51480,20697,30713
2003,3,17,81744,65822,63247,95829,78795,10007,20494
2003,3,18,66756,14756,37781,69851,77046,3037,60212
2003,3,19,14118,23996,46945,73923,5165,37577,69019
2003,3,20,92640,48903,90645,62330,77253,10717,72655
2003,3,21,28732,81413,89720,26828,47234,19318,52656
2003,3,22,42380,95676,19501,9135,10431,7282,28985
2003,3,23,3829,76670,35548,34298,665,32493,48220
2003,3,24,5829,36421,77238,14820,85323,34234,47149
2003,3,25,62575,44950,26156,7659,26362,15875,20838
2003,3,26,89947,1544,73493,32326,97219,9345,11460
2003,3,27,24002,82978,36797,27830,59647,38696,62127
2003,3,28,60312,87540,70346,66140,23961,13936,67312
2003,3,29,25635,48169,74460,4562,9471,615,82220
2003,3,30,52184,32841,63057,42131,34384,2901,24456
2003,3,31,47955,78597,32268,71956,61575,19064,29785
2003,4,1,21221,57759,78263,81532,61651,14960,44024
2003,4,2,85611,28895,77687,11245,93416,2146,65806
2003,4,3,19238,69113,44377,71421,18305,23785,23551
2003,4,4,52689,93037,4359,643,71634,2978,28950
2003,4,5,33208,38393,88734,70780,96151,33348,12312
2003,4,6,74153,48307,32687,59763,77202,10373,77360
2003,4,7,86969,78870,3165,6206,47982,13894,73978
2003,4,8,66287,87678,23881,35327,80715,44591,82321
2003,4,9,68700,97568,41270,18259,35960,46355,39038
2003,4,10,48462,29702,41349,22615,78008,40387,38729
2003,4,11,71561,17111,86088,74881,95981,5605,7438
2003,4,12,60314,69498,91416,26600,73527,15296,28278
2003,4,13,70593,59886,46950,39292,73805,38219,7550
2003,4,14,9764,50925,46588,58225,80626,4288,37191
2003,4,15,74986,11027,95920,62898,28137,32007,77779
2003,4,16,24117,87611,35216,84431,73460,26631,7382
2003,4,17,46987,58278,22012,17579,34515,18961,66871
2003,4,18,8319,73532,30772,18082,24456,27359,22659
2003,4,19,21434,97999,6201,12771,9025,2120,45668
2003,4,20,37161,479,13446,77630,4441,15014,48412
2003,4,21,77901,7996,5793,24887,66274,44156,82465
2003,4,22,788,13117,15687,9107,3000,46459,13540
2003,4,23,27455,23817,52550,65240,38167,8751,48010
2003,4,24,47191,60870,70030,704,77700,33475,48333
2003,4,25,82141,64840,73096,60041,72836,45240,54927
2003,4,26,39109,39396,43743,56248,68864,9430,1706
2003,4,27,71863,5888,25246,15669,46056,27795,40909
2003,4,28,84223,52897,75270,31413,30119,45299,8468
2003,4,29,7818,45126,43152,89958,9965,16247,89998
2003,4,30,99152,11487,51276,54612,67234,45019,40860
2003,5,1,36097,54448,8917,7959,76687,514,79979
2003,5,2,22742,28309,37239,6964,97557,12509,34729
2003,5,3,27675,74159,3196,35493,19284,12700,55450
2003,5,4,45601,95298,91800,44752,6784,9427,69364
2003,5,5,90369,54445,26575,26465,25244,35491,50775
2003,5,6,1930,86005,90754,24672,30665,27992,27987
2003,5,7,44573,56852,2715,72248,31011,22263,37740
2003,5,8,66646,1314,49541,12246,96611,41340,3350
2003,5,9,19747,767,89065,10115,71563,31991,72932
2003,5,10,13159,83833,3706,31440,86189,10811,26111
2003,5,11,16853,38803,20450,77778,12006,39516,40025
2003,5,12,43016,78130,57764,26014,79443,23656,78259
2003,5,13,92406,81348,27960,12152,82114,33376,18618
2003,5,14,70028,65366,91549,83186,65551,45255,24626
2003,5,15,51739,22417,87088,84944,61219,23889,82721
2003,5,16,89577,63405,12745,32592,57886,36860,78605
2003,5,17,37329,10515,13216,46086,91862,7527,88237
2003,5,18,90327,90903,96854,76707,72620,38403,46244
2003,5,19,38170,9,7221,89909,22425,10661,1204
2003,5,20,99996,34549,53924,89572,14305,16668,48515
2003,5,21,72191,69879,13472,25871,80393,43039,61956
2003,5,22,88607,565,46544,95285,7819,43397,51991
2003,5,23,96791,48151,48235,34960,64511,21807,31220
2003,5,24,3288,82467,32423,19635,17016,36346,5558
2003,5,25,47672,69365,64072,19862,39243,43895,42084
2003,5,26,35988,36933,34039,40946,53850,30582,56230
2003,5,27,61668,40331,8221,58458,4833,22807,69770
2003,5,28,69344,44613,50989,88983,27080,49764,48617
2003,5,29,60447,2461,34174,8118,88178,14597,84332
2003,5,30,43772,24844,6415,79759,61776,6806,27056
2003,5,31,15625,53739,73286,93645,94069,47858,82102
2003,6,1,15254,70664,61871,949,31628,29212,9931
2003,6,2,75059,45327,14899,51857,47787,49072,59975
2003,6,3,35964,80020,20658,79736,21215,43424,55846
2003,6,4,82991,229,12902,14967,70320,2539,88611
2003,6,5,80740,396,77065,95993,87411,38935,56941
2003,6,6,19038,84498,86871,10449,29824,1769,52305
2003,6,7,77611,67192,38631,29926,63564,9288,76013
2003,6,8,84778,19064,18211,84120,35644,31112,29087
2003,6,9,5963,33650,24049,86703,50397,1113,22695
2003,6,10,37807,40048,95988,73196,40897,49210,3644
2003,6,11,70721,979,45949,64683,84522,931,4608
2003,6,12,64437,76571,36973,49215,95634,5183,73334
2003,6,13,31277,2646,48772,37240,52647,22821,40294
2003,6,14,3043,90285,39340,40849,46684,35327,50396
2003,6,15,87581,34537,14040,58301,51867,26340,82983
2003,6,16,36388,77270,33942,17177,53840,20914,46391
2003,6,17,65825,26096,16076,97102,28741,31200,693
2003,6,18,81387,70372,7338,781,60656,46677,47981
2003,6,19,7340,82004,88377,94920,32892,18768,69572
2003,6,20,84758,95107,92554,37497,88728,42847,24673
2003,6,21,58920,13761,37415,41096,56208,19843,74549
2003,6,22,1301,51042,5241,99039,37765,28930,19820
2003,6,23,98420,75607,74152,22111,73962,12528,37030
2003,6,24,23205,81295,86601,7962,92753,45506,31810
2003,6,25,97833,54705,32835,73104,84817,20249,84199
2003,6,26,41024,56443,68748,58676,7484,40340,27715
2003,6,27,61600,19270,73886,60020,11228,48037,42130
2003,6,28,1541,26917,15512,24745,24563,18464,12706
2003,6,29,17316,30322,10867,31500,85026,43701,54603
2003,6,30,69842,30302,35153,27217,86744,3900,22245
2003,7,1,10580,10592,76311,72179,29861,196,58550
2003,7,2,57440,14584,47032,58980,57852,12543,23724
2003,7,3,82415,97358,32781,16082,27679,43647,67581
2003,7,4,29056,3700,68535,15249,34001,3687,58818
2003,7,5,37096,7587,61062,47675,18178,37372,46206
2003,7,6,64390,3919,1107,21829,34854,48138,7160
2003,7,7,92706,27032,80883,75120,24390,30015,51201
2003,7,8,52068,90013,38781,97476,93712,23667,12724
2003,7,9,44064,27353,71541,81160,51291,32602,5186
2003,7,10,69468,86325,97743,50209,90243,48850,78389
2003,7,11,25097,46987,85548,34154,74019,32782,69273
2003,7,12,14760,12796,473,83179,2809,5605,30654
2003,7,13,12872,79271,93378,56936,22975,31270,34447
2003,7,14,74266,30224,99632,60085,16548,13727,50294
2003,7,15,23143,12576,98682,64591,75914,582,88744
2003,7,16,66284,83363,24368,81043,12511,24840,24222
2003,7,17,31671,96796,61227,44542,92418,20956,57829
2003,7,18,15392,52226,72275,89657,98801,38259,59742
2003,7,19,31700,1985,76387,54842,30912,41420,25784
2003,7,20,23177,92001,50879,89461,91716,25246,16855
2003,7,21,20578,16437,67428,52248,13232,28655,3141
2003,7,22,22001,15962,30970,37393,84539,3244,3401
2003,7,23,83339,91502,9494,15039,9838,35880,6232
2003,7,24,57101,77300,38368,80278,85652,39246,76090
2003,7,25,77367,64492,72944,14296,80928,40372,46543
2003,7,26,10512,85378,79684,32512,1339,10653,86256
2003,7,27,85878,30248,46009,85568,38102,5502,60606
2003,7,28,64291,57734,3190,21392,35033,41557,31669
2003,7,29,37036,47154,87758,30755,11645,27053,15050
2003,7,30,8925,17424,11593,35788,2801,7628,14651
2003,7,31,20492,34632,87259,6369,64879,33267,18288
2003,8,1,19332,5120,8894,83623,62853,28435,55014
2003,8,2,14237,86343,23034,51273,33496,10791,52027
2003,8,3,61493,87843,27076,86769,21619,5020,2556
2003,8,4,40771,62647,23558,61262,13630,10816,3982
2003,8,5,78509,60434,92270,97840,65554,17515,41462
2003,8,6,28406,62301,2827,58995,48643,25860,30267
2003,8,7,82138,53002,8645,43630,40845,35720,26750
2003,8,8,78815,7092,69305,19585,86090,9215,17199
2003,8,9,99720,20030,81180,94580,96816,39801,88771
2003,8,10,62369,23667,6585,7126,85967,9411,26120
2003,8,11,34609,51623,92738,33099,4624,1382,73080
2003,8,12,45468,53454,39830,40634,60545,25486,70219
2003,8,13,62986,34700,57417,62705,71082,4948,53636
2003,8,14,67897,44749,82407,46617,68415,5343,33742
2003,8,15,54382,31105,36214,5342,82727,28951,68440
2003,8,16,87351,30333,31520,49170,83786,37701,59804
2003,8,17,60682,13186,50022,23667,47886,23790,22724
2003,8,18,18967,78737,76359,3215,23485,25117,39831
2003,8,19,8252,80459,19924,62633,27916,6137,34326
2003,8,20,10642,85088,22766,97992,15420,20637,27162
2003,8,21,99205,58337,53317,76238,71522,3338,69904
2003,8,22,35759,27127,2627,71077,5863,45338,30643
2003,8,23,45700,86806,40473,53951,83617,10397,52935
2003,8,24,11532,16533,17260,22173,1620,6377,165
2003,8,25,33391,43365,83678,48947,1701,36994,65184
2003,8,26,89575,56683,25088,41685,161,44066,89114
2003,8,27,22375,55755,19756,68074,42561,10229,88376
2003,8,28,26177,36977,87662,37708,53509,21274,59880
2003,8,29,71481,77650,96396,4871,37367,46425,60170
2003,8,30,55419,49770,95353,44993,22804,36792,83030
2003,8,31,22964,80858,32143,45339,36612,1898,69764
2003,9,1,79172,28478,68140,21700,65454,22153,9407
2003,9,2,35315,93426,35639,23147,87428,32034,34369
2003,9,3,24794,44811,14538,80212,94580,9891,71557
2003,9,4,17384,46682,44586,56699,27539,26728,42037
2003,9,5,80503,44977,48153,76026,73455,32644,37726
2003,9,6,55260,4796,57132,90574,98222,42770,33720
2003,9,7,85649,41156,58089,26794,85966,22626,57005
