year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,2,12,1942,578,75748,80866,73270,31277,73560
2000,2,13,80681,26099,11720,10968,3084,19203,56047
2000,2,14,53401,89153,91575,76323,98436,24619,85632
2000,2,15,78738,82835,57579,53155,2858,35263,21674
2000,2,16,46215,90067,89790,48156,6997,31890,15373
2000,2,17,96618,29518,95285,77298,55617,23356,54618
2000,2,18,75052,58910,87016,28452,48062,44942,24775
2000,2,19,46497,19560,46758,25234,18746,20688,18389
2000,2,20,21603,72303,76414,67817,78721,16204,12325
2000,2,21,85717,64445,94049,82334,10314,39333,15984
2000,2,22,82282,12688,80601,57334,71597,33968,25785
2000,2,23,36010,78909,6911,82507,14821,3668,44092
2000,2,24,33566,74356,2480,55169,46658,28894,72985
2000,2,25,25378,61449,71661,27447,42245,15710,86132
2000,2,26,52558,71394,2115,51192,84082,49067,68525
2000,2,27,72030,83034,94309,8040,78295,1220,26898
2000,2,28,93115,71239,30989,43032,45594,49821,78200
2000,2,29,8603,45066,37537,50333,22866,9197,57779
2000,3,1,65110,91258,3910,34019,62652,22377,15210
2000,3,2,63085,21443,93734,35114,20829,4395,49505
2000,3,3,99123,5614,82754,8589,93204,30095,11620
2000,3,4,38798,79915,49820,63752,24980,3708,84084
2000,3,5,64197,29256,8214,29306,20514,28476,79676
2000,3,6,83165,50852,81238,46249,88646,24971,7714
2000,3,7,9474,95717,73571,24948,1330,6324,53536
2000,3,8,94534,86418,1508,49683,82684,17679,49786
2000,3,9,24015,71386,60222,88211,641,18435,63868
2000,3,10,21154,13262,13544,20670,80465,44781,26918
2000,3,11,69111,86103,64632,94936,81820,4554,39884
2000,3,12,99501,10877,69771,10386,13647,21278,16420
2000,3,13,96330,55308,6206,36697,26693,16427,84907
2000,3,14,43686,51213,58775,64839,80827,38670,45509
2000,3,15,61291,83450,68778,30401,69552,49761,55337
2000,3,16,67723,4314,61572,83576,15191,47694,43961
2000,3,17,45189,35324,70381,57870,90631,42938,84566
2000,3,18,33676,75716,19473,77361,43280,44599,72199
2000,3,19,24106,83268,44059,85397,83069,12837,45797
2000,3,20,68972,62597,57485,36695,83263,35408,270
2000,3,21,98453,99454,30582,59993,34777,17314,77862
2000,3,22,41759,10251,12428,75434,2318,48252,52794
2000,3,23,45598,42850,11345,86055,42469,21755,61451
2000,3,24,25537,943,3600,94508,79892,27436,37554
2000,3,25,63154,29196,67823,77958,28649,14757,57950
2000,3,26,79777,32070,55811,21535,58673,18238,13321
2000,3,27,60990,32841,66114,22939,92042,43810,8994
2000,3,28,50862,65565,96796,76398,66507,395,77258
2000,3,29,46398,94183,34811,25903,23378,18986,83860
2000,3,30,68378,33742,41809,48154,65811,47620,56040
2000,3,31,24483,82209,99360,85473,31402,31826,44763
2000,4,1,23443,75635,33756,74305,41199,30552,67054
2000,4,2,24058,47298,54311,86807,41480,39122,22710
2000,4,3,81209,24459,16569,49586,58200,8378,14091
