year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,15,96073,27956,14678,36298,22997,12020,6080
2002,3,16,90676,85716,9342,14272,56642,25223,13999
2002,3,17,7601,89990,4243,34273,5213,10525,37493
2002,3,18,36915,25060,36742,95346,9084,37206,44745
2002,3,19,66569,7277,9069,62641,51584,23746,5290
2002,3,20,90932,2117,37722,81607,87833,47063,62231
2002,3,21,44474,22285,36229,68427,28626,6823,2699
2002,3,22,33839,67348,80191,87105,92407,33285,2451
2002,3,23,1490,20490,73547,84411,44118,32615,23403
2002,3,24,95702,22712,78693,86633,24829,16414,8240
2002,3,25,12661,79828,96822,73486,2112,33050,31912
2002,3,26,47089,89873,44611,97279,73572,41153,4384
2002,3,27,65978,74437,66834,83819,94926,6732,38229
2002,3,28,39044,39347,31632,34745,62058,26676,27729
2002,3,29,3238,43089,5968,15898,39268,19141,59384
2002,3,30,41379,52191,31295,4819,58415,42257,62098
2002,3,31,31986,33410,2833,14315,7846,36018,18133
2002,4,1,19124,42749,82714,74519,98447,30697,39263
2002,4,2,76857,57372,63343,80094,16812,19311,55992
2002,4,3,56079,4803,1727,13809,56993,49373,78627
2002,4,4,15407,41630,37076,63744,91391,39908,48058
2002,4,5,99236,25925,92543,34711,85026,41608,69229
2002,4,6,83472,22304,34843,60328,79675,48186,46774
2002,4,7,12838,83848,69117,68916,88650,20843,22724
2002,4,8,45643,36567,17702,77401,78196,21130,7497
2002,4,9,69586,11037,35554,85174,53314,44448,76236
2002,4,10,38339,36055,45465,38162,74710,30307,78490
2002,4,11,70736,94844,71615,83573,78691,40731,48840
2002,4,12,83693,27925,67915,45687,64491,35617,33087
2002,4,13,59039,56746,80583,44976,84134,32489,36501
2002,4,14,53799,93288,82737,92137,45695,44553,80299
2002,4,15,20404,41211,45140,7492,36055,33106,47416
2002,4,16,31097,73836,76256,14789,18112,44170,10475
2002,4,17,98954,46138,99914,57992,19235,46848,12968
2002,4,18,19721,29336,65820,73519,38976,48556,5656
2002,4,19,84670,93108,12306,21425,50671,23797,75268
2002,4,20,86725,6902,52684,17821,97089,45291,18962
2002,4,21,15200,89460,9436,14153,51950,9349,8497
2002,4,22,87536,6197,7816,7256,51884,23635,10775
2002,4,23,90859,38543,62782,91880,48002,25087,9657
2002,4,24,98672,65235,74924,85396,72136,43959,49569
2002,4,25,69224,89249,68530,84423,95061,44317,54927
2002,4,26,47010,20018,3423,34545,26214,11238,8153
2002,4,27,94449,1225,38927,1660,39767,18060,79891
2002,4,28,87768,9498,39547,86440,74732,30823,48187
2002,4,29,46867,74781,7755,16090,80382,42636,56864
2002,4,30,75442,3305,31790,38803,23322,35213,49699
2002,5,1,65887,62802,47851,60335,64026,3129,41994
2002,5,2,3792,21188,71885,7912,30685,27783,74351
2002,5,3,5416,58605,82537,68634,49738,6644,4723
2002,5,4,46471,15631,1586,38264,18935,33376,77066
2002,5,5,58608,84940,83116,24494,64093,47319,14829
2002,5,6,28119,50447,63174,48262,87987,35058,66173
2002,5,7,35023,79193,66875,56791,54149,15764,85424
2002,5,8,3886,88759,10147,66708,4389,28084,34971
2002,5,9,39676,77811,98388,98283,79102,31504,22777
2002,5,10,43195,28822,23957,87665,95620,37130,5926
2002,5,11,83606,38540,8451,34981,17732,41677,51771
2002,5,12,71880,57440,17194,92118,62550,43692,18825
2002,5,13,83291,71776,80148,22966,65938,28535,37600
2002,5,14,45040,60038,76728,88234,5211,684,65898
2002,5,15,831,4166,28175,788,59057,2977,75768
2002,5,16,76788,44654,43890,65019,18445,11084,63488
2002,5,17,80995,4775,48665,64285,92902,28812,53602
2002,5,18,58840,7346,57553,3879,83736,34281,82112
2002,5,19,88946,51316,84361,6128,71833,28887,33268
2002,5,20,30889,81864,75387,7676,42869,19277,9047
2002,5,21,61313,96712,62534,58659,1486,11198,59295
2002,5,22,10740,56361,42896,69579,63707,449,89809
2002,5,23,63794,51081,98272,69091,18748,48984,51571
2002,5,24,90581,27870,14838,21469,9733,6576,5497
2002,5,25,52601,42204,34543,30266,38915,13428,38924
2002,5,26,56753,40978,28219,67492,97338,37466,83422
2002,5,27,77396,4266,43230,41189,55346,7853,40280
