year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,30,84214,39820,64925,44144,85379,32863,32793
2011,10,1,10538,78717,16044,19439,76486,17246,16555
2011,10,2,42685,1211,2261,94828,90918,23159,33159
2011,10,3,73387,61113,71317,69643,51394,47579,14955
2011,10,4,57468,69153,87595,58033,8972,18871,52177
2011,10,5,94350,1734,44969,21240,80450,27364,7030
2011,10,6,73287,94610,39936,15971,12172,42196,37150
2011,10,7,3090,81707,26660,76476,42819,47977,32471
2011,10,8,94212,61907,87425,68031,31059,41371,16063
2011,10,9,40030,60241,28239,50731,61974,39560,81970
2011,10,10,58776,83275,28999,32062,94236,18934,34385
2011,10,11,6408,27482,7886,9497,25540,34546,12324
2011,10,12,68358,48874,64794,78921,10780,18570,76951
2011,10,13,58190,59940,89365,98219,20181,33956,85301
2011,10,14,82154,23515,53623,57281,6789,32621,9343
2011,10,15,17377,67907,70079,23784,11740,27964,23280
2011,10,16,37279,28861,51955,21988,94086,33101,7260
2011,10,17,21217,1670,80562,79406,61610,19926,87624
2011,10,18,98142,3881,59277,80295,43747,12899,77576
2011,10,19,66888,11871,43270,84264,79777,29700,78047
2011,10,20,7868,7663,57678,61498,52876,9632,59837
2011,10,21,46961,42732,17096,68178,60754,47657,37583
2011,10,22,38715,83935,41559,36856,87815,835,53502
2011,10,23,47914,13733,71077,31153,25603,30698,81768
2011,10,24,21732,60397,56166,45951,84412,30195,77449
2011,10,25,37287,39826,7285,599,98910,40733,25128
2011,10,26,76015,38389,32711,14729,22323,40621,31584
2011,10,27,26490,7807,85085,90755,21539,22514,8259
2011,10,28,63493,19563,70026,1576,79960,42543,87527
2011,10,29,80723,72737,54975,34361,12562,28611,64959
2011,10,30,27823,19343,20087,3837,74084,19149,84917
2011,10,31,96406,59769,86500,39247,67575,21585,16353
2011,11,1,5465,60450,84611,85309,80012,4636,56885
2011,11,2,76323,97178,34411,57045,86266,5737,61405
2011,11,3,98828,84347,42716,43002,20042,12802,53191
2011,11,4,94125,48302,98107,6882,24422,959,82481
2011,11,5,91996,88895,8833,13812,49344,43444,59120
2011,11,6,45707,64431,86004,22030,77961,36766,35426
2011,11,7,64226,42502,86831,79405,43201,45898,8759
2011,11,8,79594,8699,1949,73718,73352,16407,76951
2011,11,9,97773,33717,59431,6120,22611,18264,19931
2011,11,10,88306,78059,35402,34013,42489,21406,72394
2011,11,11,36801,74523,67819,17379,17025,4649,76783
2011,11,12,76577,16898,51893,56170,25596,20193,66239
2011,11,13,15299,86600,43189,13071,36668,2620,49190
2011,11,14,59279,70883,55472,63936,65293,40874,4300
2011,11,15,24133,28631,86693,60934,3153,4512,24664
2011,11,16,36529,25512,7798,13105,42410,9691,9274
2011,11,17,84357,29883,15512,99656,16482,25053,59078
2011,11,18,69502,77672,48268,28780,64906,20091,89067
2011,11,19,30198,10964,23367,54330,39594,10059,31615
2011,11,20,59099,80922,42630,95627,22786,428,8732
2011,11,21,81547,10118,94357,65903,40000,26221,51910
2011,11,22,72834,1273,27340,42335,95296,41959,27466
2011,11,23,60201,12049,96532,6750,23013,19898,17431
2011,11,24,78958,46309,9046,38056,43582,1675,63683
2011,11,25,66367,2102,58766,64265,28571,19474,26520
2011,11,26,68571,95694,28429,41404,13318,5768,50090
2011,11,27,8613,64078,87555,85165,76127,438,21914
2011,11,28,15491,20336,69345,94448,82996,44742,88856
2011,11,29,42929,62768,98890,25648,81222,7655,9912
2011,11,30,9792,43480,36431,78362,55526,31212,6117
2011,12,1,68843,36979,52558,93808,1057,40112,88972
2011,12,2,93535,40550,70886,9025,77237,40230,83472
2011,12,3,76584,34971,68679,19512,14090,17568,5159
2011,12,4,95311,41574,35071,5103,85054,21501,89816
2011,12,5,40579,52712,52285,9421,6043,21194,69580
2011,12,6,23451,61306,98552,33337,18207,19437,2361
2011,12,7,11795,26018,62184,4730,77340,30863,4241
2011,12,8,91429,14782,85752,86740,56356,37174,8194
2011,12,9,41409,25026,24361,98339,77738,26645,84111
2011,12,10,132,97839,43691,39934,75496,42242,43270
2011,12,11,10054,11678,31982,38200,54047,44165,22929
2011,12,12,31386,25027,83521,39166,56161,19272,2257
2011,12,13,12516,6445,50450,53924,31471,24811,8614
2011,12,14,25560,67807,92724,42043,81997,36414,28328
2011,12,15,73844,78655,71597,249,6684,3578,78448
2011,12,16,60730,14094,97728,8467,55473,31249,37633
2011,12,17,11633,66872,89889,24148,89669,6691,54423
2011,12,18,37491,47853,63036,79402,15659,5759,11444
2011,12,19,14008,92173,19771,4203,87179,7719,24452
2011,12,20,93863,27648,59251,70944,41741,6979,45763
2011,12,21,97213,54579,43395,8845,37802,49635,79344
2011,12,22,27470,6325,43766,81312,54177,23153,30713
2011,12,23,86188,95264,82156,16547,87436,18278,70749
2011,12,24,90966,25996,41552,1180,69995,17155,42124
2011,12,25,11736,74133,67886,25300,45063,27632,30497
2011,12,26,82864,93618,99840,26686,99943,9958,67997
2011,12,27,70471,83110,68710,73010,94725,17217,85908
2011,12,28,98512,85495,26657,89478,27842,34560,657
2011,12,29,14189,1714,79132,25924,92198,13369,57575
2011,12,30,53612,91000,18071,52828,970,34263,39513
2011,12,31,17264,94220,3861,87734,93681,22570,87096
2012,1,1,88406,56139,83003,86917,57985,26011,16394
2012,1,2,2178,26923,83403,16366,28636,12534,8641
2012,1,3,37186,42255,26216,90797,49606,44286,23624
2012,1,4,50575,78548,23136,67838,89119,43349,41924
2012,1,5,99152,32270,49019,87557,88408,48373,70825
2012,1,6,46392,90736,83571,48570,17658,16973,11287
2012,1,7,62645,45858,39928,99830,88112,16143,20627
2012,1,8,37718,26780,34250,88292,21680,23738,2482
2012,1,9,10798,17086,44405,9949,49355,9775,83857
2012,1,10,54115,58147,4682,16858,65234,4604,81779
2012,1,11,82891,71576,63066,45536,33785,2993,41717
2012,1,12,38249,85487,52343,92318,12266,2945,86961
2012,1,13,33945,93034,69442,61095,26471,13846,7395
2012,1,14,75825,39972,1252,46291,14471,22285,83149
2012,1,15,79704,26888,44927,62595,14815,24344,34482
2012,1,16,48599,27336,86198,3199,12822,4893,25516
2012,1,17,41440,74189,92477,75384,67222,11918,22830
2012,1,18,93692,92116,40225,85868,32087,41476,42159
2012,1,19,46557,63760,11659,26261,6999,22937,65207
2012,1,20,21813,97281,46040,86763,24616,48589,29962
2012,1,21,53790,19833,85477,95229,94021,27953,6964
2012,1,22,61242,39871,39794,71285,48338,30018,13505
2012,1,23,80424,37845,22015,26981,17956,33673,89593
2012,1,24,24954,6609,74799,63118,3889,37190,79880
2012,1,25,44857,85778,39841,98646,5611,25318,10226
2012,1,26,15983,3270,13541,93577,59492,3334,64861
2012,1,27,7829,49703,38365,4605,3899,26731,7937
2012,1,28,38206,10403,17529,79511,33364,8679,2628
2012,1,29,53604,45868,92508,98460,47997,32348,13457
2012,1,30,69959,74017,40034,85942,93639,3575,39518
2012,1,31,53130,23260,60730,77311,89315,49095,81915
2012,2,1,9565,92177,29851,47771,2580,13731,17281
2012,2,2,52295,72409,69909,5898,34628,28768,710
2012,2,3,82624,27467,50518,52583,1484,40552,34876
2012,2,4,95122,60478,34393,64603,83737,45122,61913
2012,2,5,89403,10568,40179,98968,2745,36381,46738
2012,2,6,21676,50111,90370,90322,38871,26630,6219
2012,2,7,73498,55397,33280,72474,82864,33798,71408
2012,2,8,699,74349,96283,95820,34826,30675,50422
2012,2,9,34914,42148,18687,24317,52716,25217,39636
2012,2,10,71812,61598,86373,9839,28060,43094,160
2012,2,11,66931,69724,96378,56780,41472,46010,59253
2012,2,12,24335,29807,70660,25033,20507,33294,67204
2012,2,13,71684,30320,13978,6597,72468,32664,57265
2012,2,14,41535,24232,86900,29698,85829,39624,9536
2012,2,15,30241,82718,39695,97171,68793,2424,83950
2012,2,16,10264,98433,99555,50951,44591,36566,32335
2012,2,17,65097,69860,29539,36780,16531,43516,49729
2012,2,18,5350,92531,23345,63236,16762,10245,2933
2012,2,19,18943,16220,48820,49183,98937,38514,42705
2012,2,20,84081,57290,33006,94345,72074,32560,55295
2012,2,21,16665,35478,37629,98113,21689,33519,41245
2012,2,22,38219,27034,10973,43569,35916,34317,86804
2012,2,23,69030,60913,16089,87972,77133,14908,13506
2012,2,24,92421,69774,16210,76502,27063,15567,57198
2012,2,25,15488,98127,32492,48504,33604,36472,66617
2012,2,26,71644,86343,97861,9862,29728,25185,9782
2012,2,27,65644,75853,76586,34673,53118,9026,18996
2012,2,28,30250,73933,8853,39022,43706,41414,35523
2012,2,29,87120,6980,19072,18960,21458,17915,37463
2012,3,1,71413,54387,14079,43056,40729,28291,72918
2012,3,2,70456,69827,22699,52451,45680,15636,3475
2012,3,3,98797,24661,58822,45398,14946,17674,64419
2012,3,4,75003,9087,16294,78475,32419,1717,77434
2012,3,5,53876,19632,64896,25289,90370,45327,4696
2012,3,6,31098,39969,37613,17905,9796,26664,6708
2012,3,7,71827,8651,90182,70623,49664,49004,42372
2012,3,8,64609,33029,33142,39611,42116,15787,84437
2012,3,9,74534,17504,31870,28409,37135,13118,70049
2012,3,10,27504,24796,54745,74953,64764,8709,39209
2012,3,11,90911,1724,95916,62737,10375,2450,73359
2012,3,12,60038,51453,82082,24646,833,15224,40608
2012,3,13,42948,81010,31397,33833,98513,13266,38594
2012,3,14,35647,92735,48642,63150,33882,19738,84454
2012,3,15,98646,44799,63663,5908,46522,9578,38645
2012,3,16,56896,78379,18355,16933,46183,437,47930
2012,3,17,47016,15660,54890,89963,13021,36286,83796
2012,3,18,11534,65903,18741,63532,58638,17382,3034
2012,3,19,92519,3472,97487,7516,48270,11149,23424
2012,3,20,94791,37079,98420,51687,15457,16774,4971
2012,3,21,61640,17210,42901,8655,49221,14142,4969
2012,3,22,62242,427,55116,90127,66329,23856,23658
2012,3,23,41318,57590,96691,33837,61061,44178,67704
2012,3,24,25682,55326,87479,20472,8756,35898,88510
2012,3,25,24213,19024,89833,2204,52585,49085,87210
2012,3,26,1806,63226,42178,80399,63652,47294,60525
2012,3,27,29980,87501,24182,71298,45090,20873,31486
2012,3,28,22502,31402,95541,48183,3079,49372,88655
2012,3,29,11835,1621,73516,52399,20644,13348,4602
2012,3,30,73229,12432,81811,91386,75657,40340,51784
2012,3,31,55660,53985,58660,1992,41486,49193,29641
2012,4,1,86575,36417,27478,9077,67818,39370,37259
2012,4,2,70897,38741,42265,99083,40362,15781,7833
2012,4,3,77357,95480,22434,66937,24264,20596,88322
2012,4,4,16272,77287,46457,71932,31272,5116,40275
2012,4,5,72757,20661,79915,75683,57077,23744,4759
2012,4,6,24895,63113,58370,12143,1854,16986,47577
2012,4,7,58567,49118,95409,52275,44598,17842,39212
2012,4,8,68861,54789,77533,85132,48427,40342,63415
2012,4,9,79698,61809,80041,68806,82469,26307,24489
2012,4,10,39546,50,45599,80792,63163,3968,32934
2012,4,11,81368,20954,20510,56286,86423,15918,28560
2012,4,12,31020,50111,27771,16232,21251,21656,57716
2012,4,13,69677,78349,7482,65727,40157,37523,14532
2012,4,14,38978,63829,79020,78523,63879,24619,25666
2012,4,15,43393,44938,84951,41112,82243,5460,77397
2012,4,16,68666,37729,22308,16037,4191,16431,12269
2012,4,17,41793,88086,66336,27821,66434,23817,43547
2012,4,18,22942,61339,28079,61919,41520,23450,6793
2012,4,19,21750,64420,32458,65142,9358,17408,82605
2012,4,20,7952,39219,20001,92969,93299,8660,39006
2012,4,21,13841,25090,57626,55633,13175,23961,3454
2012,4,22,95960,14129,77000,35254,91820,21430,17172
2012,4,23,33339,44880,70317,71440,9299,2774,46581
2012,4,24,35008,36534,75537,42960,92104,11889,82280
2012,4,25,1755,70548,61285,15595,95638,35262,37580
2012,4,26,25164,75574,87385,37476,89703,14384,22729
2012,4,27,97874,2166,86252,47564,63397,6568,49003
2012,4,28,72695,75694,71935,24055,12227,47471,87014
2012,4,29,20682,59359,35645,22436,46258,46930,54383
2012,4,30,41895,48543,41962,83411,24117,29346,80886
2012,5,1,30171,10081,9966,28044,12246,46217,71959
2012,5,2,75642,52785,10961,64689,44830,49247,78743
2012,5,3,57056,46717,72108,94089,22427,7752,6525
2012,5,4,68684,21033,70907,26931,69576,29220,30341
2012,5,5,10044,58565,47578,40214,68645,7543,24609
2012,5,6,97243,70111,76567,89236,39247,3879,13924
2012,5,7,84076,3125,59018,57483,49841,31125,11572
2012,5,8,88619,55229,84448,57302,76261,5354,24232
2012,5,9,45836,925,10924,72231,59489,24853,2444
2012,5,10,44485,32395,13404,41727,18858,39970,27315
2012,5,11,58104,93848,17590,42180,96972,26608,29662
2012,5,12,63164,7732,51233,51782,79312,35680,15436
2012,5,13,55573,7385,26019,17760,8309,36943,39991
2012,5,14,84149,28147,18786,28634,60542,32190,16712
2012,5,15,79399,22159,34026,53854,32359,1616,16033
2012,5,16,45682,28223,12047,25198,52306,13279,53331
2012,5,17,47970,15311,18766,3542,39047,11137,67653
2012,5,18,63708,14431,27643,47856,42577,12781,82841
2012,5,19,19470,94970,79553,15220,33480,29930,69074
2012,5,20,82190,81545,65106,27872,26119,27152,63069
2012,5,21,94777,56783,62751,42746,88445,31517,82639
2012,5,22,43843,42653,291,7550,73435,44286,51758
2012,5,23,16011,7066,80950,35481,2035,10502,70700
2012,5,24,51866,6784,19773,34056,4680,1231,21927
2012,5,25,30799,94734,31347,41927,67868,44097,41024
2012,5,26,72664,91965,63662,16507,50969,30304,30408
2012,5,27,24403,24589,28517,40414,31654,9467,32246
2012,5,28,50040,86320,42945,1906,93103,29070,25961
2012,5,29,97783,96652,14239,44933,91385,45585,86859
2012,5,30,75605,56033,87882,48268,64350,17895,64774
2012,5,31,15318,48198,21534,56073,72787,50,52838
2012,6,1,20792,59516,5083,70832,45836,14379,22737
2012,6,2,55290,59800,25049,53072,56451,39287,8004
2012,6,3,47836,1223,1214,39792,73607,39095,48059
2012,6,4,37956,73341,69185,69626,21539,40718,75698
2012,6,5,10677,57119,38535,31468,32987,9969,68651
2012,6,6,95174,24347,7739,50463,84147,32787,63535
2012,6,7,40597,88425,17890,4784,89647,19104,60927
2012,6,8,79606,24550,48986,17561,97891,34522,37186
2012,6,9,35781,25239,29235,46457,98709,17769,64276
2012,6,10,31695,27737,12927,43220,68436,20665,63683
2012,6,11,68934,69804,13569,25882,58228,31458,67018
2012,6,12,64227,66913,7944,60184,91463,23281,7744
2012,6,13,89353,7802,81282,41485,49392,10516,4293
2012,6,14,48101,94637,98568,96147,38725,27846,89367
2012,6,15,23512,64863,49401,92445,51018,12969,14679
2012,6,16,9245,10778,81696,89823,77691,5991,30006
2012,6,17,85505,79272,44102,74857,87073,41735,12693
2012,6,18,36465,68602,36985,917,63238,35552,47063
2012,6,19,18315,79750,36429,41826,60964,2181,24271
2012,6,20,11981,65149,85301,37577,92279,16996,37400
2012,6,21,69969,72986,93757,55473,52257,4210,86681
2012,6,22,55682,95944,79373,92146,64546,32709,33062
2012,6,23,44135,84612,6476,62449,64361,9257,14275
2012,6,24,25324,61437,54897,53656,26586,40197,21233
2012,6,25,18864,7192,34984,5184,96529,45092,7008
2012,6,26,65138,99302,40040,20819,95245,35764,82964
2012,6,27,76142,68472,22377,20277,53083,28852,2725
2012,6,28,33796,88108,3351,59119,49545,8247,69127
2012,6,29,92482,98443,20359,27697,21986,21694,62880
2012,6,30,34867,16785,26239,4,16086,16278,50822
2012,7,1,27683,2041,33785,3824,86864,22513,80452
2012,7,2,39946,1364,23177,73741,5824,26527,69212
2012,7,3,55368,1126,78338,64201,15920,15048,61897
2012,7,4,37906,86741,41128,89124,3525,17366,59127
2012,7,5,35963,49995,9948,63645,68387,10084,43820
2012,7,6,55250,32596,40624,95195,50311,30152,45288
2012,7,7,56134,6678,34499,27853,24155,29188,52053
2012,7,8,40075,44235,301,94332,30975,41428,43455
2012,7,9,50851,25145,72581,86813,91491,48880,36809
2012,7,10,59877,58963,66981,31478,7910,7604,53025
2012,7,11,58220,87755,28312,14354,10784,29162,38558
2012,7,12,34939,8349,50611,91365,52583,911,62048
2012,7,13,99909,8691,85502,50759,50187,24434,63924
2012,7,14,41678,89665,37084,17906,48627,4064,19384
2012,7,15,56536,28019,92408,31107,32125,37071,31812
2012,7,16,42909,16232,20370,94199,40932,37332,41915
2012,7,17,93514,54594,3962,9774,63284,5815,6884
2012,7,18,13471,96600,30807,71500,86264,34243,29405
2012,7,19,34890,4658,38788,7777,32677,47547,15235
2012,7,20,64801,969,17047,24061,33552,3768,24611
2012,7,21,74483,41099,36525,84348,95692,6838,80473
2012,7,22,75328,62652,87357,5150,59251,34515,6649
2012,7,23,61866,18757,82405,96755,23415,37545,80883
2012,7,24,72443,1443,92470,37243,2412,9516,37656
2012,7,25,52315,63283,28618,26798,20733,15143,17497
2012,7,26,32776,38332,37970,8103,984,41678,9604
2012,7,27,76586,76192,22604,38452,94949,5009,11558
2012,7,28,34715,42553,88793,7157,43995,31262,80751
2012,7,29,62758,7129,38406,15073,86763,17024,28222
2012,7,30,23847,48518,2070,56622,3201,40039,41077
2012,7,31,4184,81716,10680,97122,74260,33284,61925
2012,8,1,69208,54644,19834,3922,13548,8626,87430
2012,8,2,73894,6239,88180,36652,29719,42938,88076
2012,8,3,32833,9961,42649,56679,74830,44718,33301
2012,8,4,78030,1109,94377,98566,99176,21408,2039
2012,8,5,73435,71043,63963,58994,25686,148,72915
2012,8,6,39233,25126,6696,29479,47716,44876,82482
2012,8,7,77435,37813,50557,10267,64125,43205,76946
2012,8,8,55306,37922,96598,33335,55382,40974,38252
2012,8,9,54558,28733,76642,27992,99776,6956,86986
2012,8,10,25461,57104,66252,81046,82229,22948,86876
2012,8,11,29944,84175,9357,23730,21987,9913,20349
2012,8,12,2463,69469,17294,57768,23742,30243,27454
2012,8,13,79124,37568,55706,33681,66300,48699,68024
2012,8,14,66075,5655,81361,7888,62758,13965,75285
2012,8,15,61338,53264,32160,7633,37438,41516,41363
2012,8,16,75776,17780,81711,78238,87248,15356,76005
2012,8,17,27341,45598,59810,6464,83165,31867,26496
2012,8,18,65816,80566,50872,48243,86220,32232,86130
2012,8,19,65329,12548,77766,26666,65811,9925,14298
2012,8,20,19600,67792,65660,95375,85571,13722,19964
2012,8,21,89170,79077,25968,16510,41026,2130,12974
2012,8,22,24190,33996,95821,6358,14561,46692,44600
2012,8,23,780,95276,27081,82460,7823,4846,29125
2012,8,24,89986,31122,59775,9585,98913,41786,51312
2012,8,25,835,5508,11275,90004,84584,3595,2865
2012,8,26,25610,55724,62190,66151,89719,8011,72508
2012,8,27,4280,21054,43459,21411,16329,20539,43871
2012,8,28,40504,91736,29347,46841,22857,39121,76425
2012,8,29,38121,30907,94088,38955,36414,5363,85310
2012,8,30,37349,75309,68175,62958,31032,30364,55461
2012,8,31,37102,88374,34320,57733,25780,44131,79144
2012,9,1,42108,64669,99366,98963,72757,28712,15803
2012,9,2,95613,34185,18580,33734,81443,12667,49040
2012,9,3,17856,34381,34350,71556,9689,2524,70866
2012,9,4,57072,49239,96326,94174,37613,46997,81906
2012,9,5,79744,41127,47401,21851,22148,13118,7166
2012,9,6,94904,8182,99320,90516,42366,34251,60601
2012,9,7,23808,46918,45993,58015,97650,30342,19570
2012,9,8,23691,99217,80435,80762,48455,26760,41287
2012,9,9,2419,40109,43193,82162,81235,6945,20365
2012,9,10,3382,70063,73882,14637,78244,23201,11505
2012,9,11,36961,7452,62105,60768,70721,8097,28782
2012,9,12,84722,4790,64703,8412,20358,45138,15526
2012,9,13,68813,38249,96812,87583,78357,6356,66097
2012,9,14,75944,63301,6461,95677,49715,46694,40314
2012,9,15,27958,69894,31818,64918,93697,10274,82037
2012,9,16,80769,34723,77170,65491,55864,41872,20254
2012,9,17,76222,87009,95779,61386,41610,42591,78968
2012,9,18,36318,65298,35064,12261,28598,7876,44290
2012,9,19,78312,54569,34603,22621,40815,32772,77538
2012,9,20,34511,93045,45926,31632,27767,23095,67122
2012,9,21,99983,64967,87375,76204,68327,49506,67589
2012,9,22,9936,8448,2908,62606,73745,4324,84866
2012,9,23,2343,12199,99155,97006,83120,109,25979
2012,9,24,23934,32880,23516,74796,25925,19442,46427
2012,9,25,70043,8888,19900,70025,73854,23627,42580
2012,9,26,58533,23132,168,68468,31579,19428,7425
2012,9,27,5323,73751,38643,24017,2301,37797,37375
2012,9,28,85420,4258,73353,9353,37137,13220,10501
2012,9,29,79413,99013,23279,65808,7901,43179,22184
2012,9,30,81754,66805,14764,40286,89936,31283,75106
2012,10,1,37866,50710,72530,59540,40812,11172,13557
2012,10,2,43113,65321,20931,28532,85930,10635,54237
2012,10,3,23066,23854,71089,18831,22867,44367,14638
2012,10,4,47119,37545,36821,28872,20701,17936,45510
2012,10,5,26988,15571,26967,64853,66280,15848,64393
2012,10,6,7092,43372,24301,66556,25044,11583,25087
2012,10,7,10973,72217,49323,50390,96070,20411,79220
2012,10,8,35288,31130,70209,82406,68674,23382,7630
2012,10,9,89375,91317,29491,16362,6887,6457,7567
2012,10,10,89519,88656,21959,12962,32027,12611,89517
2012,10,11,73422,24193,74603,84394,96409,40278,84784
2012,10,12,8830,77040,4003,60470,8169,24212,12875
2012,10,13,93195,97593,86856,98921,5261,16346,1634
2012,10,14,28500,89154,29200,18018,94162,17510,20979
2012,10,15,26188,30120,26847,99610,70664,1449,20355
2012,10,16,67072,58078,35138,92254,51470,5493,22723
2012,10,17,75990,46056,95597,85536,60000,48805,14456
2012,10,18,65260,15150,16090,93759,20656,11641,58128
2012,10,19,14817,45503,75458,57356,91974,2304,43317
2012,10,20,62638,20105,73672,46061,94534,25161,18314
2012,10,21,46003,80653,91036,38345,26708,2985,23880
2012,10,22,86707,1789,8336,68319,33290,40777,48429
2012,10,23,70297,18769,6557,85113,80623,32014,48821
2012,10,24,88949,670,32137,51586,20774,22160,43998
2012,10,25,15307,47321,52312,77662,44325,9699,86006
2012,10,26,87385,62683,56237,90443,80823,14572,58761
2012,10,27,14113,21700,37190,761,56821,10098,85874
2012,10,28,37443,58463,61046,26391,59132,9534,44328
2012,10,29,96257,48046,24678,27916,11718,26989,71929
2012,10,30,56042,36687,54286,59778,15722,10522,221
2012,10,31,96544,91446,25333,27008,29497,12522,37769
2012,11,1,86317,38971,29994,40112,97434,41039,42854
2012,11,2,72917,16924,93534,85526,64969,18211,53441
2012,11,3,76686,11551,35369,49080,64589,6006,8857
2012,11,4,80310,16527,59077,76854,7972,34410,70213
2012,11,5,37469,63283,47981,40137,18606,44326,20248
2012,11,6,32391,85364,79454,5307,18640,22987,50832
2012,11,7,83608,7549,20624,76646,19099,22344,35725
2012,11,8,83687,78349,34581,63997,94876,10010,17202
2012,11,9,19199,10771,93766,73019,90405,8099,49508
