year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,23,15715,69895,7067,38995,12043,9092,42384
2012,7,24,91574,13223,26617,99476,80576,20040,66367
2012,7,25,33475,60225,78720,53912,14307,37023,61453
2012,7,26,18803,38408,74518,92172,29164,30740,39621
2012,7,27,97160,27808,65206,12874,97702,22272,48220
2012,7,28,26096,97715,10603,17669,10938,3572,27145
2012,7,29,7865,73611,99863,41340,50188,44935,5251
2012,7,30,80846,81957,73055,99648,20364,47572,1819
2012,7,31,49527,78311,57791,63038,22471,39348,72263
2012,8,1,20172,11619,60483,46268,25685,37437,30288
2012,8,2,36622,57360,13784,44487,47323,29999,32178
2012,8,3,13862,24933,97428,94707,6889,36834,34354
2012,8,4,27252,34405,2524,93131,29068,26666,2520
2012,8,5,51538,16013,64783,88061,43983,41617,64328
2012,8,6,69667,45405,30968,22641,19117,44751,43479
2012,8,7,66439,91101,85656,96652,16033,49435,81358
2012,8,8,22921,86268,2063,66525,37024,20938,86007
2012,8,9,82443,13955,48526,50332,29967,13308,18393
2012,8,10,90301,71276,89072,76319,16681,36391,25311
2012,8,11,35797,81142,98789,18587,72242,796,5238
2012,8,12,4627,230,22947,43899,2849,25009,26775
2012,8,13,39873,62298,2781,38667,76252,17659,8999
2012,8,14,22570,97318,43743,12870,68594,32814,15540
2012,8,15,85274,69205,20851,37422,66698,35991,36008
2012,8,16,55291,36787,71245,76269,53368,10543,20168
2012,8,17,56217,35551,46942,12441,14200,16075,51107
2012,8,18,90451,33733,56457,13020,31050,199,82241
2012,8,19,99643,49365,47780,1268,18569,34982,88689
2012,8,20,1618,20973,11048,73260,57759,48644,39529
2012,8,21,27478,9186,69696,83694,61088,32989,66134
2012,8,22,75287,99063,63593,65737,32795,20049,5108
2012,8,23,80197,20248,37348,96191,69612,1480,27459
2012,8,24,4532,86461,52499,22501,23785,29899,15760
2012,8,25,97895,78542,45288,25373,87728,31335,29066
2012,8,26,48815,64324,21552,24102,63386,1496,66190
2012,8,27,12533,21544,1298,92729,58143,4997,15271
2012,8,28,27754,72828,2729,48637,75641,21580,51137
2012,8,29,99425,51478,66897,97320,30019,28536,72692
2012,8,30,34098,59871,48109,99265,24194,36012,13366
2012,8,31,3931,87507,45907,32815,9051,13556,1895
2012,9,1,67193,18553,47166,11299,7732,16246,19935
2012,9,2,83372,37825,47424,82797,5654,14320,30116
2012,9,3,52025,42855,19159,86122,19077,17267,55386
2012,9,4,59622,53279,25103,63553,40785,21010,72719
2012,9,5,66187,34565,54614,49732,69469,1779,61030
2012,9,6,77201,84376,37316,60572,22201,34739,73368
2012,9,7,44206,15410,39835,96230,74617,8993,68704
2012,9,8,93693,26260,441,53315,95890,41896,33219
2012,9,9,36674,29257,45937,19213,80173,550,28944
2012,9,10,65994,18680,29973,59546,3056,33640,10117
2012,9,11,41608,84731,79837,2165,140,36023,84747
2012,9,12,74756,95016,13450,84801,37627,30242,38115
2012,9,13,33516,88489,87685,86541,17745,33621,5753
2012,9,14,14270,50523,74696,80263,69202,21020,49808
2012,9,15,88609,21012,76276,46568,5742,22464,28733
2012,9,16,22233,8487,63479,96989,19854,43280,68141
2012,9,17,57480,39873,52607,7347,28362,40291,239
2012,9,18,62458,73911,15992,76727,24433,7039,83341
2012,9,19,9987,44411,29500,14947,65422,5776,51515
2012,9,20,71163,94591,26599,93395,3077,40077,26735
2012,9,21,22930,99708,4875,96761,39580,7481,70459
2012,9,22,84293,14123,30698,46751,88034,13041,39829
2012,9,23,28818,86431,13170,55156,30841,42669,46455
2012,9,24,96262,64796,64321,67424,59387,40919,47171
2012,9,25,78815,97347,83905,18097,97054,5132,71209
2012,9,26,52985,78964,51668,37278,93087,48717,74028
2012,9,27,97472,78109,40208,42641,64539,3377,17797
2012,9,28,95380,12398,84251,91641,93545,14923,5417
2012,9,29,69283,55841,68939,48098,69539,19195,32546
2012,9,30,66592,90678,13754,35928,69642,31773,3205
2012,10,1,79080,80489,73584,92903,74949,13792,85543
2012,10,2,39488,83520,49691,51219,12269,293,89211
2012,10,3,5814,15215,34627,91448,71055,19917,75897
2012,10,4,40593,89112,38442,23536,79789,2196,75816
2012,10,5,65782,50320,65372,61213,30809,5308,4115
2012,10,6,22109,85451,6010,61596,68970,5700,12814
2012,10,7,97591,5993,72025,19756,37559,23003,51203
2012,10,8,8614,59272,67100,65558,48383,21893,85446
2012,10,9,44523,74088,81261,10305,40760,12984,81517
2012,10,10,71568,18291,41984,10028,3741,47993,1624
2012,10,11,89063,20044,789,86653,42388,39165,72760
2012,10,12,79947,28520,33962,4912,87791,17413,40469
2012,10,13,52525,39306,92266,97047,29745,39878,3703
2012,10,14,70504,52862,11572,58423,87504,3555,88451
2012,10,15,91245,17899,56426,96659,37942,23566,13311
2012,10,16,80330,62731,6070,60276,7602,6383,5187
2012,10,17,95392,90148,52007,64268,29453,10625,61314
2012,10,18,75549,66854,85017,62405,19715,46588,50827
2012,10,19,23571,66494,5629,14815,84392,28406,21473
