year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,9,79146,13763,81023,45010,43449,42812,64801
2002,10,10,84066,71942,70433,25162,43836,13462,3050
2002,10,11,69018,8014,65391,40813,13877,48007,37578
2002,10,12,31408,27962,39786,62952,68016,29391,20499
2002,10,13,49801,26894,79698,28946,57008,10720,13955
2002,10,14,457,19884,38756,84522,91825,25540,76035
2002,10,15,52013,89001,59085,21030,13367,24475,88194
2002,10,16,43595,88834,82124,75002,16795,21909,87953
2002,10,17,1162,51299,54804,50962,94544,34501,36260
2002,10,18,67903,95220,70214,68359,31455,25321,2881
2002,10,19,39632,67213,95267,91644,72565,4351,2673
2002,10,20,2283,78826,7219,45878,67659,39342,60879
2002,10,21,805,27602,75184,18318,95252,29987,79279
2002,10,22,6147,80839,65538,74049,92410,2104,22408
2002,10,23,23865,93776,11640,63496,77340,6906,45139
2002,10,24,49905,61257,84163,52187,56434,41381,78064
2002,10,25,40444,80722,35295,57600,24675,26830,45917
2002,10,26,19926,73168,61547,26072,54006,43437,60121
2002,10,27,46415,11892,42528,86631,5667,20519,10126
2002,10,28,99359,77424,21616,49263,55032,5779,81449
2002,10,29,27817,13511,15865,84612,94233,17511,22211
2002,10,30,35259,94340,18127,55185,67507,46026,51256
2002,10,31,21512,39462,81376,84278,51353,40255,80909
2002,11,1,73371,10773,37386,72729,4549,9002,61991
2002,11,2,59580,81132,39792,3749,94642,22008,28360
2002,11,3,5226,39518,46923,40485,33857,31401,85669
2002,11,4,1363,77426,76924,39226,16887,24652,69855
2002,11,5,84591,14906,27115,57962,42031,14501,50690
2002,11,6,46579,39854,69033,22510,20985,25176,32610
2002,11,7,31978,97183,30970,37204,36700,27892,57688
2002,11,8,86908,59292,89708,4622,53070,32983,70199
2002,11,9,69956,73986,53,54547,88892,43520,38860
2002,11,10,47274,24372,75901,10204,80577,11285,12713
2002,11,11,17913,86460,75323,49890,99994,22644,37093
2002,11,12,53045,16887,81132,39952,92530,37191,24573
2002,11,13,45599,70174,21123,31907,44159,37528,82805
2002,11,14,49402,81047,31664,13027,5418,23916,53230
2002,11,15,85994,85201,72295,3906,71660,13969,20147
2002,11,16,88006,86612,73592,41050,19850,4723,61002
2002,11,17,12379,58266,41926,74330,44791,13049,52588
2002,11,18,88949,16928,25392,54703,97974,23407,37729
2002,11,19,19743,97322,7311,22088,82522,29605,32345
2002,11,20,70534,43573,12491,74891,46536,36082,45940
2002,11,21,66385,57157,13293,95115,15422,21571,15796
2002,11,22,60212,50971,8383,65512,67898,33774,6566
2002,11,23,65871,23532,20647,1965,20854,27957,24052
2002,11,24,19727,7561,66396,6612,51133,45238,71502
2002,11,25,14020,81320,13794,80404,54828,27086,31870
2002,11,26,70249,15008,77666,46812,65978,2400,88675
2002,11,27,33875,52526,65241,16097,76057,35887,8061
2002,11,28,13262,30195,58464,49341,37755,24859,2304
2002,11,29,5239,20097,70158,19258,17768,33951,66013
2002,11,30,72595,27388,24234,59195,42396,18251,36006
2002,12,1,8373,20651,51032,58600,73176,16272,71048
2002,12,2,65584,18510,9109,95198,48704,33924,44538
2002,12,3,2810,25135,33193,8048,61583,3350,73657
2002,12,4,79350,87300,59669,68296,14688,33903,37490
2002,12,5,73435,18505,49847,98159,39155,878,36758
2002,12,6,28682,33502,47806,10618,52011,23266,5815
2002,12,7,17067,57189,66704,19876,98675,49896,44276
2002,12,8,60257,3246,87932,39606,6897,13953,57901
2002,12,9,37936,64207,51742,11370,82711,1588,59529
2002,12,10,38218,18818,82638,66899,52319,46795,3868
2002,12,11,20681,20060,99682,37747,93601,32737,53975
2002,12,12,92275,98985,18250,68884,2230,22533,18489
2002,12,13,25478,2837,32742,63414,67043,835,74783
2002,12,14,66106,2423,663,4323,37592,33301,7573
2002,12,15,89910,30095,81441,10590,66507,47474,84689
2002,12,16,76459,80211,38663,85085,79195,23264,53968
2002,12,17,97776,12148,78809,23253,14985,27902,23018
2002,12,18,98379,45088,94153,80836,47510,44815,5158
2002,12,19,85101,94467,89083,91362,40914,20523,48304
2002,12,20,23772,84348,82992,230,64558,38006,71666
2002,12,21,60104,27621,71986,74231,39768,17146,73836
2002,12,22,71104,11399,16853,85835,56486,11005,46670
2002,12,23,20348,22172,51828,21800,16638,7262,43162
2002,12,24,57551,27784,31465,81322,28483,30808,17903
2002,12,25,93041,68813,15921,69496,96433,4258,30079
2002,12,26,52552,71403,73914,40008,99153,40766,55842
2002,12,27,55638,18123,92511,75985,40294,10690,14137
2002,12,28,56931,17951,27298,30834,62086,25114,8507
2002,12,29,90569,5921,42762,99961,91085,8682,75808
2002,12,30,3869,79291,45886,72772,50693,19799,2779
2002,12,31,66197,26917,38620,21834,45039,47483,4171
2003,1,1,1684,8172,28307,58614,42475,21956,25799
2003,1,2,20912,63421,34306,11480,85693,27067,7792
2003,1,3,93129,52100,13600,96997,31390,9485,16120
2003,1,4,98434,79284,98899,64630,22552,3870,62815
2003,1,5,67590,1352,16985,69273,25876,11643,4238
2003,1,6,84702,49950,50037,5613,13370,694,47093
2003,1,7,99062,77760,44884,92190,46211,24835,65538
2003,1,8,77600,34320,91658,92385,29955,6908,87014
2003,1,9,52506,60777,59828,36447,78481,43165,75719
2003,1,10,20708,71159,66308,5409,21109,32696,77373
2003,1,11,34478,33389,60817,49892,27500,22053,8433
2003,1,12,73710,96887,63971,67661,31206,21980,60045
2003,1,13,61160,78887,33410,13665,56015,9590,70111
2003,1,14,34495,19106,72181,71554,90264,4841,33314
2003,1,15,11372,87536,20687,45850,37277,31503,45741
2003,1,16,64776,3555,54173,38486,442,34495,52498
2003,1,17,47999,6474,82543,9159,85360,32304,79175
2003,1,18,41375,41893,5638,92221,60998,44170,43775
2003,1,19,51262,49010,73440,62633,52898,44126,54834
2003,1,20,90174,75629,36926,54949,95535,7451,39786
2003,1,21,12328,41945,32284,60327,48419,31178,25837
2003,1,22,50130,63481,25011,7856,21726,47000,20077
2003,1,23,99075,41170,80203,66688,6531,3642,59321
2003,1,24,59428,64120,70506,65953,56100,7432,50902
2003,1,25,51634,14882,47039,63962,73178,45674,34288
2003,1,26,21596,26851,26476,88078,6684,1486,5933
2003,1,27,44761,14838,12361,43835,56007,42563,80523
2003,1,28,78889,62557,56195,54669,26676,26700,20621
2003,1,29,82775,50483,57874,34408,81716,4913,24721
2003,1,30,54894,586,55360,76489,43789,31835,80918
2003,1,31,66824,49673,76851,11584,64510,39211,5418
2003,2,1,36868,98126,82292,15756,77034,4838,40424
2003,2,2,3709,97890,7397,86483,48372,15270,37242
2003,2,3,30088,86534,68315,1333,3472,23674,54173
2003,2,4,63612,21861,75091,30435,71533,18293,2018
2003,2,5,52394,73855,13787,89261,71980,12431,81368
2003,2,6,49013,67268,8144,69073,81509,15540,45555
2003,2,7,29881,97161,9149,76320,47,27463,67652
2003,2,8,3518,17488,71824,67129,39348,13266,33915
2003,2,9,27232,31558,55932,79625,5413,36070,48885
2003,2,10,77392,98500,6605,42757,82120,14748,31829
2003,2,11,63628,30287,83736,9860,43799,9236,42531
2003,2,12,43845,86698,96534,63714,4185,34710,842
2003,2,13,59885,47975,44756,87116,79533,17039,13093
2003,2,14,1297,19461,68329,95040,34312,24933,37796
2003,2,15,16431,89680,65977,96411,36318,16064,12622
2003,2,16,96469,75299,25153,40313,61996,38038,14027
2003,2,17,82532,22747,51220,58768,70722,12328,52236
2003,2,18,66606,45718,45328,67902,65178,13656,52941
2003,2,19,99490,4941,17089,15920,10972,33065,28682
2003,2,20,47290,65480,51304,43758,40778,42808,20422
2003,2,21,19125,30845,20800,18008,53592,22020,33128
2003,2,22,40665,699,55363,23622,46416,17042,81523
2003,2,23,11594,47049,70815,11083,51989,37903,3354
2003,2,24,62961,87319,88388,26602,69150,39691,80359
2003,2,25,9927,32498,87132,29051,63342,7932,63411
2003,2,26,33285,96303,56538,73949,13353,11900,7570
2003,2,27,59768,45293,5444,87713,92341,26259,25147
2003,2,28,44330,80513,74853,7290,84184,13240,40243
2003,3,1,53333,2930,36953,79612,51779,24084,38662
2003,3,2,31472,48367,88424,64757,61021,44961,35057
2003,3,3,74373,73212,68979,50493,18504,24422,8205
2003,3,4,10845,67032,53352,71526,47545,28204,25167
2003,3,5,48080,91443,45409,17764,10724,32361,27375
2003,3,6,78854,22796,22389,10325,71163,10812,31433
