year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,24,40145,40866,60136,4013,83199,44860,12659
2013,2,25,64941,2890,81557,90310,19905,11884,14161
2013,2,26,65832,13645,33204,51817,92568,5172,70243
2013,2,27,29617,26551,1976,97428,53167,36288,54491
2013,2,28,61494,64687,83017,17990,21904,9504,12002
2013,3,1,5102,54363,81012,86395,73605,28920,83056
2013,3,2,9861,7156,27217,75693,20800,26772,47509
2013,3,3,29719,31943,67751,59335,74845,36078,33115
2013,3,4,28011,72366,23957,5856,37052,6973,3845
2013,3,5,58955,66476,62198,80408,37191,43209,23154
2013,3,6,10795,22129,76210,20655,45636,19778,32699
2013,3,7,66435,96549,40207,12505,44843,24310,81839
2013,3,8,19687,10387,61305,64050,82752,1614,9905
2013,3,9,36155,8586,10102,11461,91414,22299,41869
2013,3,10,44956,15508,91374,72102,53988,17583,12756
2013,3,11,15975,87360,5455,98761,260,12013,21265
2013,3,12,61454,86322,83103,81141,13061,10760,51542
2013,3,13,12164,62373,47798,48319,87310,7899,59779
2013,3,14,95075,30198,51647,40030,62057,9373,72131
2013,3,15,32396,26955,21239,48370,30667,26693,27130
2013,3,16,47278,5057,58394,8732,91379,7848,26224
2013,3,17,20791,18607,67765,32954,97331,15562,81272
2013,3,18,84641,73461,41051,79715,20010,9049,56097
2013,3,19,82066,68421,48227,14461,11728,19465,89182
2013,3,20,58746,12509,26311,6023,33918,1056,84754
2013,3,21,41648,75255,20977,62438,10214,38741,25391
2013,3,22,7544,20655,76663,8536,94115,34065,88251
2013,3,23,30476,59465,24347,12541,44238,38925,83353
2013,3,24,55965,74742,22534,14710,3602,15196,732
2013,3,25,37519,66251,51838,79166,41505,22814,11603
2013,3,26,51718,77907,36994,75614,98561,30008,34149
2013,3,27,9027,64072,88751,39502,23536,29449,48394
2013,3,28,84125,18374,11746,40089,9467,631,51150
2013,3,29,13068,15826,8234,50587,98428,10071,36104
2013,3,30,56284,49236,87707,24354,43494,41052,59967
2013,3,31,58406,71059,467,67432,51482,39218,63285
2013,4,1,91369,18666,91678,75494,53391,19775,15582
2013,4,2,62857,86757,3084,75925,2582,11317,82863
2013,4,3,17361,87739,88966,89997,36974,43024,14350
2013,4,4,96820,50427,30668,55225,21485,31134,82657
2013,4,5,89318,20351,62293,80687,39017,3971,56180
2013,4,6,8759,90097,88113,71616,76854,7548,43892
2013,4,7,95787,18864,23106,29500,22954,28423,39496
2013,4,8,59928,21447,33845,56747,71873,14512,81971
2013,4,9,9710,95645,50979,99027,32348,13272,6065
2013,4,10,87716,83594,52244,96474,90042,6709,64441
2013,4,11,66895,64256,48332,79034,99472,37789,8533
2013,4,12,22425,16212,28028,98704,54010,11872,31802
2013,4,13,25882,42735,125,51943,54731,1103,47322
2013,4,14,3430,80726,63386,91145,80671,31982,53971
2013,4,15,70713,88690,88411,53959,69297,3095,32992
2013,4,16,85120,40883,41524,23897,57094,35903,22600
2013,4,17,11103,64126,10754,53337,6860,10878,65279
2013,4,18,77943,78332,72600,81372,59058,2338,68869
2013,4,19,39728,84319,92839,26792,89360,31249,40751
2013,4,20,75008,34343,13742,60128,91578,21618,34024
2013,4,21,48671,57520,22975,76126,21646,33728,5814
2013,4,22,44857,44605,67444,39151,39289,6396,80523
2013,4,23,98346,8733,9391,54425,93051,18581,61217
2013,4,24,82410,99829,61967,57417,50524,42060,53896
2013,4,25,58453,63677,17919,23475,37549,7246,69600
2013,4,26,75546,90973,45413,36754,51930,12857,45905
2013,4,27,91218,85604,12779,5915,94336,38521,20339
2013,4,28,87386,57101,57907,69795,56929,36225,63563
2013,4,29,23804,28285,77459,82256,8313,11729,65731
2013,4,30,62213,68974,21682,37758,76299,33447,54512
2013,5,1,44580,12655,66768,35797,98258,29546,68063
2013,5,2,92593,18066,34753,79978,75166,42660,76124
2013,5,3,48446,28884,9686,88602,57168,3496,70857
2013,5,4,81833,15225,92939,44045,550,14621,81803
2013,5,5,76848,14419,72666,21427,27073,5785,3575
2013,5,6,25330,35330,31637,17922,69747,16390,14251
2013,5,7,61264,75401,96726,26061,4284,22763,71014
2013,5,8,77804,26259,18223,75988,57835,11161,50032
2013,5,9,58384,42133,18186,51584,56551,7203,83010
2013,5,10,99975,62987,62937,25304,14668,10925,79577
2013,5,11,766,93666,90179,78381,69066,36904,84442
2013,5,12,89702,26019,35455,83857,52277,3677,49844
2013,5,13,26463,81190,96227,84846,39674,14413,32781
2013,5,14,12577,21615,25791,12551,954,5079,14207
2013,5,15,15621,16003,30135,32739,26021,20314,61119
2013,5,16,11438,23569,31912,1139,65939,33719,71347
2013,5,17,18215,53747,61190,61029,51288,7417,82227
2013,5,18,90962,88181,15007,3538,26147,7149,6088
2013,5,19,27100,62227,86646,59073,94582,16781,78163
2013,5,20,20602,53446,19281,48391,93366,17545,65882
2013,5,21,59305,51263,67228,93871,5009,44770,64900
2013,5,22,56297,18538,17126,63610,6718,32132,67147
2013,5,23,49216,89281,99586,92668,67859,36232,51740
2013,5,24,62440,19364,76254,99393,72809,45534,27784
2013,5,25,82526,79430,30017,41830,30692,47244,35701
2013,5,26,52053,42013,90600,24701,76902,24077,84662
2013,5,27,83619,72560,71808,32835,61840,37745,75502
2013,5,28,29699,90328,93593,8490,9691,19846,74235
2013,5,29,98851,81731,88370,81377,61161,18386,19558
2013,5,30,8204,15629,75258,76608,73994,32209,47660
2013,5,31,50895,22637,22321,50866,95197,44128,20052
2013,6,1,57036,98225,41905,3086,88552,1849,7928
2013,6,2,14595,21694,52162,29797,19776,40531,17525
2013,6,3,97288,75268,67083,21844,90896,8692,38451
2013,6,4,81241,40901,16111,48488,63537,38431,79353
2013,6,5,75085,48911,99404,32121,47135,7660,1558
2013,6,6,52038,9508,79485,82984,47553,47998,22781
2013,6,7,67328,88528,56657,80968,80147,23739,62811
2013,6,8,71043,82431,1261,68635,39683,17371,37122
2013,6,9,19571,72154,16474,94656,21064,32229,83128
2013,6,10,84550,6240,11037,36587,15747,40522,89571
2013,6,11,63299,54871,48703,46979,59751,5359,47946
2013,6,12,39897,45450,30756,27291,44232,32016,5926
2013,6,13,83914,65739,13047,19836,37892,45873,50843
2013,6,14,75307,94453,73970,59856,693,35007,42794
2013,6,15,16439,91880,48716,96090,46750,13770,3068
2013,6,16,22852,19129,71013,62749,80930,1768,50039
2013,6,17,25161,50135,85964,9074,32225,15363,25261
2013,6,18,70116,77587,76104,61774,72039,73,57981
2013,6,19,89083,51431,50775,21874,59662,15842,57963
2013,6,20,22764,29612,61030,45615,65092,48394,18363
2013,6,21,46021,50161,98402,71181,16647,717,36606
2013,6,22,48872,16079,41866,35339,93665,17969,47113
2013,6,23,65704,84394,51445,71138,52176,2219,83011
2013,6,24,11838,18061,27325,34601,64024,38354,56567
2013,6,25,29115,53099,4930,91487,19611,3331,32667
2013,6,26,36258,4047,75624,85129,36478,17489,66819
2013,6,27,30142,51810,50283,12197,52555,1728,63335
2013,6,28,4730,20298,92697,32919,54710,20022,3871
2013,6,29,18733,24727,80438,64199,77826,35367,85685
2013,6,30,97436,5049,18351,50045,25447,43974,21525
2013,7,1,61924,27815,88344,8418,79624,38626,20614
2013,7,2,48530,56705,20300,69611,77003,12997,82530
2013,7,3,31712,33018,2752,50445,74096,49541,44643
2013,7,4,51921,84907,70328,65709,6307,5030,25753
2013,7,5,48106,99004,67278,26381,43170,21973,44798
2013,7,6,39145,26950,55412,87674,83655,25711,7284
2013,7,7,60657,5059,76165,92368,54428,45269,12812
2013,7,8,28524,94809,73807,96796,96068,44134,38856
2013,7,9,2374,65515,94609,66831,80870,28238,63212
2013,7,10,24039,50210,28009,63183,93511,49772,57208
2013,7,11,77165,91835,24492,37821,96893,17008,70189
2013,7,12,67673,12276,89352,12548,23437,13158,19343
2013,7,13,19504,23643,4551,38229,89158,49159,85060
2013,7,14,70027,93748,98271,94066,60309,42631,73600
2013,7,15,53819,42403,40808,30984,34237,31651,35156
2013,7,16,47481,98658,15344,15153,27286,21048,47700
2013,7,17,67074,84205,53395,86577,24200,7945,74805
2013,7,18,13357,73455,46216,99735,83554,44486,13800
2013,7,19,43862,3469,67400,14032,45871,24559,11367
2013,7,20,96459,6209,46523,43939,21218,28218,29092
2013,7,21,64855,99265,3143,31928,99822,6537,8504
2013,7,22,24021,30833,59661,53729,4287,5876,3463
2013,7,23,87840,66714,47263,48053,70182,31014,52085
2013,7,24,32404,71924,23451,28862,78132,36325,72800
2013,7,25,15701,64543,48243,80556,80159,1386,18835
2013,7,26,96332,24274,63691,20352,55107,39703,4080
2013,7,27,59393,45578,43895,63585,28643,7509,11637
2013,7,28,15176,54874,90073,47579,26797,29876,62792
2013,7,29,21280,16200,65592,36980,97094,30186,33887
2013,7,30,77253,81571,79074,73584,5845,42764,40288
2013,7,31,60951,82466,719,36695,44395,44613,80279
2013,8,1,89390,52121,11916,4565,6994,18340,48496
2013,8,2,50142,48215,61287,71421,64415,43230,18401
2013,8,3,61508,73416,58639,55112,54986,37712,65048
2013,8,4,77182,96827,71687,38132,79292,22405,34827
2013,8,5,40039,33370,91457,29428,1842,19724,73992
2013,8,6,8836,38064,18839,58977,86278,30126,60398
2013,8,7,67044,39707,55150,44904,13122,30140,76367
2013,8,8,84460,67852,61414,61641,64678,49452,66125
2013,8,9,60322,38209,7303,360,71578,48759,56139
2013,8,10,73419,18483,96482,98606,72898,15321,87583
2013,8,11,75527,11798,4332,42571,51504,25833,63826
2013,8,12,64626,5972,20192,65437,90175,47958,27077
2013,8,13,71205,47409,43201,47878,85617,16855,44589
2013,8,14,73546,65614,10727,46965,448,7208,25570
2013,8,15,73345,22528,19504,65223,50677,40187,67793
2013,8,16,2181,16019,27970,83158,38343,48162,18594
2013,8,17,44869,62471,92022,16073,26231,1575,10302
2013,8,18,11848,18429,44890,1745,84042,21968,8709
2013,8,19,841,79176,10631,90537,18055,30134,55760
2013,8,20,68732,70321,79904,87264,2691,7874,10421
2013,8,21,57385,72387,19014,2254,34857,11035,74678
2013,8,22,61087,78961,14980,89286,97390,26221,11031
2013,8,23,97783,48189,56091,98624,43716,16721,39160
2013,8,24,61770,13207,61271,46853,99879,41175,54116
2013,8,25,18921,65400,4536,76306,37786,39901,64911
2013,8,26,88994,67288,29588,66432,46248,10919,82070
2013,8,27,43637,53492,63100,41420,1680,35542,26395
2013,8,28,45395,2263,61906,23516,31821,23177,20369
2013,8,29,31699,80703,4484,50619,46102,9020,43276
2013,8,30,239,65272,38186,5584,32559,34126,72015
2013,8,31,78807,61396,44084,38795,14887,23535,86566
2013,9,1,16566,59077,52960,78312,77691,14866,71828
2013,9,2,9511,54394,72196,57561,35096,26679,44531
2013,9,3,97549,2050,67807,14139,67322,22344,29722
2013,9,4,99880,6469,8088,95038,67865,18524,53833
2013,9,5,82751,92058,30398,15669,67486,49710,73980
2013,9,6,45176,14575,12159,71038,85320,34354,38598
2013,9,7,20415,77385,69481,34315,79434,37287,48453
2013,9,8,46755,59630,84526,62987,82451,8965,4376
2013,9,9,66667,77488,8208,65769,69546,4958,7789
2013,9,10,37031,71019,8121,98559,85593,20279,45948
2013,9,11,87264,4633,14546,24030,82017,378,58344
2013,9,12,77802,37664,23148,40909,13645,24025,247
2013,9,13,12447,32989,94622,79113,10477,19182,1234
2013,9,14,80022,90491,59022,33404,61509,17142,48314
2013,9,15,63453,87421,34262,50716,8405,15159,84745
2013,9,16,6773,65536,33088,84574,19551,22587,5482
2013,9,17,49547,96611,45728,61994,29599,40350,77458
2013,9,18,40075,75883,35043,36448,66373,44065,79852
2013,9,19,27881,77558,34517,91333,64978,18778,82048
2013,9,20,89734,33936,33144,96506,99471,32583,1080
2013,9,21,35373,55169,22913,84920,51779,18641,43265
2013,9,22,97729,25342,37074,37804,17576,22117,80603
2013,9,23,83948,66181,60454,11828,60090,11323,89512
2013,9,24,41420,80100,77911,31153,30388,11054,37659
2013,9,25,46210,93636,25090,81583,65156,48002,36502
2013,9,26,33286,32994,46118,31014,74687,33191,5169
2013,9,27,92262,55307,75772,92561,37839,2577,30740
2013,9,28,97929,63899,40251,55700,43999,18161,46852
2013,9,29,74386,45566,30862,20595,55553,22303,2177
2013,9,30,20708,36657,85030,70345,69650,31147,1359
2013,10,1,60689,30690,86527,69302,85996,12298,88215
2013,10,2,40187,14875,98954,38115,95125,39205,33814
2013,10,3,39123,73717,97017,29860,35635,27879,60455
2013,10,4,91187,181,68983,28247,53189,20365,4943
2013,10,5,39191,17863,16301,99879,48552,19180,45532
2013,10,6,34548,97829,63746,74734,29055,12700,9200
2013,10,7,24180,18256,39365,79654,8324,2733,19514
2013,10,8,43958,96963,76320,51497,13496,45302,56095
2013,10,9,66684,32018,11037,5874,49881,43690,32104
2013,10,10,98432,62869,7636,49331,77049,37733,50416
2013,10,11,6104,50432,69615,46635,85039,25331,36288
2013,10,12,93363,78064,35801,53672,91378,12120,85168
2013,10,13,4873,73774,17614,71557,5791,28651,37430
2013,10,14,55671,88692,99534,70455,67912,23521,49785
2013,10,15,44960,11253,60201,51063,78037,46167,34049
2013,10,16,63075,71498,40337,72789,65913,42489,36461
2013,10,17,57290,20961,47980,62163,94734,15594,50071
2013,10,18,16876,10596,27500,72547,99287,43385,89353
2013,10,19,67198,66905,79137,28509,78158,39337,15924
2013,10,20,56194,85504,9972,35620,73353,308,18409
2013,10,21,55617,42797,51221,29258,63757,49200,7772
2013,10,22,74842,81145,57842,91717,8092,1694,20615
2013,10,23,7378,45078,39967,90927,11983,35456,25788
2013,10,24,6492,74792,31711,62685,76647,41682,24656
2013,10,25,66351,91990,23064,38319,51138,40636,27577
2013,10,26,31246,89836,91700,6087,87332,49542,34155
2013,10,27,95424,67587,94770,19153,12664,1088,36432
2013,10,28,40998,86543,62219,47489,77687,43929,6525
2013,10,29,70685,35610,41181,37036,43951,30596,5354
2013,10,30,11440,71232,59282,42685,77419,982,85123
2013,10,31,81102,16875,79278,76525,813,40399,52030
2013,11,1,13476,57838,38461,70826,44381,17031,14666
2013,11,2,38419,10959,77543,9103,62920,35075,82490
2013,11,3,23223,15670,54196,34662,3253,29829,83699
2013,11,4,97023,80810,58821,78125,14036,4450,31001
2013,11,5,14848,61200,99382,44676,19038,4194,1853
2013,11,6,79770,71224,66518,18188,98534,44060,73642
2013,11,7,77806,95486,6132,1028,11156,26679,52041
2013,11,8,30760,6507,45739,44135,3669,20912,88611
2013,11,9,17704,91713,25963,48904,52913,25345,23579
2013,11,10,71950,79538,25431,68071,50762,8300,76258
2013,11,11,65647,68712,46251,43452,64197,18734,80831
2013,11,12,91704,45412,12872,38816,51919,24962,42950
2013,11,13,55587,95873,21560,89642,87586,47522,48545
2013,11,14,56850,89218,48475,28799,68756,40257,56869
2013,11,15,35869,14909,99478,1515,83620,45728,21319
2013,11,16,64168,14462,22149,55872,76225,1372,84687
2013,11,17,28143,26334,93988,81,22206,31899,19723
2013,11,18,26143,95772,44619,82992,84990,43094,18142
2013,11,19,53745,99702,41362,5965,14610,40839,33831
2013,11,20,98229,2919,85149,62397,33732,23650,84620
2013,11,21,9956,75021,45658,54451,1354,39645,4531
2013,11,22,39912,87895,60605,82406,83666,5224,35398
2013,11,23,68655,14669,9891,38751,14370,1253,4715
2013,11,24,28980,8443,68546,43560,11361,20046,72308
2013,11,25,45092,93695,56927,71400,85068,18936,75850
2013,11,26,86421,58580,96732,42684,62826,7337,55090
2013,11,27,46492,78912,6839,15146,93580,16729,249
2013,11,28,7949,67981,14963,53280,76424,49860,76840
2013,11,29,4136,86258,19147,65580,96304,42426,66979
2013,11,30,81371,11361,79180,84144,86293,42263,36827
2013,12,1,49118,49599,51916,95609,28510,25106,67107
2013,12,2,38441,91835,97355,46390,76167,28669,76021
2013,12,3,68942,44881,12860,73078,31138,48359,25009
2013,12,4,43793,57136,8339,25164,68496,37518,29307
2013,12,5,71140,79780,52485,20258,45731,20753,72218
2013,12,6,90592,95858,75676,29033,4044,39382,71774
2013,12,7,80211,18051,7794,65504,79283,37006,34933
2013,12,8,26772,85364,9941,70564,58851,18279,45727
2013,12,9,27346,22148,21385,98486,1928,23870,5095
2013,12,10,64010,94622,67312,54601,6831,9340,83633
2013,12,11,10875,48721,75406,7437,66771,49552,32940
2013,12,12,62405,36557,27873,89176,38272,37813,59740
2013,12,13,97122,72444,71818,40819,94591,43203,65656
2013,12,14,12870,83424,90750,76879,94397,24414,27832
2013,12,15,1227,33753,31464,12101,82473,23222,29537
2013,12,16,65596,22773,8829,44352,75681,36701,33528
2013,12,17,13952,90865,9619,11073,63308,31436,51891
2013,12,18,74251,90990,7547,87120,74413,14648,53999
2013,12,19,68809,5413,28182,86388,39165,9645,64840
2013,12,20,37990,99218,50729,19937,38342,9557,14288
2013,12,21,14022,12609,14167,27973,19825,23785,25397
2013,12,22,99485,5221,23640,73735,12562,47538,10854
2013,12,23,3327,62185,41204,88487,67598,19385,84874
2013,12,24,23114,45382,89714,77455,60951,40442,47391
2013,12,25,99293,99998,78031,29666,28958,42197,13991
2013,12,26,48782,15982,45739,48266,37554,19378,62000
2013,12,27,50115,16915,99206,53441,95452,40409,51928
2013,12,28,63049,26146,33153,2514,71527,22866,69969
2013,12,29,48829,79659,93711,64473,79656,21741,14139
2013,12,30,24965,63938,84481,73747,96271,30219,48364
2013,12,31,33824,15949,60364,290,32863,25921,83
2014,1,1,28314,16329,12010,7714,58826,45162,60228
2014,1,2,46704,84380,6548,95533,64038,258,60005
2014,1,3,60046,88351,70495,85010,68640,4975,35108
2014,1,4,64910,1546,13472,15085,17494,40187,1726
2014,1,5,66708,66107,1808,11374,98787,30169,49087
2014,1,6,73965,91683,45666,20668,76062,18565,6200
2014,1,7,56451,68823,92557,16496,57173,29403,7858
2014,1,8,42164,50730,9317,7073,52275,39140,8509
2014,1,9,86120,45678,70234,52827,11784,38394,24200
2014,1,10,26923,18562,99639,17239,10244,11656,37906
2014,1,11,2657,30221,70458,75460,15395,29366,81955
2014,1,12,88919,58768,26164,31082,9497,1833,34506
2014,1,13,78123,90972,93014,64242,36650,29599,73421
2014,1,14,64785,67992,13972,8059,86554,13610,55297
2014,1,15,13149,91618,79555,32158,21838,16364,27617
2014,1,16,37232,45729,15923,26150,4496,42087,73583
2014,1,17,30345,10271,28088,8467,1242,37453,32709
2014,1,18,54243,17051,6129,19028,85043,20100,87086
2014,1,19,87948,50062,68735,1096,41679,48289,53253
2014,1,20,79868,31004,40869,33451,76732,6792,9600
2014,1,21,97579,15230,49534,27923,25500,27621,46390
2014,1,22,43093,15073,25450,97336,48475,47930,46363
2014,1,23,33517,84381,59800,37816,34442,44886,55264
2014,1,24,92472,9526,4868,72339,40529,12089,5789
2014,1,25,17260,18880,81740,31191,50461,47625,59113
2014,1,26,92312,25245,11854,35404,56669,3655,69091
2014,1,27,5144,1584,81805,55012,85965,41605,52828
2014,1,28,36758,2842,48091,45582,12368,2958,44272
2014,1,29,52896,15046,40061,86508,50277,38152,17698
2014,1,30,17089,85777,93162,25752,27373,5016,41156
2014,1,31,84042,75022,26598,5537,76606,8403,548
2014,2,1,78922,66359,69727,32031,69200,34169,47612
2014,2,2,97919,87127,11884,50815,18524,18296,83674
2014,2,3,85153,22799,71371,18593,24927,14532,34345
2014,2,4,52300,85899,21852,52693,60921,48449,18229
2014,2,5,53878,73203,35128,49151,39561,4855,31181
2014,2,6,25113,39023,75145,23031,42501,3380,20197
2014,2,7,77377,88027,43870,78881,10825,15240,17473
2014,2,8,35752,96124,41817,4403,82022,30020,67095
2014,2,9,42942,28469,15323,13171,1671,16802,32321
2014,2,10,57584,71656,43502,82696,27031,34998,62078
2014,2,11,69531,38377,12275,46907,42755,6144,35787
2014,2,12,53579,87736,39612,5682,83859,47780,6436
2014,2,13,82232,77800,83530,41526,22620,15204,44696
2014,2,14,24290,82006,17017,98225,70013,26870,57272
2014,2,15,97043,11867,19350,66574,66595,31624,39832
2014,2,16,9349,87767,71971,79279,75502,11582,1313
2014,2,17,75712,25713,27748,57944,3512,27630,29469
2014,2,18,26131,42833,54164,66773,41190,37532,64997
2014,2,19,11203,64401,78621,8245,92619,47970,31170
2014,2,20,59213,29593,37354,84913,33711,9324,60544
2014,2,21,9213,37257,98208,1276,62969,25955,89219
2014,2,22,82833,69936,75039,8963,12769,29203,72087
2014,2,23,70310,16734,57084,97864,97487,2056,36109
2014,2,24,90105,50025,13630,65670,79617,983,16934
2014,2,25,13327,60306,47477,38891,13914,45684,10167
2014,2,26,93235,87991,15737,76067,57926,40776,35029
2014,2,27,87046,36330,77116,73708,69415,551,31571
2014,2,28,66901,2606,94031,73358,52630,7661,79027
2014,3,1,48598,58643,5960,61924,35301,19789,87167
2014,3,2,65566,31824,73685,58800,19814,39421,74866
2014,3,3,94092,80196,36247,97489,32877,13362,7548
2014,3,4,2292,80264,59119,69192,82869,3149,52549
2014,3,5,51850,77161,97927,447,52156,3887,78722
2014,3,6,3808,90027,12240,69373,21850,35924,28173
2014,3,7,58016,75345,79390,68459,71892,15636,42299
2014,3,8,4769,28997,69847,7060,9260,28965,82603
2014,3,9,8480,98465,51504,76681,75626,49430,63479
2014,3,10,44133,69668,88553,47940,59694,792,7312
2014,3,11,97896,86716,61836,55911,62060,41226,721
2014,3,12,50303,56861,23019,55071,85858,42865,48482
2014,3,13,11469,38181,71085,36301,36646,22588,59333
2014,3,14,28623,88369,22812,72755,58037,11364,40694
2014,3,15,34082,12155,54357,31977,98870,16193,84239
2014,3,16,77281,57418,44959,43936,14278,34330,45358
2014,3,17,16487,77194,93840,44308,15375,31276,6960
2014,3,18,68372,20215,26292,13346,8583,49103,42452
2014,3,19,82971,60466,39497,33405,88973,43853,81733
2014,3,20,4194,26397,85972,81475,83814,47282,21762
2014,3,21,14444,31611,57119,47282,25157,958,57941
2014,3,22,56883,32233,4900,41606,68799,31192,64951
2014,3,23,77382,96646,73754,76704,73464,13250,40108
2014,3,24,62436,23454,91841,66629,49851,44164,4455
2014,3,25,50016,41445,6216,80811,89408,13335,48093
2014,3,26,14564,30644,36033,71446,79229,7285,89403
