year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,4,25,22592,47989,12680,9832,54229,8252,15091
2021,4,26,23970,62698,314,9860,70792,10353,53917
2021,4,27,18733,28387,42167,38996,23201,9386,24815
2021,4,28,48474,37002,90580,35339,46978,31338,7397
2021,4,29,74419,82858,13074,13363,30846,42105,63194
2021,4,30,1426,66708,74636,41747,29406,24950,21606
2021,5,1,16549,1654,61874,35282,30040,4040,4277
2021,5,2,69592,79778,69092,18065,33131,26023,9756
2021,5,3,80109,57361,77152,54527,56570,6578,54241
2021,5,4,87416,48682,7434,5193,15390,32070,46940
2021,5,5,61147,73371,14897,77695,75024,26771,72976
2021,5,6,21415,97162,3605,91006,76939,22696,65422
2021,5,7,10070,65070,95177,90178,22430,38681,41056
2021,5,8,79000,95258,45297,82767,43939,19082,67959
2021,5,9,75680,67503,51250,36826,57225,16147,60873
2021,5,10,32248,42917,43848,53662,40078,47452,1019
2021,5,11,17017,36499,86441,43438,1569,31617,79967
2021,5,12,40350,70297,11022,19349,81906,22670,8467
2021,5,13,42197,41752,22778,17876,25606,24027,1054
2021,5,14,82831,40173,1926,31430,83089,45773,41444
2021,5,15,39519,9577,62462,72887,62427,48902,6324
2021,5,16,63995,46871,66290,20697,33519,43663,6397
2021,5,17,15425,66333,74864,57621,24436,47641,21848
2021,5,18,66393,88019,62901,49223,44544,14826,57005
2021,5,19,43984,26951,98448,83502,52879,10909,86388
2021,5,20,15305,26163,89063,95652,73033,5352,56348
2021,5,21,22903,65367,72744,38327,48051,13959,82299
2021,5,22,88838,77951,20499,55230,65970,33399,20805
2021,5,23,10513,64577,17809,70848,7879,16256,14350
2021,5,24,77109,77164,10737,8765,19678,16152,64416
2021,5,25,92710,87855,37115,15613,53221,26211,70291
2021,5,26,1271,90169,98942,90108,84472,19440,61690
2021,5,27,50441,19190,82494,77305,118,16654,18152
2021,5,28,24348,32909,18853,1456,26424,45942,86573
2021,5,29,46102,62093,47340,55163,49947,34455,57127
2021,5,30,19520,27017,73770,20790,17185,22711,37250
2021,5,31,1656,8502,5291,68448,44043,37784,2104
2021,6,1,60513,20789,26608,1212,53697,11812,79020
2021,6,2,96472,7753,45592,58925,86197,42931,24088
2021,6,3,36144,93737,17566,55663,20753,41335,72804
2021,6,4,54290,80397,36405,72297,88898,41695,37097
2021,6,5,49293,45830,19200,26157,66618,12159,37368
2021,6,6,36666,40323,46387,33138,48075,41978,2062
2021,6,7,34272,84909,22501,86767,94997,40067,38781
2021,6,8,15750,31401,67936,70039,11798,4341,32335
2021,6,9,17047,62387,99431,82691,8217,34983,18847
2021,6,10,91186,13493,36215,27852,53815,48953,77341
2021,6,11,18242,90931,85754,68865,92191,8255,75631
2021,6,12,87187,64673,30763,19288,96073,48698,9326
2021,6,13,24222,19390,31661,57621,81777,47443,80311
2021,6,14,89993,82425,65510,97530,12270,18076,65381
2021,6,15,66084,17028,2721,84325,24310,38475,13189
2021,6,16,16500,13081,25171,20039,77753,5933,89326
2021,6,17,90177,70983,28652,14399,90372,26664,38371
2021,6,18,72148,40458,45033,78492,39235,10542,86022
2021,6,19,51504,28617,17754,33939,61997,36827,68264
2021,6,20,86306,41653,87804,19158,54733,29327,89196
2021,6,21,48837,85259,78521,39013,72593,23524,29763
2021,6,22,62965,16539,58133,51464,73349,3166,36308
2021,6,23,12583,30059,22329,80438,75028,6434,24376
2021,6,24,37024,93260,48991,23329,34912,3147,42486
2021,6,25,5996,82473,98033,54832,84083,42906,20197
2021,6,26,56676,16429,79959,19640,49320,4444,77455
2021,6,27,22668,73961,33762,51602,20371,22442,32039
2021,6,28,95398,28876,46414,32421,38487,11757,42102
2021,6,29,73399,64903,30939,95746,47375,45324,16930
2021,6,30,31457,38229,77126,88132,71009,23436,24123
2021,7,1,36680,44231,11578,59347,18191,11691,50948
2021,7,2,54914,34133,59338,50311,63008,5752,69084
2021,7,3,1494,17508,87537,91244,82410,34827,56990
2021,7,4,46136,80150,53919,77592,18378,47396,15724
2021,7,5,5739,20831,6198,42418,81414,17775,38117
2021,7,6,15956,79466,45416,70869,29950,4754,1180
2021,7,7,92957,26857,36615,10802,60716,24151,78398
2021,7,8,59477,58977,21739,5612,39127,42009,83203
2021,7,9,73856,39404,65278,79594,76586,21476,12012
2021,7,10,57999,5602,40128,90307,1419,35543,81175
2021,7,11,31368,6648,82354,24324,33504,18968,31478
2021,7,12,94219,59470,86227,53695,18447,7965,59306
2021,7,13,73925,99973,58861,47780,55728,24138,13726
2021,7,14,48665,11965,65737,23016,17567,22216,73322
2021,7,15,18985,24110,74496,50353,30758,23202,71028
2021,7,16,64261,8521,58857,74832,67991,45083,88526
2021,7,17,2789,53047,4184,76713,69371,13044,24492
2021,7,18,41450,3533,68217,6467,15498,305,9482
2021,7,19,33064,88872,59155,68400,12982,2,78752
2021,7,20,60091,23203,26132,40703,48076,34988,25534
2021,7,21,16066,30071,60412,35206,99469,30947,11918
