year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,4,71799,27329,18558,85430,30254,41766,207
2015,1,5,55766,4994,84769,15987,15849,8163,57601
2015,1,6,7691,8598,82112,14593,80093,24221,82392
2015,1,7,40636,50714,48155,24821,45001,31529,15997
2015,1,8,49739,75167,95632,37889,2495,14189,79670
2015,1,9,49100,5954,69876,21217,27300,4645,63556
2015,1,10,43148,62807,11156,67190,87756,43267,11783
2015,1,11,67849,67487,90526,24836,34553,5032,19656
2015,1,12,79553,86560,25652,45643,78078,21283,43531
2015,1,13,96925,51824,23201,46024,74129,43076,17241
2015,1,14,1428,64072,37148,60927,26879,48303,68117
2015,1,15,30986,41569,26251,15186,25407,33128,50021
2015,1,16,76311,88159,89676,55864,91071,31680,67858
2015,1,17,69148,69314,1389,66072,37489,24589,48448
2015,1,18,11618,34016,12040,29397,98088,49187,20324
2015,1,19,41318,97489,34792,72303,55409,27394,47489
2015,1,20,97167,10521,43861,89830,98679,33537,42045
2015,1,21,89749,81568,79902,75249,67233,31290,61320
2015,1,22,4722,22230,86119,32691,56246,14510,22087
2015,1,23,70685,80048,68762,12002,77536,19905,20656
2015,1,24,49296,97298,88144,62815,7818,32005,62644
2015,1,25,6497,81893,14688,12597,79812,10941,37845
2015,1,26,47044,92231,45517,51765,14460,31635,30807
2015,1,27,87057,62497,62894,57741,42544,48007,86094
2015,1,28,36432,67912,86750,85727,65209,24893,24893
2015,1,29,89379,23249,33888,95875,21493,14927,74823
2015,1,30,17656,75868,12668,64700,68098,8184,22816
2015,1,31,98909,6170,33623,85966,68666,12868,40058
2015,2,1,11210,60874,46152,47641,45137,32901,39719
2015,2,2,26698,24145,14612,16076,63746,14851,68302
2015,2,3,1590,29778,53124,19246,5645,15791,33945
2015,2,4,73742,23974,33112,89002,30144,33086,31319
2015,2,5,15161,95953,51377,26370,73179,13880,44010
2015,2,6,34667,63132,40081,61364,3628,4692,37439
2015,2,7,83725,19542,5740,85315,65671,8864,54560
2015,2,8,71315,41006,4856,61408,81332,4319,40410
2015,2,9,11475,37405,41728,26635,49709,9456,49357
2015,2,10,39239,39687,43366,73906,2818,49798,41621
2015,2,11,22798,54489,45412,6522,90383,17503,68188
2015,2,12,56053,42718,12747,27368,83724,33954,85127
2015,2,13,65055,88273,55536,92881,42029,13616,25867
2015,2,14,8089,23071,5223,47328,79110,14941,37585
2015,2,15,98279,64738,5557,21076,35579,968,43950
2015,2,16,42313,18471,52137,14717,77540,14884,48436
2015,2,17,61263,15189,63563,42669,19813,19098,71901
2015,2,18,61841,32713,87768,69930,72136,9342,33609
2015,2,19,51245,74282,87545,49523,55372,43101,66951
2015,2,20,7302,44069,30900,49614,78891,33036,24330
2015,2,21,72782,64271,22766,50397,79460,36328,73065
2015,2,22,15624,21777,44966,93817,70842,49085,80098
2015,2,23,42977,58426,13706,10573,49060,1250,86447
2015,2,24,20783,10702,63397,28084,71122,10648,47697
2015,2,25,66364,10036,58378,39146,74306,47495,89542
2015,2,26,70117,83822,98958,85741,21951,10275,19557
2015,2,27,92792,9359,59654,52120,84137,39711,29044
2015,2,28,33196,7312,55490,70330,18013,35239,78413
2015,3,1,5487,62238,92461,71850,72273,838,10995
2015,3,2,46579,48333,16888,33047,48506,32198,65139
2015,3,3,70456,92472,31047,79599,18183,7052,88070
2015,3,4,18671,96762,27113,68218,20425,32603,18547
2015,3,5,54790,34193,36959,60276,96430,29419,72125
2015,3,6,68703,80256,59472,31633,44940,42711,54679
2015,3,7,9798,24908,16170,80253,17380,47216,36204
2015,3,8,51914,54268,24273,70584,67381,1386,78801
2015,3,9,4158,50340,93699,58947,84532,30657,29222
2015,3,10,97313,76427,67698,66015,73034,43521,47647
2015,3,11,17974,36232,78678,27771,61139,11199,14375
2015,3,12,94870,58414,16930,46783,29033,41203,83718
2015,3,13,12766,8940,88870,16923,75631,32568,62221
2015,3,14,76514,13224,27794,73826,89650,45491,69841
2015,3,15,62684,39012,53839,97009,75243,48868,4779
2015,3,16,52733,60066,65505,47603,34832,32435,40737
2015,3,17,63864,39989,44455,92981,65280,49676,29903
2015,3,18,40910,32244,18475,17423,61819,46268,51248
2015,3,19,67821,41759,47440,46856,97122,17631,63864
2015,3,20,88716,82850,84994,41448,42916,16850,35402
2015,3,21,94099,49284,16139,74314,5624,10593,27295
2015,3,22,70903,26620,93549,11812,58863,12024,35586
2015,3,23,20682,58291,36834,4854,16401,625,41709
2015,3,24,13522,18255,11924,18589,1105,13269,16389
2015,3,25,60372,80118,81790,54470,45754,47928,18783
2015,3,26,51377,74872,96077,22280,1492,39626,70443
2015,3,27,76706,1649,96029,97387,59939,49214,68592
2015,3,28,92692,49838,70300,6213,84445,48575,11154
2015,3,29,1901,11843,17542,62272,91961,49331,26741
2015,3,30,37714,13611,61875,5442,88482,24304,4073
2015,3,31,6325,63929,94516,83031,81929,6896,6769
2015,4,1,58219,72461,15361,50910,22298,2012,33475
2015,4,2,23094,587,14628,24994,12429,48521,7265
2015,4,3,4389,47851,20357,58454,61461,48584,23896
2015,4,4,66295,72887,7968,72619,36815,18835,65649
2015,4,5,35095,42082,52418,93313,14542,17778,80575
2015,4,6,53192,86141,50401,76285,86727,15028,11279
2015,4,7,99156,29900,4895,19896,77750,41604,28350
2015,4,8,55563,40187,58597,38209,13073,32916,80827
2015,4,9,66239,18103,82828,1333,60184,35245,70997
2015,4,10,91078,19374,87923,44269,5514,38323,20553
2015,4,11,92241,3350,38183,7748,49601,9430,77643
2015,4,12,27351,1033,22344,99265,41219,47292,17473
2015,4,13,54291,96560,64651,20529,14662,47478,48213
2015,4,14,91197,99074,49209,82274,34799,3484,76542
2015,4,15,40313,91806,63447,48905,11508,17981,3004
2015,4,16,61108,77410,16998,4810,78442,39342,44074
2015,4,17,19660,52985,57898,90302,49544,38901,57182
2015,4,18,80557,86378,65394,88106,1804,30955,50379
2015,4,19,36602,84438,13273,76914,76243,26719,32170
2015,4,20,4102,94699,15173,65210,72109,32171,60019
2015,4,21,66902,87864,90445,2914,57200,48342,33215
2015,4,22,23096,3594,20397,20004,89972,2142,18109
2015,4,23,91775,49448,78488,44728,50237,41760,21642
2015,4,24,42832,84830,80163,46933,95880,11688,22142
2015,4,25,84340,60210,82161,51242,64425,22605,4155
2015,4,26,21624,37298,63721,61071,40892,34117,81075
2015,4,27,47215,2611,89183,55341,52058,34022,80068
2015,4,28,2295,92133,38061,61478,76962,18224,8410
2015,4,29,89194,46263,20552,73533,6472,19064,34774
2015,4,30,87248,8020,78928,25223,61669,9001,86294
2015,5,1,2560,43117,83720,66126,62079,22902,71466
2015,5,2,30489,73276,37886,49135,65408,25946,60612
2015,5,3,58722,10521,19021,47915,73135,5924,61447
2015,5,4,79606,74987,46221,83205,83006,41500,88428
2015,5,5,61027,500,94721,79938,59969,28440,26064
2015,5,6,38399,67693,83881,68887,40968,38118,18021
2015,5,7,6376,14064,44984,65097,40936,14005,89363
2015,5,8,14071,19928,50809,10028,11267,47029,33233
2015,5,9,10624,54881,18012,71650,71732,12732,41588
2015,5,10,31700,7523,14003,86451,91567,14235,35337
2015,5,11,32535,52353,89710,55262,82768,34693,56710
2015,5,12,23703,15049,66072,54125,51329,16880,60505
2015,5,13,62595,30261,73737,73218,1493,41748,81220
2015,5,14,73224,20831,29159,21276,44705,43161,47726
2015,5,15,36271,73747,79414,85157,26099,19123,76770
2015,5,16,8866,20168,9831,48921,35216,42254,33045
2015,5,17,86544,25486,83549,65490,72098,23637,35060
2015,5,18,73590,81736,32631,63165,18918,11789,74440
2015,5,19,63622,21301,8517,16245,95047,37931,67753
2015,5,20,21146,73405,90875,46363,93572,705,75283
2015,5,21,45140,9311,98328,48035,34796,48228,39877
2015,5,22,6893,71865,84936,96834,69952,17566,39998
2015,5,23,88870,95706,60790,68843,17006,19306,45087
2015,5,24,12052,57236,19192,49549,46993,10066,5912
2015,5,25,56916,27122,91194,2055,36432,5873,66442
2015,5,26,87579,4101,96318,94471,92317,31253,41304
2015,5,27,78620,15170,67654,67489,10875,28443,6332
2015,5,28,27880,97748,37770,56283,71336,6961,85832
2015,5,29,18328,83378,1743,91595,26852,42936,3650
2015,5,30,63283,98809,60091,50862,19261,22760,41684
2015,5,31,27929,54012,69340,6548,85533,36993,24037
2015,6,1,96407,65435,26720,40638,79534,14489,56920
2015,6,2,50869,37802,2751,85548,37531,4493,37143
2015,6,3,64382,13781,87144,44017,28941,13586,24878
2015,6,4,64553,36345,72913,92481,6708,42252,29028
2015,6,5,92240,79244,89416,4998,61030,16135,5635
2015,6,6,40564,96976,42554,7784,51129,11657,9684
2015,6,7,5011,82501,3178,69393,96281,40321,13409
2015,6,8,41573,53906,24638,6125,6602,47550,18605
2015,6,9,13309,39802,13985,21900,35397,3400,16897
2015,6,10,12779,35887,88883,53342,49214,47788,17477
2015,6,11,16694,9444,87160,21704,8297,40337,87448
2015,6,12,20929,97009,37208,62502,67266,11845,58626
2015,6,13,73867,75747,83583,3527,31900,47567,61778
2015,6,14,83648,17318,85026,96426,69556,23908,16119
2015,6,15,18769,38048,43596,35462,47491,47107,73518
2015,6,16,72139,37444,80965,93068,50804,18173,35569
2015,6,17,18070,96369,40546,8288,72115,40480,21815
2015,6,18,4014,54398,69944,87662,71716,4970,70439
2015,6,19,57623,45229,66558,76392,83276,10153,8205
2015,6,20,47119,57259,18074,19257,11054,49039,72324
2015,6,21,61858,33563,84244,96279,29931,24790,14566
2015,6,22,2046,81621,32732,22411,36019,2676,76424
2015,6,23,7734,57645,26863,65356,2873,43420,78099
2015,6,24,86149,19924,2656,49619,77182,20729,18875
2015,6,25,4588,19767,81199,82797,69681,31794,59075
2015,6,26,99612,22935,83640,18009,4556,16372,10419
2015,6,27,40574,19047,83195,64659,93043,26409,40014
2015,6,28,12267,19828,4465,14767,56103,7120,54385
2015,6,29,33284,44200,33260,54223,63967,30810,7019
2015,6,30,33647,12603,16093,49610,35538,49733,77618
2015,7,1,40093,32456,24389,80666,51502,7583,65324
2015,7,2,60896,33991,91689,73162,70170,12505,47929
2015,7,3,26272,35976,52313,75907,80176,35572,60130
2015,7,4,60494,32733,67148,10492,45336,49593,20102
2015,7,5,97225,99325,44071,53669,48132,18459,84334
2015,7,6,99633,92393,96009,60528,42735,4049,80041
2015,7,7,12904,32906,37969,55527,68881,40282,37786
2015,7,8,49056,92205,77915,25901,24938,11414,66393
2015,7,9,86625,61006,96494,83849,76682,6916,77517
2015,7,10,24813,25375,88202,40797,17767,562,37676
2015,7,11,76854,20962,67717,6109,53867,5685,71636
2015,7,12,22748,12318,25773,88155,4523,3687,4056
2015,7,13,29460,81452,50448,32436,58810,13293,26284
2015,7,14,51843,20208,70152,93008,61934,24705,83804
2015,7,15,96053,75266,67832,72906,96227,35548,89014
2015,7,16,50094,57584,57001,89193,86254,32773,17347
2015,7,17,90776,2811,91402,36587,615,41849,59022
2015,7,18,59424,21493,1657,27618,41701,38160,80625
2015,7,19,3634,62864,54429,99686,38129,38612,8943
2015,7,20,50707,90511,67957,800,64446,24957,9992
2015,7,21,50699,7730,83691,41474,26892,25092,4412
2015,7,22,27506,16941,63433,86929,38433,31441,14547
2015,7,23,96485,69600,51523,16471,32463,22303,56156
2015,7,24,86943,60914,5099,37650,51424,39407,24801
2015,7,25,15870,30715,61145,66568,54796,44835,44394
2015,7,26,81688,19926,18805,9193,53218,48590,22474
2015,7,27,8003,80030,43372,4487,49630,44894,27309
2015,7,28,98444,17197,53465,85387,94462,24915,73036
2015,7,29,45886,80673,77836,78107,11387,5332,61026
2015,7,30,66183,166,85419,47870,36444,20576,3414
2015,7,31,89661,19165,85887,14015,99194,29258,18502
2015,8,1,65175,40504,55810,63619,74052,25626,19005
2015,8,2,68513,16892,88392,30750,13916,32579,48856
2015,8,3,25303,37911,69882,91485,54428,21652,65706
2015,8,4,90871,8579,29119,96884,27743,15006,40898
2015,8,5,43289,60615,45751,24815,17470,1561,58433
2015,8,6,91521,43538,53789,76386,76782,42180,57135
2015,8,7,90697,41111,15991,15999,95373,2224,13835
2015,8,8,49800,90227,79540,40671,98806,25011,47554
2015,8,9,42900,56368,48451,86188,33334,44202,77355
2015,8,10,50804,12114,15787,58676,72003,35928,65061
2015,8,11,65136,44459,42196,55833,85569,24538,28183
2015,8,12,80941,93113,12018,30741,83339,7909,87763
2015,8,13,98496,32919,41668,41396,89286,6470,83935
2015,8,14,22620,17023,71289,89775,45488,3428,88450
2015,8,15,17491,89355,99863,82626,33813,42058,4810
2015,8,16,35734,16595,59345,16674,9707,37714,63766
2015,8,17,9397,95622,51528,24245,44893,9547,11992
2015,8,18,50530,16017,42278,89501,33039,13567,59275
2015,8,19,78527,33346,44077,12369,39052,43939,1346
2015,8,20,72864,2348,66156,24949,35294,25500,11623
2015,8,21,61352,13213,21740,70748,25186,39620,31344
2015,8,22,86430,99166,93335,36960,15182,35613,82812
2015,8,23,64573,65531,38439,43099,98876,48867,61819
2015,8,24,37927,42805,83164,27142,45152,15671,52091
2015,8,25,96797,7522,10065,58148,37086,48156,18895
2015,8,26,78624,37775,40239,65053,36941,49925,88364
2015,8,27,68474,85537,61176,33046,51067,15966,12496
2015,8,28,49942,14832,64314,4220,73988,13830,87714
2015,8,29,35491,45852,16156,32287,53374,42572,50434
2015,8,30,6811,90727,35680,85434,28502,25918,56839
2015,8,31,81794,42195,85202,50267,27731,12729,39665
2015,9,1,78798,78694,92160,45091,9877,22826,75663
2015,9,2,83864,53007,13376,19354,98858,45883,1640
2015,9,3,68583,88454,42073,91746,79180,27753,57179
2015,9,4,24033,70022,60369,5826,12216,45571,62445
2015,9,5,39947,24651,88461,35096,19697,46972,56538
2015,9,6,29573,86149,62200,13437,39155,41927,62790
2015,9,7,54365,37809,782,39299,26262,42854,61044
2015,9,8,21794,36958,24575,45826,6980,1295,18004
2015,9,9,35547,46865,56800,91845,87868,45260,56940
2015,9,10,7564,58583,23478,37136,44732,2029,16924
2015,9,11,238,93956,16066,54602,31764,16847,40253
2015,9,12,74378,76052,57648,96171,29362,48574,18348
2015,9,13,36341,99869,26351,88239,63085,49502,30084
2015,9,14,50952,44761,23375,58515,3344,13204,52003
2015,9,15,64427,65233,78926,64664,75540,11343,69266
2015,9,16,23655,28189,45870,98032,20593,3517,50554
2015,9,17,49954,2091,68902,2646,18311,45252,7236
2015,9,18,81395,94754,87319,32347,55866,10694,50861
2015,9,19,75561,90249,19215,39987,55481,14493,64651
2015,9,20,47372,25835,40268,71027,70376,36137,45410
2015,9,21,90968,6005,95964,57273,24447,14865,6270
2015,9,22,42757,76468,83505,24152,87573,20824,72850
2015,9,23,43439,97869,80062,35351,88117,49277,51690
2015,9,24,59950,13769,96340,7321,39603,2959,64699
2015,9,25,9978,55447,80109,17297,61451,26072,50921
2015,9,26,2250,40936,67190,45006,33755,695,35509
2015,9,27,21328,37870,58358,81118,35738,38420,26468
2015,9,28,40206,54048,8157,155,67816,20848,33828
2015,9,29,23770,73806,18526,50100,29252,48634,13748
2015,9,30,7055,91057,74669,9304,48344,41858,40661
2015,10,1,82099,8904,56170,3426,46773,14527,24543
2015,10,2,82510,69298,17362,39068,23345,25519,45574
2015,10,3,7512,62718,79401,31282,36524,14279,71381
2015,10,4,82127,29264,65128,5533,20321,6148,54836
2015,10,5,68664,98006,1849,67114,6909,8018,30539
2015,10,6,70034,88896,71433,68895,74546,38795,87962
2015,10,7,97890,30665,63536,5402,93382,42936,43035
2015,10,8,46257,73566,50767,44736,2830,15894,20268
2015,10,9,39502,88394,81456,24517,2751,33304,31631
2015,10,10,26011,57673,78521,96044,46568,49954,74939
2015,10,11,21113,55100,72900,35355,85764,36435,67108
2015,10,12,95497,95723,10142,58106,85640,10908,19193
2015,10,13,88469,93153,69460,44322,81546,17267,48839
2015,10,14,84296,66922,76821,10307,24594,5341,52702
2015,10,15,87514,21646,87640,24978,76745,10540,36684
2015,10,16,78860,13326,33791,90709,25400,43932,68814
2015,10,17,27392,4839,68006,15860,14344,3817,36534
2015,10,18,95889,37436,45372,96537,20709,22192,23195
2015,10,19,45303,93884,45896,49168,15530,33536,20497
2015,10,20,8626,10427,67181,3838,40104,971,44546
2015,10,21,81856,61255,59711,9247,82445,44068,41458
2015,10,22,96788,14236,17991,9029,68023,29714,45565
2015,10,23,88732,1905,45111,50386,12141,41006,85905
2015,10,24,44022,40893,6401,52647,67671,23581,72836
2015,10,25,7775,90904,67381,5982,52158,43443,5228
2015,10,26,50954,3862,56685,47742,18098,41028,56770
2015,10,27,2472,70741,78686,91203,88998,23796,41588
2015,10,28,1138,31153,73844,45159,72046,30245,14157
2015,10,29,39716,70177,86993,63842,77432,20725,89823
2015,10,30,45941,14168,1402,96895,18029,24439,84636
2015,10,31,52478,65466,17757,71302,36206,12794,22504
2015,11,1,41555,52941,20444,42692,84093,44287,87850
2015,11,2,72490,90883,18359,28558,61060,5351,52399
2015,11,3,54843,76075,78574,784,6594,29975,67678
2015,11,4,40975,54413,42313,93452,36230,26421,81105
2015,11,5,72436,89214,43609,13990,58506,30404,63034
2015,11,6,42598,91042,77235,15088,81925,45593,19997
2015,11,7,59336,943,52395,14178,93370,30968,14961
2015,11,8,99963,27295,28990,40937,81707,37654,50741
2015,11,9,17937,64074,31845,6724,69639,41805,87065
2015,11,10,28144,88560,26450,87094,79602,3685,28533
2015,11,11,77878,99277,78529,53565,16572,47275,54094
2015,11,12,26293,78243,15407,26255,5537,44396,3544
2015,11,13,3595,32050,34284,37883,12475,32480,50958
2015,11,14,82114,90637,98023,26609,79196,24472,70054
2015,11,15,75149,44508,48586,69378,60137,27114,2942
2015,11,16,76708,74389,23388,3000,68983,38794,15606
2015,11,17,90871,83189,29149,10817,31590,29784,88700
2015,11,18,44065,78616,26009,42530,69252,24031,65490
2015,11,19,64799,64855,15544,56300,25714,14129,5677
2015,11,20,85850,7595,64971,62557,98335,38358,11908
2015,11,21,67317,43503,43866,74539,43043,39366,5355
2015,11,22,74633,85502,50406,18697,64117,26415,7578
2015,11,23,49720,16797,63067,30870,98003,28610,17169
2015,11,24,23717,59091,29198,9566,66685,44168,38475
2015,11,25,81371,98877,86734,48687,42379,30599,89577
2015,11,26,85421,36317,24931,76405,21818,41689,61453
2015,11,27,2286,68103,89030,68357,84899,18449,49226
2015,11,28,99254,63410,2747,22970,22500,48296,18887
2015,11,29,5536,42463,37361,86906,57691,40447,41944
2015,11,30,16421,71045,91520,18193,23713,32803,84598
2015,12,1,45530,24491,6050,64167,8945,11432,62523
2015,12,2,10195,79880,48101,9448,59641,847,88769
2015,12,3,98493,99142,97656,4028,57956,1368,87286
2015,12,4,31998,91814,75581,48418,79211,33453,62962
2015,12,5,2923,16255,77559,64805,57097,49961,8971
2015,12,6,82393,11392,77846,92587,7623,25946,78387
2015,12,7,83615,93144,67155,82107,8637,31162,32487
2015,12,8,82944,32530,9772,14941,24343,35352,79710
2015,12,9,3553,68804,62671,22828,1410,40230,17632
2015,12,10,74858,56542,32954,57250,84285,10799,6189
2015,12,11,8259,36744,84575,91873,29887,18081,33980
2015,12,12,54875,49243,76466,37818,98124,2589,72758
2015,12,13,22466,87940,32467,42371,73096,11490,15198
2015,12,14,90857,68071,69181,65715,24612,2134,39316
2015,12,15,8896,12933,5504,17154,66028,6430,9026
2015,12,16,12267,90863,99357,67141,56457,25822,44959
2015,12,17,54580,78410,74068,93397,82702,22887,42119
2015,12,18,72149,34376,33668,63005,2446,19200,75071
2015,12,19,43409,21334,84387,52304,50618,6242,55809
2015,12,20,16645,29024,11186,45263,36238,10543,2404
2015,12,21,92694,2716,33714,63625,81126,7781,23373
2015,12,22,80179,47019,25492,68679,97746,25511,21683
2015,12,23,191,94711,93106,59951,32396,43844,62254
2015,12,24,83013,85,14414,16009,45460,25600,61272
2015,12,25,81697,36142,90027,74390,38857,40092,44366
2015,12,26,36334,64224,27739,32864,11243,19582,31542
2015,12,27,8988,45092,33225,25531,39802,42682,75481
2015,12,28,72197,36525,14087,71561,52961,28500,23922
2015,12,29,98421,54099,81545,96469,90240,21571,60859
2015,12,30,45449,11662,41576,81782,92237,19314,44646
2015,12,31,3479,38895,16187,28819,339,15763,34349
2016,1,1,40140,24796,56181,28689,61320,20267,66601
2016,1,2,14281,98767,20522,29053,69217,2066,35521
2016,1,3,75809,89988,12731,21257,18001,4307,13038
2016,1,4,10238,23620,34035,13716,78867,16574,48886
2016,1,5,79205,32336,13234,35696,57132,35767,24384
2016,1,6,34803,56033,97337,49083,71151,17858,64487
2016,1,7,56720,36276,20008,32528,26263,32738,83784
2016,1,8,44264,87044,56821,54501,27016,7208,74568
2016,1,9,5882,73781,43454,85086,22468,23039,80781
2016,1,10,95951,58805,1517,30754,31190,48853,26188
2016,1,11,2340,33062,90675,75411,69337,27034,47938
2016,1,12,11952,59771,61721,56215,46815,34894,37067
2016,1,13,90182,42101,11634,96063,32233,5087,7500
2016,1,14,54700,28126,18280,67003,3282,36148,57756
2016,1,15,34471,51352,10295,53163,766,17321,8573
2016,1,16,86454,44354,36511,98405,4125,48231,74619
2016,1,17,67291,49476,81685,57472,7928,9671,39886
2016,1,18,40160,64757,67385,11212,9234,2016,18214
2016,1,19,12516,54516,92321,46986,5867,18967,20148
2016,1,20,6632,36288,28721,93086,96993,31583,57842
2016,1,21,17469,79813,62461,84759,45641,10497,18582
2016,1,22,53568,70167,44819,10080,51276,12203,71291
2016,1,23,60509,30571,15856,89376,85086,8176,26362
2016,1,24,90952,27142,52861,13936,79781,31581,23373
2016,1,25,76774,79515,31214,94242,75680,10026,75353
2016,1,26,21320,70523,70286,91239,57041,15105,11318
2016,1,27,8316,43659,38960,68825,74229,4815,68200
2016,1,28,59314,62990,10913,66618,6484,13774,76905
2016,1,29,2616,61706,36629,95741,41221,17842,56335
2016,1,30,16900,94220,1687,54571,64742,38324,45809
2016,1,31,38134,3428,47127,46450,63439,2438,71626
2016,2,1,37667,57253,6177,13333,36594,33442,9950
2016,2,2,59429,97215,93206,62045,75272,29834,7785
2016,2,3,32844,14027,64119,66095,8246,32157,665
2016,2,4,89339,70481,82826,27473,90260,46304,20274
2016,2,5,53698,48741,21899,7717,5993,44427,61049
2016,2,6,42587,77868,17350,18367,91434,10555,80411
2016,2,7,66706,56740,54548,15901,70766,35018,41996
2016,2,8,95364,33527,19012,1054,20359,1837,88526
2016,2,9,10618,48140,35151,80668,96881,7049,68384
2016,2,10,2873,17828,9432,61811,95695,43133,40178
2016,2,11,3481,53687,76940,70186,26778,47839,72438
2016,2,12,13895,82857,785,9258,32735,19797,30312
2016,2,13,53093,21633,55189,63710,69773,40340,10729
2016,2,14,83005,63740,49112,2229,81567,24895,392
2016,2,15,93614,18027,76921,97094,88065,3860,83631
2016,2,16,14842,1699,86068,45089,907,36853,54346
2016,2,17,33641,23001,81009,86733,44633,36198,46794
2016,2,18,30757,42889,27523,13761,6628,42986,62342
2016,2,19,4547,84233,12733,98160,18611,39653,75253
2016,2,20,6676,59864,78883,37869,77914,31302,42957
2016,2,21,78820,84506,53655,28812,7506,34663,41896
2016,2,22,68491,87212,98690,99247,30100,42564,89360
2016,2,23,53080,51901,78053,57626,36133,40785,55785
2016,2,24,54744,96789,67389,77771,56652,12623,1991
2016,2,25,34566,60276,14948,29737,44782,34954,58549
2016,2,26,68639,35968,90444,37129,39532,5485,76376
2016,2,27,69631,64400,82087,39062,16301,10139,86687
2016,2,28,68785,67275,68823,23528,64063,2563,37650
2016,2,29,20714,31537,49641,71631,91813,30940,11368
2016,3,1,36594,65893,59916,21584,18212,16711,38713
2016,3,2,57743,88548,11440,43726,52947,43526,42787
2016,3,3,69247,70016,95826,38032,37290,31000,27911
2016,3,4,1352,49915,11913,38417,81451,11553,70048
2016,3,5,73263,42492,11415,26208,24736,37682,37792
2016,3,6,59299,70744,22856,17042,59291,34295,27119
2016,3,7,12238,27820,76257,97836,97835,38434,82219
2016,3,8,51476,69434,46482,52827,35700,8394,7595
2016,3,9,17150,19946,17642,6765,78789,45408,89324
2016,3,10,19876,49441,97115,79174,20185,19970,2567
2016,3,11,95827,70616,89685,8064,98435,15942,32252
2016,3,12,12621,54375,90822,80448,40160,37303,59626
2016,3,13,75859,95696,57221,9361,31993,24862,66125
2016,3,14,27133,36622,65448,63360,86062,28915,32534
2016,3,15,22598,15236,71452,18425,85852,27489,82840
2016,3,16,638,59782,65091,29611,30508,5913,10058
2016,3,17,70668,9567,59684,62878,21615,16904,8590
2016,3,18,53607,8117,4714,97092,44738,36514,80451
2016,3,19,47152,81780,19336,69749,13367,40788,78173
2016,3,20,99218,68276,31013,16208,44409,12455,85818
2016,3,21,74916,84719,72227,61935,94286,31910,61165
2016,3,22,15900,65165,29754,85858,73282,820,72949
2016,3,23,34371,53685,59752,81522,35464,29087,17623
2016,3,24,48830,69874,55795,64400,54501,3159,30607
2016,3,25,98909,15614,42776,90177,332,15002,82111
2016,3,26,10969,46912,93275,43220,12076,39381,9078
2016,3,27,1709,90200,28378,36080,43884,4481,63953
2016,3,28,95699,83568,1575,44528,69793,23722,48927
2016,3,29,24294,76880,5885,39554,92493,48660,16082
2016,3,30,9177,80014,98193,36497,26925,7819,59717
2016,3,31,55352,47199,25146,57061,53750,19875,19492
2016,4,1,13985,74356,59796,9683,57923,11371,44211
2016,4,2,44067,51444,79489,68360,28323,1726,14266
2016,4,3,37168,66737,70347,62696,46750,34891,29192
2016,4,4,73674,9062,95260,45378,72612,20405,8790
2016,4,5,26362,6632,44633,56698,80987,4428,66381
2016,4,6,55261,82150,36943,99327,33593,16431,4039
2016,4,7,61916,34508,24656,15435,1245,11354,58130
2016,4,8,47994,96245,77321,38020,21658,22581,33397
2016,4,9,94269,9337,2186,36982,15968,13170,13680
2016,4,10,13306,67597,60060,84918,66099,47002,70597
2016,4,11,99691,29784,987,77958,64292,25642,3392
