year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,18,69951,29070,82611,51143,14009,28630,43999
2012,7,19,39347,97630,27764,11088,67988,44958,88068
2012,7,20,54767,53169,24688,936,18684,46770,83972
2012,7,21,93942,97526,780,94854,58107,47077,79501
2012,7,22,35503,6083,17470,21805,51504,81,22947
2012,7,23,81864,95062,43297,37563,92691,21061,45002
2012,7,24,77030,82370,23069,48149,51891,47756,5436
2012,7,25,70574,10877,65759,80868,8403,16539,52073
2012,7,26,82861,29967,71573,18363,52401,5395,66519
2012,7,27,20256,5475,29465,2120,16888,39114,59682
2012,7,28,25930,76526,4683,19312,58895,44104,37460
2012,7,29,27137,91859,49247,97711,2736,15005,84930
2012,7,30,27490,97895,87002,10350,27861,24926,85065
2012,7,31,80261,80320,1583,16869,2146,47400,18988
2012,8,1,35385,52865,75021,61315,29390,29703,26978
2012,8,2,4636,23806,80789,31773,32017,30035,85835
2012,8,3,51104,61391,40764,94945,59286,27765,71646
2012,8,4,3498,19042,83062,83759,99362,997,50627
2012,8,5,17859,48396,35966,53244,1260,10986,4558
2012,8,6,47001,7040,27887,51636,30846,8675,53408
2012,8,7,79214,38709,29242,46669,16451,36357,81613
2012,8,8,75736,30473,79610,79234,49515,12672,89344
2012,8,9,65228,63668,96322,83086,28415,32287,16329
2012,8,10,46026,59624,67238,93026,66663,45124,24661
2012,8,11,13860,3798,44421,9425,58858,40014,26093
2012,8,12,75309,76371,97705,67396,6843,43667,66629
2012,8,13,72709,56338,42324,37936,20005,38645,1022
2012,8,14,48419,87283,73702,94444,63258,40940,33821
2012,8,15,29921,52415,48481,60132,72565,42901,9557
2012,8,16,47774,99267,25649,23082,75637,39706,76830
2012,8,17,82479,33372,53458,71540,89709,12134,39475
2012,8,18,26065,67130,46848,90835,54413,20550,45278
2012,8,19,17670,77841,89098,63942,46607,3930,84074
2012,8,20,19171,63183,93630,83297,62449,35630,36378
2012,8,21,38085,75335,29559,36915,25058,49369,28454
2012,8,22,31118,11502,34281,57182,78631,31128,8016
2012,8,23,49395,18029,49645,83417,12221,5094,77358
2012,8,24,58828,25376,87783,94350,88558,47764,7646
2012,8,25,67358,49746,376,21794,41432,29934,15060
2012,8,26,66490,29302,99866,97607,57155,34146,61141
2012,8,27,35786,31625,35508,1532,66006,1505,14948
2012,8,28,78226,56598,48658,53405,98325,36440,17755
2012,8,29,86882,50556,41752,70591,301,42127,12384
2012,8,30,41732,88413,67444,24573,34066,33661,28532
2012,8,31,91221,17806,9672,43358,65782,45179,44889
2012,9,1,31787,63035,29837,26365,19633,28494,39769
2012,9,2,17957,31285,43875,21191,98192,35627,58133
2012,9,3,14844,27753,517,56576,32517,34312,7500
2012,9,4,66583,67972,36031,57803,2129,45702,17512
2012,9,5,67910,7233,62400,16049,70267,8588,2413
2012,9,6,6251,3433,22181,40560,51070,16056,18102
2012,9,7,49261,68034,86234,64105,95786,3102,37032
2012,9,8,44655,87413,34531,11237,71736,36914,5391
2012,9,9,90216,48967,2902,58126,72551,15301,20526
2012,9,10,59170,90241,32938,65420,93673,21470,2331
2012,9,11,44742,53877,16784,10355,21910,3018,40811
2012,9,12,34048,6119,27842,78702,9884,28724,89938
2012,9,13,97971,81989,91680,88187,30956,44581,62664
2012,9,14,3506,76233,53189,62675,66473,2478,54447
2012,9,15,76498,73947,66777,21239,27824,33561,37945
2012,9,16,66085,2930,38755,132,25400,32948,18833
2012,9,17,51635,78024,85122,49606,60012,26801,17792
2012,9,18,90967,71381,455,94473,63966,19995,73499
2012,9,19,30438,72472,17945,23287,62770,1074,30878
2012,9,20,90593,986,8822,73030,3915,47577,13161
2012,9,21,45666,30524,68346,97301,8547,3467,6906
2012,9,22,84911,30268,1049,75877,18000,1503,66701
2012,9,23,81965,87849,60200,28755,60320,44496,22041
2012,9,24,23089,95569,12918,30034,96554,38092,83063
2012,9,25,16820,85668,92575,62486,32543,10920,36138
2012,9,26,57442,14387,23043,42352,61006,24091,34580
2012,9,27,79005,41945,21281,77322,29793,47832,22428
2012,9,28,6464,92327,90820,45904,4248,20090,42289
2012,9,29,801,58181,95351,33973,60200,4278,12810
2012,9,30,9094,65197,88947,66535,95935,28341,85238
2012,10,1,56940,68783,76170,52297,10727,13802,25970
2012,10,2,56871,11633,68397,79686,20311,9216,65589
2012,10,3,24558,79305,17878,41711,37485,29580,72035
2012,10,4,14036,50209,4844,23130,15406,10142,16016
2012,10,5,27692,38482,47606,984,7264,23775,53280
2012,10,6,34342,37576,99249,91212,65560,33997,67249
2012,10,7,85870,43212,12837,26780,38869,47066,78490
2012,10,8,92705,92998,60524,6741,43206,31719,9870
2012,10,9,58611,91860,35885,2655,30341,33490,53638
2012,10,10,53956,23616,56917,88297,61191,22517,75860
2012,10,11,26750,56513,83108,28972,16076,12296,5751
2012,10,12,54944,59362,24240,47649,68711,1115,14389
2012,10,13,11916,82833,610,86879,74692,2846,9533
2012,10,14,21384,52688,93170,75339,76303,16438,53635
2012,10,15,53846,55306,75846,80595,28170,8953,59566
2012,10,16,44245,87600,65316,15541,63313,5907,73189
2012,10,17,32023,7021,33929,43939,6205,890,50817
2012,10,18,80896,3735,36701,2279,56422,29870,23969
2012,10,19,49077,12659,57603,2922,67964,33448,49868
2012,10,20,12485,8752,25786,56729,96352,7453,22269
2012,10,21,76016,13360,51809,8039,36732,2089,71977
2012,10,22,42937,52978,99145,40184,56713,35845,68815
2012,10,23,29486,82066,52783,94914,94724,26738,87835
2012,10,24,79039,60185,14055,91523,85289,39840,24603
2012,10,25,97992,47292,53224,74007,77003,5032,82045
2012,10,26,13735,23473,50373,73023,76450,15869,3206
2012,10,27,49514,18065,72020,79000,130,24803,30265
2012,10,28,11205,51540,4452,6595,28076,18506,78117
2012,10,29,29716,58345,79072,27707,21988,32295,18066
2012,10,30,98991,53678,16462,29077,77150,33187,32099
2012,10,31,53600,49055,15304,3113,83472,3676,8464
2012,11,1,83601,28478,5081,11158,96369,9532,7752
2012,11,2,40796,28037,32221,70512,2733,11292,54570
2012,11,3,41072,43586,32635,40062,13615,15449,55490
2012,11,4,90765,48635,87588,60716,14041,19244,80180
2012,11,5,97512,39271,94996,81113,84100,76,28622
2012,11,6,80468,9607,26373,37615,53995,8593,58126
2012,11,7,56727,86236,39048,14150,29821,21682,60564
2012,11,8,43436,37130,56053,50552,2116,9993,61267
2012,11,9,16157,95588,91446,13668,34858,36441,81132
2012,11,10,18957,86516,19753,15776,12474,46126,63390
2012,11,11,66468,21070,77868,39546,7306,16915,33696
2012,11,12,53478,88596,24259,13265,42078,30311,13816
2012,11,13,44193,56655,91434,76701,52242,49232,60369
2012,11,14,87099,85672,1500,6055,88540,37605,28182
2012,11,15,1013,82,91572,83833,21151,19439,53378
2012,11,16,44808,86353,77073,14638,91300,17683,57902
2012,11,17,49729,14346,8070,93922,71000,15855,26974
2012,11,18,23242,15086,77342,26692,758,45194,79099
2012,11,19,5649,32798,87280,23013,49231,28851,46845
2012,11,20,70381,64641,46575,31541,50993,23647,76178
2012,11,21,58645,57682,90431,8373,72027,14852,28646
2012,11,22,43026,30707,5620,82619,45792,49313,89311
2012,11,23,62901,94506,58409,68549,43655,45688,67914
2012,11,24,92885,40891,14758,79618,5531,11332,27510
2012,11,25,72876,1331,73687,47872,59012,30469,56244
2012,11,26,47390,95321,91242,90415,26027,46861,79386
2012,11,27,88170,12525,98696,51071,23383,7104,25971
2012,11,28,67037,19143,43884,76274,76385,24994,32243
2012,11,29,98268,52677,99752,87495,70359,39790,65366
2012,11,30,45722,70258,7961,93111,65578,49202,49878
2012,12,1,7956,12414,89263,96126,24939,37958,77196
2012,12,2,48321,61413,99518,31709,80555,9754,34334
2012,12,3,73292,34747,12928,71559,3775,12679,29053
2012,12,4,74134,18820,94418,19855,89078,18730,62966
2012,12,5,71007,17932,12843,78963,30345,18457,75088
2012,12,6,71635,6414,38635,19955,84178,4504,68016
2012,12,7,81084,14257,92349,54375,49003,5277,45933
2012,12,8,69130,34307,84985,43263,53127,45754,33117
2012,12,9,58556,14484,92434,29562,48767,21628,88524
2012,12,10,79111,40084,99963,67098,46497,4949,27052
2012,12,11,47026,9453,71419,28110,23709,13768,62484
2012,12,12,89064,85396,24769,58193,36054,9753,41455
2012,12,13,89180,21859,80923,47735,36342,23357,7297
2012,12,14,85108,94984,2172,80570,51420,2135,34019
2012,12,15,14268,73435,67423,61294,82887,38841,69403
2012,12,16,6596,18960,88238,95659,4355,13006,30203
2012,12,17,56761,22759,71657,45940,60969,18931,10027
2012,12,18,13662,42287,3675,15121,53623,5846,2042
2012,12,19,5042,24332,76061,19309,97767,43483,10602
2012,12,20,97005,82323,86356,3600,17635,24594,75610
2012,12,21,21989,87599,85812,95101,26709,23820,41041
2012,12,22,87677,42751,51067,17690,1389,21093,32810
2012,12,23,55011,76938,44852,76404,17622,20912,62065
2012,12,24,31740,64394,92666,28744,63068,45374,88696
2012,12,25,80702,69967,64305,19043,73917,117,44143
2012,12,26,16978,40288,71535,4654,83038,38953,72344
2012,12,27,84427,10045,71505,55789,3335,16356,2193
2012,12,28,20956,37267,60609,69047,18012,19626,34142
2012,12,29,97432,64999,62837,78133,51317,27142,7175
2012,12,30,25234,93610,27670,42211,33897,49204,23216
2012,12,31,33287,38157,1911,34065,48201,23416,69853
2013,1,1,67887,89771,38397,5194,43390,49005,74240
2013,1,2,77753,68631,88382,75184,49981,17570,33317
2013,1,3,1298,94711,66843,42883,4672,10864,15093
2013,1,4,54921,10068,64660,88207,64576,16571,2271
2013,1,5,29128,56338,28475,97015,62460,33224,72208
2013,1,6,5849,82228,76448,99954,67210,31181,15137
2013,1,7,17191,48750,44805,34840,59813,28000,7722
2013,1,8,80836,38863,62814,52108,65282,43825,30314
2013,1,9,29857,10395,78936,75337,83084,23763,2351
2013,1,10,45544,6986,74558,67744,5565,17357,7697
2013,1,11,89127,64889,59186,6317,29991,3990,1156
2013,1,12,6155,48341,35229,86990,3556,14394,65450
2013,1,13,68837,58218,95763,15046,68613,41051,70382
2013,1,14,68048,31165,79084,13591,38150,3641,51335
2013,1,15,60066,37350,65383,49192,2238,24568,11860
2013,1,16,48580,44910,29367,54734,93250,14595,88076
2013,1,17,13157,78988,13525,81994,37206,25639,3391
2013,1,18,22170,33041,20124,90217,64205,49207,53808
2013,1,19,18706,69199,1494,78772,22900,16876,44315
2013,1,20,25138,7796,16175,90069,52705,45541,34803
2013,1,21,62306,10136,19230,75463,89123,32754,63808
2013,1,22,42680,74744,87198,64849,7785,23673,81418
2013,1,23,88341,39231,75225,7047,8429,43070,62170
2013,1,24,31329,59945,46484,72818,67740,12658,52886
2013,1,25,36796,8199,24040,99102,34686,9621,10916
2013,1,26,40160,92374,64723,82840,83470,18272,84040
2013,1,27,91254,91944,35457,95946,31174,27033,32992
2013,1,28,55954,20102,21513,3634,96399,17997,86451
2013,1,29,80490,47006,55689,17286,71556,46080,62739
2013,1,30,6241,55701,23654,46401,64426,38376,45592
2013,1,31,47895,72999,9631,55500,64942,45088,71446
2013,2,1,12467,88472,70789,84772,8574,42302,88406
2013,2,2,4972,76650,64856,1813,23655,36896,19098
2013,2,3,95211,32976,68188,17803,5028,41841,64203
2013,2,4,69453,96568,9794,33700,69566,35777,5551
2013,2,5,50859,97216,73348,63325,85687,44137,18097
2013,2,6,94260,52790,52854,15583,45791,17709,7396
2013,2,7,69445,70957,52845,81007,3932,21033,88810
2013,2,8,25311,29225,79364,94763,25793,5510,54814
2013,2,9,95358,57638,50365,46217,54853,23712,65893
2013,2,10,40539,84200,90341,51151,53341,43194,56733
2013,2,11,99131,77255,480,84928,64563,19677,45934
2013,2,12,68494,7061,81095,10156,36285,26811,64918
2013,2,13,78429,98672,66084,73787,56309,16448,56355
2013,2,14,11161,56511,78599,68051,40711,35292,79201
2013,2,15,10403,28485,2286,9534,22091,2765,24461
2013,2,16,86653,88793,76746,71498,95853,24193,51653
2013,2,17,48490,51003,2923,26918,66026,19006,17056
2013,2,18,22334,1805,69762,49846,74667,48361,47896
2013,2,19,31729,33652,37097,42132,78488,39382,41665
2013,2,20,16931,58498,46125,3583,63643,39222,61433
2013,2,21,75847,13414,89437,24336,80768,42359,57606
2013,2,22,46793,77716,1013,85478,95872,20775,1675
2013,2,23,70539,19135,85923,2267,69138,23019,4398
2013,2,24,47625,78752,12414,64555,53601,24890,64490
2013,2,25,33595,14112,75922,9442,43877,15358,10129
2013,2,26,24645,74069,17734,87789,68136,35099,69619
2013,2,27,64008,5873,57645,50898,25007,43567,43164
2013,2,28,94144,82937,13914,58120,78040,26327,2675
2013,3,1,31641,1217,23516,65235,31680,15789,51028
2013,3,2,75556,81146,41157,16552,71566,25242,50693
2013,3,3,39702,10340,26663,20061,32564,34307,20958
2013,3,4,57570,27874,40473,68065,10810,4386,42537
2013,3,5,88850,97065,81563,36842,14633,5078,68428
2013,3,6,46312,20866,9456,38219,18363,16964,41123
2013,3,7,6281,58557,91815,45982,68897,18477,42394
2013,3,8,1460,19135,53351,75382,47008,10175,29798
2013,3,9,74170,64561,2334,79371,77977,248,56212
2013,3,10,92609,5325,50991,55272,42542,26798,89842
2013,3,11,77257,43761,80964,83537,18670,22778,85870
2013,3,12,3918,7606,28263,5377,26741,47965,47110
2013,3,13,90100,8139,73260,64269,89051,41945,33639
2013,3,14,67027,92193,76202,75987,13869,27193,37610
2013,3,15,72763,20342,57452,50019,80455,38415,3555
2013,3,16,99124,27545,79424,3041,35150,24038,4769
2013,3,17,61890,22002,38231,51990,46492,11490,72610
2013,3,18,35543,3434,76249,18921,11978,18802,14908
2013,3,19,42199,95994,42517,14961,32688,16320,84979
2013,3,20,13142,54735,98533,12265,82279,44308,55305
2013,3,21,17428,18345,40073,95670,40346,44655,44011
2013,3,22,86837,6144,96620,38731,25930,39220,77652
2013,3,23,37907,58022,68911,80105,70367,27779,71417
2013,3,24,3054,44099,76395,16195,98833,24927,78459
2013,3,25,97463,69234,60115,31242,3930,16540,3263
2013,3,26,44275,11194,7273,47464,33690,20245,46194
2013,3,27,59619,25816,60197,13877,83837,29107,30334
2013,3,28,70556,56886,21750,73609,984,48145,36156
2013,3,29,16168,89423,34614,29982,75009,11081,21223
2013,3,30,78938,43972,4486,39565,55165,28110,87028
2013,3,31,5206,64706,89573,64824,90522,49770,15053
2013,4,1,90710,95228,5386,61265,52113,43487,41226
2013,4,2,69448,41631,57381,1967,47406,8346,31948
2013,4,3,22414,19426,93171,17703,63397,14008,27267
2013,4,4,34914,58469,60646,40119,23175,16571,1295
2013,4,5,30048,32692,16347,20757,27919,38084,82022
2013,4,6,96384,81570,33247,65831,39553,6979,84150
2013,4,7,86958,15324,16097,9371,34750,25619,87073
2013,4,8,14498,55978,692,65763,14447,11337,62234
2013,4,9,53973,27907,59880,84020,76950,42578,54776
2013,4,10,4869,30661,3149,1252,12230,2747,73434
2013,4,11,51782,59725,83935,55091,75049,32,10813
2013,4,12,26150,42002,24238,56999,97980,24929,19114
2013,4,13,28778,2617,77699,82750,46876,37578,26769
2013,4,14,23825,30155,87896,28693,60815,41045,16296
2013,4,15,89396,60143,46082,57530,19868,30016,12620
2013,4,16,11268,46399,9785,37417,88401,34022,10767
2013,4,17,2732,58950,49880,47861,77918,43930,610
2013,4,18,24793,81507,13730,48618,28013,17977,13662
2013,4,19,5179,9021,39958,94575,85516,2391,78456
2013,4,20,5383,32406,97427,16650,78805,7211,10418
2013,4,21,83557,41232,97536,86288,16533,13768,50500
2013,4,22,94451,7697,81109,19243,89204,11190,54212
2013,4,23,17216,29166,77874,22395,54539,34183,33321
2013,4,24,40054,36573,18128,61788,68978,15554,64789
2013,4,25,64134,39117,81558,47690,96700,29093,30329
2013,4,26,13233,42860,828,24035,50557,48288,69629
2013,4,27,39760,9477,43841,73327,54995,38066,32073
2013,4,28,25885,72248,61745,82290,8820,29872,429
2013,4,29,94149,11778,55217,74635,67246,36774,72324
2013,4,30,63945,15866,72653,93529,75078,23480,37563
2013,5,1,25634,71768,77192,81745,97596,37384,61423
2013,5,2,68942,75449,83496,94826,47696,11592,83467
2013,5,3,72867,57816,53895,83367,69593,9111,88001
2013,5,4,53190,62236,80325,17134,78102,2977,80663
2013,5,5,53179,42808,44577,95164,14575,21768,6908
2013,5,6,28523,59151,48330,97464,50951,48177,12290
2013,5,7,98646,9769,85756,71512,67584,6003,1231
2013,5,8,53528,65113,29231,6717,27349,25907,43850
2013,5,9,21802,78883,50864,91332,38043,45441,36495
2013,5,10,68969,33560,79754,97491,9063,28083,54955
2013,5,11,60013,76260,3596,75011,2380,5703,82874
2013,5,12,69963,61705,34104,39842,43170,13335,36558
2013,5,13,86870,89241,86759,8671,84476,37623,76354
2013,5,14,38870,49415,19200,7838,99326,48953,51681
2013,5,15,24740,27035,32987,1105,19646,36582,86115
2013,5,16,22025,58636,38988,8339,36693,23092,88180
2013,5,17,96214,52778,11089,83083,58370,47848,38105
2013,5,18,59197,51822,24458,98066,17588,43657,2256
2013,5,19,16913,58961,43936,58005,85995,43274,59109
2013,5,20,21993,29855,35223,60369,4842,40562,25060
2013,5,21,57886,80005,49591,54099,32782,10680,47181
2013,5,22,7504,74879,61637,83052,26700,2446,27470
2013,5,23,60639,46102,36077,93903,5062,30012,71907
2013,5,24,7409,89637,11015,45753,19491,12589,36121
2013,5,25,40684,53151,91180,98570,33155,40771,12668
2013,5,26,82289,1450,6201,89792,92680,17837,79195
2013,5,27,35731,70283,86664,96369,32736,22740,70271
2013,5,28,54150,19103,58530,77910,8739,35896,63662
2013,5,29,44581,48485,29782,1617,1635,37314,60186
2013,5,30,34789,78084,69205,17077,95885,41757,13220
2013,5,31,88564,59594,12415,40646,46228,15430,27014
2013,6,1,78963,54522,43636,49464,89976,18517,57373
2013,6,2,15067,4413,67386,59647,52897,47168,17615
2013,6,3,54531,34481,94152,5671,28916,13357,22748
2013,6,4,41152,71465,62319,46067,31058,41085,36712
2013,6,5,93637,6515,40077,88952,77388,33712,8415
2013,6,6,67363,2229,82140,82429,6641,49525,8428
2013,6,7,75889,63044,36042,30419,13876,30194,26089
2013,6,8,59143,9902,75188,294,81366,37507,76360
2013,6,9,28776,44943,33071,38764,51457,23147,7715
2013,6,10,45196,73211,82482,12559,91791,14621,84987
2013,6,11,14783,30497,69766,90671,93541,22160,77441
2013,6,12,23768,68705,89881,82911,78606,15069,83204
2013,6,13,76323,18927,45916,21450,80221,28986,214
2013,6,14,31678,68485,87928,76873,41695,20409,85783
2013,6,15,49837,51381,17122,64619,81878,36887,15289
2013,6,16,91770,9046,9081,31889,94102,48961,64799
2013,6,17,72707,80381,14355,65382,15659,10270,36831
2013,6,18,95880,55607,63396,43909,40443,17676,37133
2013,6,19,98489,38084,42916,48325,5817,26389,52943
2013,6,20,4046,63275,84583,12167,88673,43663,4055
2013,6,21,82774,8976,75206,71833,89356,39560,73566
2013,6,22,5015,66181,56748,17246,38139,20144,41154
2013,6,23,78582,87819,98286,77070,42254,7553,75395
2013,6,24,48070,33941,54689,68467,13568,5624,80633
2013,6,25,18592,49286,41040,17717,74613,16245,69549
2013,6,26,63969,22156,43114,85335,4688,49862,12580
2013,6,27,42826,36357,80085,37759,24175,44722,4829
2013,6,28,82780,52275,56575,47202,86215,11263,15668
2013,6,29,99782,66886,12653,34725,32524,3692,32442
2013,6,30,23488,86288,41990,87456,8443,1456,49142
2013,7,1,13130,17669,8073,72307,70377,38157,70066
2013,7,2,94551,99231,41246,93682,51505,47820,20883
2013,7,3,54071,25434,72903,70205,8672,35555,4929
2013,7,4,57547,55598,57370,81034,41885,15712,4842
2013,7,5,66679,17167,73983,96160,51187,32056,78466
2013,7,6,21563,86564,94883,32465,85794,36128,6146
2013,7,7,53650,33947,83381,7721,59381,22635,37925
2013,7,8,84404,74541,82853,41950,30138,6575,52983
2013,7,9,88374,72286,7824,71404,5804,48159,77563
2013,7,10,56990,96566,52380,94904,99481,47263,73720
2013,7,11,85275,83390,86217,55276,17337,19597,42996
2013,7,12,93069,58583,57272,93824,33123,6477,75773
2013,7,13,63260,13051,75107,67985,85336,49283,79388
2013,7,14,91139,13793,23302,64480,10358,25682,65735
2013,7,15,9838,22944,19454,11464,6333,5670,36740
2013,7,16,40021,91619,46087,33089,50201,3359,46912
2013,7,17,99676,59835,79036,79287,72885,20495,47272
2013,7,18,74572,86129,3011,82062,99921,26313,66541
2013,7,19,10278,1994,38627,36467,24937,8080,87931
2013,7,20,31269,80101,31022,71290,88071,27108,730
2013,7,21,54624,96818,63994,54299,56652,9381,73585
2013,7,22,45888,29875,97208,20459,16003,219,12520
2013,7,23,32275,26531,65412,42552,28524,20390,79019
2013,7,24,69812,94821,43301,1080,74922,24322,88721
2013,7,25,79344,67781,25803,33967,64599,39796,24617
2013,7,26,37602,49176,38202,83490,95403,1761,83948
2013,7,27,27757,51979,22820,60032,94861,4583,38935
2013,7,28,23384,24973,14305,9547,19793,7605,60627
2013,7,29,11066,48278,15699,90410,16059,41501,10728
2013,7,30,97009,31296,61697,34610,96824,16250,24451
2013,7,31,8578,68010,38399,36334,19989,27570,52717
2013,8,1,14849,82152,31652,54585,23476,45956,34131
2013,8,2,43269,19913,91109,70686,68190,6808,77447
2013,8,3,600,64660,18175,13960,95956,46223,38570
2013,8,4,9131,12472,83020,17708,80481,37770,60393
2013,8,5,16821,31691,99462,48022,30195,31113,72606
2013,8,6,53670,93420,83088,13290,13332,24197,13976
2013,8,7,97874,97356,61422,14825,62015,45948,68785
2013,8,8,74322,92170,93706,99804,20993,26725,67511
2013,8,9,1474,30847,4256,34646,62537,3717,72667
2013,8,10,9083,51181,1624,62753,44600,34712,52394
2013,8,11,74284,75260,92721,88509,88967,20495,43333
2013,8,12,67333,82794,32117,41655,74964,42174,1458
2013,8,13,12308,18899,75321,13781,66097,45928,84779
2013,8,14,44985,15996,47445,54068,67176,49069,3172
2013,8,15,28127,50132,41917,18762,41743,34638,37270
2013,8,16,30709,5132,26955,98041,87925,9071,66047
2013,8,17,79240,1245,13857,91548,36495,5529,21680
2013,8,18,18943,1456,86458,63927,17451,33903,14346
2013,8,19,978,99323,67517,29104,65806,9434,7866
2013,8,20,7548,60423,71487,54608,81906,48441,12648
2013,8,21,69830,73864,25047,65422,91460,38903,13321
2013,8,22,27954,44431,95000,63248,45886,31458,47174
2013,8,23,79688,31712,61520,80665,47386,45388,76120
2013,8,24,13191,71173,73985,37090,31595,45472,51697
2013,8,25,13500,43912,60696,99682,34127,35742,21455
2013,8,26,25586,40996,54775,53539,85426,49774,3138
2013,8,27,47663,47583,60312,43702,95646,38183,10718
2013,8,28,59383,99922,66838,88925,71095,40822,26014
2013,8,29,19041,2645,34062,48893,62909,44758,64926
2013,8,30,97035,96851,46380,22621,37847,1154,82511
2013,8,31,39624,67279,25649,3639,31214,2312,3692
2013,9,1,43211,56846,4410,2594,56767,21247,31518
2013,9,2,44213,28420,33884,79606,47417,17945,28498
2013,9,3,10325,79054,9775,23711,75905,6154,2683
2013,9,4,30103,73659,55194,86078,57289,47194,46068
2013,9,5,4854,15857,69760,48065,89054,24169,30658
2013,9,6,45820,45415,58527,6385,73834,42410,85990
2013,9,7,21250,76707,30839,47926,55760,6965,67989
2013,9,8,48016,29470,50671,94470,3128,22216,20548
2013,9,9,76768,35761,2967,81622,51617,22726,76038
2013,9,10,40670,63246,96695,2842,8660,21573,75578
2013,9,11,98846,80335,27919,36447,57041,25109,50725
2013,9,12,12800,32073,88713,60816,61542,39383,75285
2013,9,13,81021,77951,52184,57788,13711,5151,15761
2013,9,14,65328,44228,1798,22349,7474,14844,61542
2013,9,15,32485,2769,67119,47682,83103,45037,24129
2013,9,16,40143,70145,1205,52942,2217,39917,10109
2013,9,17,80110,45651,1746,61130,23601,3929,35270
2013,9,18,37312,25431,7382,18991,86011,25532,7691
2013,9,19,93484,56727,99233,42320,59495,16351,40002
2013,9,20,42597,61388,74130,82739,47884,25334,12033
2013,9,21,50101,81602,98493,46562,43604,238,57692
2013,9,22,67205,70519,42961,20868,95949,16694,56210
2013,9,23,81959,92225,13900,91794,48952,13132,34114
2013,9,24,8446,79483,24115,67395,57222,14596,46485
2013,9,25,5105,6281,18517,71557,4234,17010,78119
2013,9,26,47837,33599,25810,31393,4117,35122,48612
