year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,5,46965,27098,4310,99659,51508,39672,55256
2006,12,6,63372,8469,33498,19114,25833,149,32764
2006,12,7,25871,58365,24351,41165,10400,821,44357
2006,12,8,36652,91058,9874,97034,94512,33613,7375
2006,12,9,82406,58937,95615,45722,2386,16276,5381
2006,12,10,70245,5948,86988,33616,30768,20485,82729
2006,12,11,56601,36985,1845,82471,95349,42547,79987
2006,12,12,22101,9719,40695,58752,777,568,72138
2006,12,13,95288,532,25864,94045,75821,21478,59767
2006,12,14,78206,54106,1499,64803,76405,38486,48418
2006,12,15,7172,25323,67499,80124,62307,35695,18946
2006,12,16,74008,28241,18932,96108,37959,9626,41211
2006,12,17,55087,26546,43348,66727,43429,19212,60771
2006,12,18,19249,7041,537,13807,77498,18387,78609
2006,12,19,53902,6873,93378,77426,48547,27228,17549
2006,12,20,10853,62922,36495,84860,91162,21778,30967
2006,12,21,45473,47756,68530,16911,90653,11877,53637
2006,12,22,34081,97440,60760,69682,20833,11296,63488
2006,12,23,98330,96035,78448,52232,2907,38177,66009
2006,12,24,51453,65405,3557,78657,28326,6403,9869
2006,12,25,35840,44533,77187,97664,8640,45716,14574
2006,12,26,99292,73945,98211,33372,71384,25322,89405
2006,12,27,8568,36617,2892,6898,49003,47691,55481
2006,12,28,68261,85868,21489,19713,51272,41397,24722
2006,12,29,95949,14152,94590,48140,75036,21776,35803
2006,12,30,83675,17492,60377,82966,91436,24939,42689
2006,12,31,79171,50260,52094,4091,3228,21337,27340
2007,1,1,52231,69028,19172,20491,71247,7012,56556
2007,1,2,38870,98408,87629,34818,28911,32218,52958
2007,1,3,3946,70345,45112,87620,4188,21840,66937
2007,1,4,95623,96778,19626,91146,63389,38071,5236
2007,1,5,82969,59407,38927,51551,44786,8098,68393
2007,1,6,32384,15109,61300,71253,13516,48928,12423
2007,1,7,58779,47497,21732,62724,34194,16843,76696
2007,1,8,38381,5035,53632,34004,1812,39609,31501
2007,1,9,81553,94031,53088,80873,69790,42014,42423
2007,1,10,14575,50111,37167,63311,65219,48467,14563
2007,1,11,95086,63746,73337,70216,27595,11420,19292
2007,1,12,61788,78263,15987,168,83297,35970,10523
2007,1,13,1460,91931,8375,99364,85961,11462,76588
2007,1,14,55750,69827,29010,86677,19937,32529,39987
2007,1,15,1507,97347,901,12945,77444,24238,63160
2007,1,16,5038,85657,32451,83177,80271,14789,9697
2007,1,17,79919,50759,50219,97731,59041,8594,73446
2007,1,18,45001,36407,10034,17103,22586,5395,83779
2007,1,19,58874,37923,53765,60381,35269,21017,39677
2007,1,20,12713,45254,72836,34102,47263,5287,77279
2007,1,21,27533,70075,16975,23804,37185,33545,1534
2007,1,22,96225,58490,34979,57578,11249,45012,64680
2007,1,23,33834,407,78458,92707,54681,48574,19439
2007,1,24,89950,19590,59115,19014,81196,31951,13115
2007,1,25,28458,53589,86745,72342,40015,3719,32497
2007,1,26,93552,3616,34030,6128,62105,35361,23705
2007,1,27,73353,46724,38384,7186,63482,33193,59893
2007,1,28,18163,98118,85683,24464,34060,44798,43477
2007,1,29,15255,76748,12943,60064,46688,49688,68757
2007,1,30,3054,19758,61254,96605,23373,11635,42733
2007,1,31,1830,13347,66437,75182,76423,21173,68720
2007,2,1,39904,70717,14964,58066,85187,646,78881
2007,2,2,19246,45443,42357,50852,38542,21652,7267
2007,2,3,1581,87691,92375,4635,7448,19980,31239
2007,2,4,47173,81615,20323,49002,11313,36760,30535
2007,2,5,87735,24284,39254,27639,11352,4217,12056
2007,2,6,96538,54863,17289,15783,16657,25997,56634
2007,2,7,55199,47648,10252,56779,35338,2627,31413
2007,2,8,59138,72606,79004,6310,70572,49326,71663
2007,2,9,81885,2437,12197,85971,26720,17803,69961
2007,2,10,38072,22019,48369,34609,93233,15657,86744
2007,2,11,9890,41653,49729,65088,89301,9981,68218
2007,2,12,40990,62607,99631,127,51564,44986,22788
2007,2,13,22136,94311,10802,20372,96748,39351,66342
2007,2,14,39819,7153,52655,94242,45523,1023,55203
2007,2,15,38756,83031,11946,48645,24683,11674,80084
2007,2,16,30335,38006,68301,71325,612,34283,87803
2007,2,17,52176,79268,26943,90663,89931,4096,41034
2007,2,18,3030,93446,33727,42848,16950,2733,33442
2007,2,19,62473,3755,98644,17580,86785,10589,72576
2007,2,20,27820,88614,29011,58154,26620,47311,55830
2007,2,21,43583,97946,49985,12110,93565,43279,12772
2007,2,22,83495,47374,30157,2876,57172,30236,45724
2007,2,23,90473,82968,99165,69297,3075,14160,6876
2007,2,24,6211,24748,69451,34030,13361,48461,38536
2007,2,25,56332,12124,54365,99915,26421,20701,22024
2007,2,26,19985,13979,31148,19832,77705,11304,42707
2007,2,27,34876,57891,84782,25348,57211,298,10997
2007,2,28,60285,14457,97872,82847,55556,33675,73229
2007,3,1,85269,98487,41764,41600,10610,12480,67866
2007,3,2,53382,33181,69890,73367,63511,17389,59550
2007,3,3,41215,95044,48608,92442,52935,33390,24142
2007,3,4,10145,50039,45138,86781,64496,9361,35979
2007,3,5,36403,43035,19207,21671,41522,10970,73271
2007,3,6,68483,89802,21136,21865,39334,7377,61583
2007,3,7,2844,24765,21132,60411,19809,36091,9204
2007,3,8,89095,35832,3345,15591,85871,14834,88723
2007,3,9,66718,24195,4701,3120,67229,23908,31143
2007,3,10,25102,1229,20765,93585,7382,41900,21801
2007,3,11,46715,65629,43383,65911,6745,30866,6321
2007,3,12,26553,66956,95524,31999,2788,15221,57589
2007,3,13,5010,80054,66311,88079,20600,21012,47550
2007,3,14,87829,11271,48692,29282,12499,19456,22866
2007,3,15,36233,27708,54666,82947,93336,14400,48857
2007,3,16,80,95265,91529,42985,78573,3405,51335
2007,3,17,81360,18625,38924,2721,15030,5234,10799
2007,3,18,35630,92597,98348,39810,3867,13392,79091
2007,3,19,32718,32847,91957,68950,60554,12974,58248
2007,3,20,70241,77374,17105,86673,88990,24985,46009
2007,3,21,67562,28389,37343,48921,47013,26266,87993
2007,3,22,78395,97852,75143,14024,90448,39843,3833
2007,3,23,10667,53234,22923,43384,86080,31231,68685
2007,3,24,62986,10557,96932,33226,4282,30388,66250
2007,3,25,93271,55373,82258,60833,113,19601,6105
2007,3,26,63478,12218,94098,41872,10069,19240,15895
2007,3,27,517,59082,26079,27535,28667,15353,10918
2007,3,28,14747,12936,15954,94084,23492,12885,87309
2007,3,29,27773,43273,63559,21043,14997,12168,8227
2007,3,30,15109,81768,24332,78586,93986,18429,80457
2007,3,31,20406,4020,92703,37274,79454,35133,84808
2007,4,1,8120,16838,35725,39218,29773,1678,3301
2007,4,2,69616,80915,60610,13740,40539,40520,21134
2007,4,3,55535,2687,49361,86995,807,23692,1933
2007,4,4,11144,8472,18741,31549,12491,27796,38823
2007,4,5,91944,62928,33630,16416,79765,35707,45633
2007,4,6,25889,53736,88934,95504,34650,15895,15595
2007,4,7,75188,22766,76729,47074,41804,26089,60421
