year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,23,41508,34646,69740,24148,45972,47196,54478
2007,7,24,26914,16951,22517,47729,7035,16978,1333
2007,7,25,10052,85771,31787,19932,91583,26587,10153
2007,7,26,69428,77336,61639,97504,66354,37515,37450
2007,7,27,40195,88920,97750,81702,23565,17489,35850
2007,7,28,85888,31036,26679,12802,64338,15547,530
2007,7,29,71373,82524,28214,81424,84647,26353,61355
2007,7,30,76229,19291,37859,45656,96626,49497,49511
2007,7,31,62979,37011,73312,19525,42282,21061,71227
2007,8,1,65846,54901,23428,51734,85936,106,10887
2007,8,2,50274,32005,57768,37998,14528,2334,29421
2007,8,3,99174,78686,37127,91754,97976,24986,33762
2007,8,4,10953,90834,29624,73931,44197,2936,3455
2007,8,5,86478,90348,11033,52324,45249,34460,409
2007,8,6,47536,918,17647,14161,32922,41766,82158
2007,8,7,63801,94099,87930,79327,72784,25057,61080
2007,8,8,70759,16394,41193,81711,7227,20817,81993
2007,8,9,51423,73752,81800,37901,64099,42832,46576
2007,8,10,25699,43644,26984,73235,44561,10982,43747
2007,8,11,93834,52747,72257,57634,46846,10186,46960
2007,8,12,19629,85242,24392,6740,1635,15584,14802
2007,8,13,25214,52752,93147,76636,26503,24946,30888
2007,8,14,6954,84129,37463,32652,27772,30798,62238
2007,8,15,88684,58131,42337,82517,10878,14593,66503
2007,8,16,57723,74778,9814,93703,76372,557,86794
2007,8,17,78006,16141,37948,3219,85244,31094,6207
2007,8,18,11747,22391,27094,35052,6519,30909,77703
2007,8,19,50643,78058,6293,39326,36189,48629,78195
2007,8,20,47066,79573,94697,21140,54350,20862,41194
2007,8,21,30721,71419,47988,25079,3911,35935,74649
2007,8,22,89154,33380,40855,17252,55770,34301,82303
2007,8,23,78640,65209,36358,29282,43266,9002,68608
2007,8,24,95806,23982,6802,42871,3554,17850,10362
2007,8,25,74255,55063,11556,4976,42833,9543,56406
2007,8,26,46743,61829,91054,52249,11560,48261,59500
2007,8,27,83681,32561,38155,62320,14121,24512,41602
2007,8,28,73738,49865,60209,69544,73846,33362,62414
2007,8,29,77399,17563,92776,51653,88977,4331,42980
2007,8,30,31810,80225,19385,78552,58405,26791,40800
2007,8,31,86316,75051,16652,69996,7611,4806,42315
2007,9,1,21731,45669,23916,11820,95533,476,81363
2007,9,2,85730,189,93777,63128,34103,2904,11132
2007,9,3,23080,23586,20464,54889,20162,6200,19792
2007,9,4,78566,99342,96944,81233,74392,13595,31228
2007,9,5,98354,84752,83542,36436,30420,23810,78256
2007,9,6,42304,40637,29618,28033,57178,39746,87512
2007,9,7,91280,42649,54995,30711,66234,41810,71951
2007,9,8,86395,48010,51743,81312,47351,48686,72544
2007,9,9,38095,78632,30123,36448,63383,13665,52884
2007,9,10,10154,53826,37491,68809,10814,17108,66841
2007,9,11,67991,6854,20704,75623,65854,42050,6333
2007,9,12,32088,83860,8284,34834,48221,26378,2498
2007,9,13,11923,25063,11393,50017,20046,41516,62817
2007,9,14,83428,71532,92052,9933,41709,29542,78741
2007,9,15,52522,96649,91933,36865,19854,28988,52487
2007,9,16,85708,21037,35171,34147,21248,9806,35332
2007,9,17,69468,36183,17829,97743,77597,45574,57759
2007,9,18,97642,87089,66927,97421,74972,8978,27353
2007,9,19,16680,88519,2445,85553,1520,44377,42417
2007,9,20,21373,23364,51255,23432,60753,36426,7578
2007,9,21,82000,46231,42910,67820,98766,27090,55562
2007,9,22,76362,22663,29672,74004,26103,46599,77776
2007,9,23,1074,71928,95129,34105,76799,47573,39658
2007,9,24,78318,8302,42074,16042,31665,9681,85826
2007,9,25,8769,96106,13403,90769,58688,22664,84940
2007,9,26,57453,49754,40501,33815,88768,36524,4170
2007,9,27,14871,99474,11945,15944,71402,7073,60049
2007,9,28,48200,20998,69706,42869,29299,28131,15262
2007,9,29,77315,37811,47439,86084,50268,27194,83204
2007,9,30,8956,49857,68143,66408,15962,8643,86574
2007,10,1,4730,11518,40743,19600,10992,19040,15543
2007,10,2,82393,92464,1943,46944,13461,38000,26164
