year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,27,10012,13002,75434,20571,36597,11261,3254
2002,10,28,79176,28842,49254,1262,45657,28202,61493
2002,10,29,9781,9707,61397,58446,32897,41462,82105
2002,10,30,48858,99383,68721,23706,77035,45051,18882
2002,10,31,14182,20205,3199,24194,49559,28632,74764
2002,11,1,86155,56244,64369,81682,85085,13622,12944
2002,11,2,30741,41823,30788,56874,67881,42184,65319
2002,11,3,777,99998,23776,65986,15732,42496,46043
2002,11,4,92766,3898,54925,6948,24102,24475,7493
2002,11,5,90012,69458,8608,76167,25701,22976,87848
2002,11,6,10785,2949,57143,57877,61123,37931,51102
2002,11,7,29003,96466,46421,46131,96463,20196,42117
2002,11,8,12194,79043,34511,4960,99292,39435,58259
2002,11,9,39745,80261,92103,29757,49718,710,25923
2002,11,10,75418,90037,80122,2554,9337,3617,431
2002,11,11,70459,57899,91532,15813,54364,4304,41943
2002,11,12,50827,40851,90411,79372,36245,24922,84331
2002,11,13,35536,30708,28941,75281,10969,21043,71389
2002,11,14,77038,38104,43663,52456,44492,23784,5009
2002,11,15,53828,93752,31791,24286,51650,39675,66450
2002,11,16,6014,10330,18393,73192,51181,8803,32563
2002,11,17,87425,50076,53246,39313,80784,32186,945
2002,11,18,8104,19581,52333,85141,74036,45995,13948
2002,11,19,18528,36130,25309,88707,29882,7099,9345
2002,11,20,81531,13125,85794,3896,23455,4186,57087
2002,11,21,90987,29341,29650,78411,95768,32895,44075
2002,11,22,92903,81432,65019,1006,17364,17351,22499
2002,11,23,7752,29697,56446,42631,65827,31754,11337
2002,11,24,95708,55205,60681,93590,84681,12827,77486
2002,11,25,24487,83364,74572,15473,12704,20573,63884
2002,11,26,8472,19819,44310,1374,17603,9329,78732
2002,11,27,34966,43031,37582,59069,72728,44027,1699
2002,11,28,54906,92133,33036,50613,63689,10068,4202
2002,11,29,48369,72894,58039,89208,56258,48963,24680
2002,11,30,85313,69535,14915,10136,5706,9225,27862
2002,12,1,39660,84905,62945,90977,27935,526,20046
2002,12,2,17014,94552,51744,71919,3036,34779,18883
2002,12,3,83076,11199,83085,47797,444,7475,7004
2002,12,4,73053,6437,41683,58366,92324,6598,84853
2002,12,5,14381,15822,12714,54040,726,42010,45016
2002,12,6,45012,92535,95061,62026,3439,46805,40296
2002,12,7,6474,47935,89179,5902,59133,38615,13698
2002,12,8,75929,46089,90701,48981,52526,32383,43698
2002,12,9,61201,88980,8551,75581,21153,37616,49620
2002,12,10,38230,29626,74635,83242,38512,19696,21619
2002,12,11,41950,16500,11914,64776,80786,1092,10677
2002,12,12,56271,89706,24374,32199,52147,15074,1179
2002,12,13,4672,63808,4877,65872,69140,13427,57804
2002,12,14,90292,67394,87423,44874,13371,12057,78115
2002,12,15,51883,48104,6085,93832,80955,17998,44959
2002,12,16,61741,35442,45635,18011,41499,36360,30209
2002,12,17,93645,17785,31387,14668,81593,2615,36891
2002,12,18,50732,82393,54694,57375,49787,8468,72248
2002,12,19,63157,20525,46714,31391,84980,2798,61575
2002,12,20,65935,87148,16533,44027,38941,12168,52037
2002,12,21,80439,64879,28597,90436,82664,26335,61455
2002,12,22,64256,28950,18346,31339,11342,39391,88713
2002,12,23,77480,47859,90961,40637,84735,4026,28379
2002,12,24,69714,6824,29953,52000,93971,46486,36026
2002,12,25,49263,25005,58062,29701,89883,3010,86488
2002,12,26,72546,79345,57943,53153,8294,42640,34491
2002,12,27,35987,82030,89556,13467,46240,46868,80455
2002,12,28,30974,50893,58833,688,57716,38786,22687
2002,12,29,68038,51623,65065,17300,76627,39478,13353
2002,12,30,82861,42488,16192,71759,21832,24134,14911
2002,12,31,46477,83125,25754,82463,65155,15309,22281
2003,1,1,11394,12176,82735,58720,79420,7920,79407
2003,1,2,37136,46705,28445,21525,98327,9861,18825
2003,1,3,91305,49339,18529,74165,91826,34720,85923
2003,1,4,30009,25206,87186,76485,8330,12939,15299
2003,1,5,73484,44599,87580,1230,73126,36666,49949
2003,1,6,52545,44585,35707,6032,7641,30503,17557
2003,1,7,22319,90364,66381,13623,39702,1261,74140
2003,1,8,31527,35980,50062,61535,61185,37247,4371
2003,1,9,69515,66537,29669,59350,11135,33600,50579
2003,1,10,84260,36618,36879,53157,97554,22585,39188
2003,1,11,5195,53088,86744,27513,43451,19476,77488
2003,1,12,99504,70736,61627,31030,23068,28040,8916
2003,1,13,84252,81639,79638,70118,48175,25658,9468
2003,1,14,59310,59258,6398,59921,12227,43277,39429
2003,1,15,9780,32213,88617,14974,85300,25360,68839
2003,1,16,45102,61188,32678,44605,31923,10656,41986
2003,1,17,54990,38695,17253,55594,20333,46890,82063
2003,1,18,84860,22548,71530,60521,98157,44280,70441
2003,1,19,26735,53908,66222,36514,86120,4838,17840
2003,1,20,87772,46549,43030,49225,7736,25707,63830
2003,1,21,56011,86362,2167,27352,41408,35772,42945
2003,1,22,78093,32661,41360,62952,71560,12889,23472
2003,1,23,86068,23520,60264,12802,77427,26485,89316
2003,1,24,79899,97674,33507,67670,44223,26536,76894
2003,1,25,68310,52242,27075,24320,54955,29242,51672
2003,1,26,12714,81365,50968,90806,14025,42327,40109
2003,1,27,1937,21568,9932,4356,45087,20196,37158
2003,1,28,38866,13032,82825,18764,10706,16331,6433
2003,1,29,71280,92866,19678,39589,61459,46753,33909
2003,1,30,32765,92346,31932,45478,73710,32899,52636
2003,1,31,4086,91578,22744,22374,29497,32676,36730
2003,2,1,90935,19223,60239,29800,32254,43063,78563
2003,2,2,59311,75745,51347,30590,84962,37377,179
2003,2,3,46420,34129,34087,95536,42826,32370,1013
2003,2,4,32887,65268,10000,36972,73197,32744,49346
2003,2,5,2693,81771,2427,93628,17345,12665,33427
2003,2,6,65950,22079,88342,25261,97823,6040,45850
2003,2,7,82784,43416,42380,45555,93896,42818,21090
2003,2,8,53073,75187,98454,85959,56807,8454,72931
2003,2,9,30003,57549,98628,49048,39319,17406,22675
2003,2,10,73015,80070,82453,38964,2148,37146,30576
2003,2,11,16322,59538,52778,99105,19305,45157,51011
2003,2,12,29553,87975,2100,82625,79513,553,68584
2003,2,13,36319,25358,91514,66322,82906,6493,15369
2003,2,14,38576,23898,74395,11590,20319,6847,50554
2003,2,15,38818,60345,47481,55139,19882,258,60595
2003,2,16,55538,95415,31605,85090,99741,56,57715
2003,2,17,79253,66960,36298,15572,92318,44163,38245
2003,2,18,75223,67007,29965,13799,90904,4359,75388
2003,2,19,27574,77557,92293,66391,37901,39774,31529
2003,2,20,74134,40031,92123,29672,51797,40079,24761
2003,2,21,51537,90134,82475,47142,57093,35124,32713
2003,2,22,65762,79286,77309,40985,62644,7273,34783
2003,2,23,69899,11631,96522,97472,5539,5167,43862
2003,2,24,59792,61292,1742,33925,17674,10216,49948
2003,2,25,69471,50294,94709,37359,56779,43535,34500
2003,2,26,30224,28659,63564,95985,24296,40872,56969
2003,2,27,86940,48144,8103,56838,76126,20977,50662
2003,2,28,81665,26143,34523,57808,3786,36265,81732
2003,3,1,21459,62832,71680,90929,13126,32740,44640
2003,3,2,69904,76274,29139,127,21284,9055,76112
2003,3,3,61932,49926,49432,65223,14422,7535,68412
2003,3,4,6899,94863,9073,4915,21005,9948,12722
2003,3,5,24790,12564,54454,62600,75395,42485,63529
2003,3,6,88520,25224,98168,74776,17849,43658,4902
2003,3,7,55485,52712,87365,17416,18990,36797,68990
2003,3,8,49763,10683,37401,56661,5545,46474,81576
2003,3,9,42901,6421,40649,84042,35336,11454,76641
2003,3,10,10730,53938,16521,99250,95513,31040,34025
2003,3,11,13362,91050,65278,85198,43761,2643,78965
2003,3,12,79102,5791,17954,28864,16473,5354,71877
2003,3,13,38369,18179,79804,81269,40951,20452,81662
2003,3,14,76286,31906,28302,87016,85843,44823,82617
2003,3,15,97708,92214,92993,27421,83263,8270,72618
2003,3,16,43376,27264,31582,22477,49406,49535,87693
2003,3,17,65878,21240,69569,20598,39419,49372,38218
2003,3,18,80369,69823,99879,73007,18080,28181,10022
2003,3,19,3923,89355,78990,1630,97920,21982,45402
2003,3,20,81183,46603,58019,24558,73867,5952,23386
2003,3,21,23272,55486,31078,5502,93077,16998,2451
2003,3,22,32495,82721,60669,29216,68896,10547,38574
2003,3,23,86975,5079,78595,7249,10785,7584,5230
2003,3,24,8705,45917,70631,6239,92519,28649,10796
2003,3,25,82737,34600,10533,22361,6437,7963,24214
2003,3,26,99514,91312,86664,48360,74033,47332,13927
2003,3,27,42928,24231,12500,46254,29309,7446,23503
2003,3,28,40094,81381,78732,65150,27297,49363,71388
2003,3,29,36168,94363,18535,18904,45315,29067,17616
2003,3,30,51751,3381,1829,67616,94693,4845,2328
2003,3,31,68725,52176,42606,28004,76406,5106,34257
2003,4,1,22067,78903,44111,78512,60284,22843,63661
2003,4,2,87580,88557,31400,23747,82919,49934,9003
2003,4,3,28233,95352,16618,96336,15085,34799,70303
2003,4,4,9777,39643,12630,94853,8170,5236,2856
2003,4,5,84576,26693,13464,6642,5595,7575,25153
2003,4,6,65878,96769,45165,69810,85325,26564,9908
2003,4,7,84595,42849,85262,29180,54552,18232,75515
2003,4,8,69636,53030,22169,79412,9024,34799,64264
2003,4,9,17193,6386,13471,18120,33078,43287,41113
2003,4,10,55024,17213,42617,20902,13981,37781,7063
2003,4,11,15657,80696,16970,251,39896,2232,29430
2003,4,12,94448,20463,71296,64083,89844,43465,39847
2003,4,13,98867,44615,50462,32411,67352,30285,50531
2003,4,14,429,23571,91643,71804,40783,612,39057
2003,4,15,71115,54744,16119,86771,35440,49441,83373
2003,4,16,91687,68024,49155,86134,4838,20450,66569
2003,4,17,94681,30266,42767,9899,91232,43228,52309
2003,4,18,58583,89864,9191,75363,13434,17186,67167
2003,4,19,70568,67797,56223,41682,22540,38694,84804
2003,4,20,74331,38134,48177,66018,6157,47331,48503
2003,4,21,10994,34132,35071,22026,80750,44189,68276
2003,4,22,71981,3769,6936,30564,93632,16127,5926
2003,4,23,7066,33312,69444,93985,17460,25667,75667
2003,4,24,56351,14360,80470,30682,68845,28646,63051
2003,4,25,75001,42328,81553,2346,76460,32976,30723
2003,4,26,57209,27164,88998,45541,30932,45933,66104
2003,4,27,40916,28411,98382,47981,78074,17825,58317
2003,4,28,95533,93491,93983,68236,24202,40805,48917
2003,4,29,93046,35802,28319,84398,78130,9871,23095
2003,4,30,70941,59198,60169,44501,86362,15518,80041
2003,5,1,33645,77803,66145,74560,6213,14526,28892
2003,5,2,84287,32350,97209,96171,42193,7543,10758
2003,5,3,82746,98347,79674,92144,34149,24344,56541
2003,5,4,28630,34215,95988,99570,93412,6156,74070
2003,5,5,96125,21674,34110,46122,99476,254,20681
2003,5,6,22040,81131,75925,22678,29833,39485,75201
2003,5,7,88377,97027,15958,71122,11726,11984,43265
2003,5,8,45874,36327,56158,74503,86893,2145,74072
2003,5,9,80305,24652,34493,92781,62677,18602,68902
2003,5,10,78504,85208,75935,544,82690,1859,39573
2003,5,11,12522,41343,74773,17250,54721,7083,78372
2003,5,12,66446,19066,67988,12319,71744,24145,83173
2003,5,13,58637,92641,93596,38941,33645,28088,8073
2003,5,14,96321,13042,86975,91177,98249,12909,38072
2003,5,15,80938,31119,47644,9812,72461,38769,27061
2003,5,16,43533,45851,31784,9979,64916,49772,28649
2003,5,17,53011,40268,58174,11647,49261,1769,6939
2003,5,18,82905,96209,15012,95577,9250,1986,53105
2003,5,19,7498,81246,11176,4787,12364,8820,14598
2003,5,20,1176,97588,41659,44708,59790,39794,1038
2003,5,21,24705,89565,9687,77715,46185,34212,15714
2003,5,22,11797,35980,72652,11053,48540,37663,16629
2003,5,23,57789,6000,9734,81638,87245,37261,52777
2003,5,24,15960,96080,17374,17135,10019,25384,58195
2003,5,25,69808,65178,49232,10864,71094,25270,34931
2003,5,26,17278,59481,10644,45426,11813,33295,66478
2003,5,27,60352,87310,79459,34493,93309,39192,2482
2003,5,28,96906,42804,35258,12865,38884,2632,70000
2003,5,29,48902,44367,24546,35062,9544,23777,65925
2003,5,30,96990,65399,50855,30619,24879,27850,46045
2003,5,31,36691,61145,32522,13395,48454,11980,87887
2003,6,1,58114,17523,80368,55019,60327,15626,77884
2003,6,2,15562,84609,14235,80815,28975,38780,55876
2003,6,3,54871,28908,61801,68212,94306,29007,88830
2003,6,4,35537,6857,91226,88579,84353,23748,71973
2003,6,5,49158,52079,66211,23623,69602,12931,78642
2003,6,6,46280,78556,62877,61841,79516,43463,2655
2003,6,7,24842,48594,74883,96064,77501,3035,24275
2003,6,8,88159,82041,63105,40047,5249,4330,58625
2003,6,9,5953,94429,30598,71462,46508,13160,65085
2003,6,10,32461,76090,90078,78740,70997,2954,50580
2003,6,11,50512,46416,99586,75354,95009,24468,21417
2003,6,12,88861,27502,52044,77019,25895,31500,37065
2003,6,13,31143,85829,62042,53448,96610,8991,44909
2003,6,14,43117,22150,36345,75577,98240,26422,70668
2003,6,15,85588,79375,11247,36100,42142,27184,87805
2003,6,16,37150,1652,15573,42363,29153,17616,35733
2003,6,17,55047,99115,69150,2542,1296,31191,22341
2003,6,18,14257,40181,13601,57373,78682,49946,9301
2003,6,19,76921,92719,19968,78861,72094,47566,24960
2003,6,20,30587,74749,59116,67737,92752,41040,66451
2003,6,21,38257,58656,62183,9655,74122,31332,2196
2003,6,22,91769,62522,888,6025,19054,14489,69749
2003,6,23,97736,80786,45401,91008,73504,31720,9868
2003,6,24,61949,29285,84827,92536,20386,10294,16624
2003,6,25,29489,51334,3074,67745,26341,31608,87400
2003,6,26,16814,12940,5947,24935,75461,6835,70959
2003,6,27,94515,37675,27060,8602,34812,22460,19609
2003,6,28,8315,54180,69477,86616,99816,20655,15503
2003,6,29,36553,30949,88478,66042,98634,7903,73786
2003,6,30,41326,89510,11185,58139,2449,17132,33073
2003,7,1,94262,40318,30384,5128,77992,7443,43729
2003,7,2,29155,46254,13337,37469,433,32813,40436
2003,7,3,16601,69820,35938,53153,17120,40767,49194
2003,7,4,15753,48669,69332,57078,38179,30516,61568
2003,7,5,40627,13999,14641,34888,70668,11376,66367
2003,7,6,48659,35170,70095,94165,81423,33432,31634
2003,7,7,81856,82596,88421,14808,68767,40711,7960
2003,7,8,85886,81477,87154,17990,30146,6485,5067
2003,7,9,84676,53352,22987,41654,83703,3979,86542
2003,7,10,54370,15354,32908,19381,50523,19355,43545
2003,7,11,48297,19138,61530,30152,1733,49951,1311
2003,7,12,70500,7013,29271,72737,4841,32776,70727
2003,7,13,51338,5612,82145,36013,58963,5131,7667
2003,7,14,59017,59109,70560,13387,90814,19819,82767
2003,7,15,41336,39173,62663,5985,58310,24193,26136
2003,7,16,76395,90495,97447,63246,97507,43069,55982
2003,7,17,2347,75844,26708,53685,81455,25205,16049
2003,7,18,56769,30335,83715,32138,5796,4274,75524
2003,7,19,96609,90445,94642,54297,29617,7304,50281
2003,7,20,4279,97848,12768,80673,88342,26566,13918
2003,7,21,2200,69634,96251,4547,61829,39311,74583
2003,7,22,59635,64515,96983,32756,94849,30698,74893
2003,7,23,644,51323,26768,13605,58119,21409,7901
2003,7,24,87736,95064,28181,8366,92912,7300,69038
2003,7,25,97605,83866,49307,99805,69851,11909,703
2003,7,26,31680,1219,11637,91314,65733,8619,44069
2003,7,27,76934,5668,5313,77577,73343,32080,11181
2003,7,28,31461,53488,75433,35548,64904,19965,53913
2003,7,29,57815,77265,49302,71771,61130,48608,61575
2003,7,30,30980,76869,92277,62659,78087,3913,60325
2003,7,31,43820,12532,10745,20753,34551,16058,4681
2003,8,1,7893,48137,22214,39354,17977,13998,64901
2003,8,2,99232,33963,35166,73398,11227,34467,5168
2003,8,3,88708,99427,16743,19687,76295,9019,48698
2003,8,4,54381,29284,85374,14552,58167,46118,51656
2003,8,5,92717,28527,82689,16962,76664,4902,86315
2003,8,6,10992,35251,47567,10223,69213,49084,63620
2003,8,7,80439,83551,28787,69146,99329,11881,55185
2003,8,8,75623,87252,20234,46355,16535,5607,67259
2003,8,9,91053,1724,28914,83769,46603,27954,730
2003,8,10,23266,49207,73396,50609,84458,37315,77183
2003,8,11,53670,36398,77154,50461,36300,22292,75958
2003,8,12,35628,84173,41142,27602,71424,27727,43957
2003,8,13,4310,83333,67567,95362,1409,12832,25482
2003,8,14,48011,40786,12564,87628,89992,2311,78236
2003,8,15,74449,39625,31770,44471,92375,8923,4931
2003,8,16,28674,31214,47240,64302,31738,4734,11903
2003,8,17,3161,82460,82211,7470,65793,49777,89183
2003,8,18,67201,62609,14665,31563,3394,43580,49190
2003,8,19,9737,45890,73777,84186,85515,5546,58656
2003,8,20,94241,30820,39938,22914,62033,37177,87215
2003,8,21,93771,8262,95470,13283,90722,27680,47105
2003,8,22,72866,43809,56287,40066,6417,37303,57980
2003,8,23,26162,30882,7169,35898,76772,47297,66435
2003,8,24,78638,2842,81442,72878,33661,37731,12143
2003,8,25,12045,41260,15710,22167,49521,11179,25450
2003,8,26,40242,5210,72554,13107,49018,45192,19524
2003,8,27,55434,32495,57503,97947,79728,31023,70197
2003,8,28,72851,78319,86631,67840,97512,18073,47069
2003,8,29,47524,5803,69212,59569,47062,34921,71735
2003,8,30,96583,96099,33536,53176,1308,6089,6283
2003,8,31,66678,67633,52158,38463,16479,9661,66410
2003,9,1,96206,7035,86606,85409,1706,23236,43248
2003,9,2,99217,57660,10317,46741,79815,45880,62661
2003,9,3,43228,80800,20747,56162,93250,4283,69338
2003,9,4,10909,76723,91972,77586,44355,44129,66049
2003,9,5,60833,70141,68810,73391,93528,21767,88799
2003,9,6,95233,61354,12046,94449,19014,38714,87541
2003,9,7,15180,50945,96553,58407,31744,17300,60921
2003,9,8,41345,87934,56610,68606,64656,48581,32543
2003,9,9,25363,9061,78591,86195,95554,13752,55937
2003,9,10,89081,35518,34735,84313,96872,13133,55113
2003,9,11,32237,18198,52654,47416,69143,49206,12174
2003,9,12,886,82857,53094,58583,70790,26055,7188
2003,9,13,51798,74635,89730,77160,48,34673,69706
2003,9,14,11953,64776,55643,1033,294,6729,41697
2003,9,15,13517,69861,96809,45753,88059,15814,19520
2003,9,16,57201,15020,31693,74438,14228,1139,9372
2003,9,17,85018,27193,76559,53167,18180,32641,10326
2003,9,18,34579,83665,26383,46531,48440,48377,87563
2003,9,19,65085,5106,65611,78601,91318,12419,24353
2003,9,20,95728,28233,33872,52928,59604,31917,13718
2003,9,21,73831,83055,93089,75200,26599,36000,28366
2003,9,22,44778,84992,75043,79356,68656,17778,12238
2003,9,23,33447,16154,89800,98532,37611,21762,87132
2003,9,24,28929,34181,1485,24656,78765,1708,13936
2003,9,25,38368,33624,54005,28550,33030,13445,33750
2003,9,26,59629,49444,48467,4406,50787,39862,80114
2003,9,27,19442,57639,42351,52889,73792,48503,21420
2003,9,28,11403,20264,44903,56683,70796,46387,87690
2003,9,29,49560,14447,91625,4279,48070,45629,42829
2003,9,30,81100,25426,52930,40728,74869,1396,1485
2003,10,1,25656,57609,61598,61449,15247,20301,10689
2003,10,2,89039,85155,98460,16793,5418,43363,89827
2003,10,3,76214,6101,87516,42125,20547,29141,36404
2003,10,4,84969,41121,79232,66068,66546,48513,63147
2003,10,5,57767,49908,84631,99774,7517,12581,7574
2003,10,6,39115,99233,8263,44505,84387,23074,61297
2003,10,7,6156,66436,51123,98721,88889,4991,10846
2003,10,8,9435,34131,87249,94403,91603,32832,16822
2003,10,9,74501,31344,99968,48619,97603,951,78392
2003,10,10,21471,63531,42317,60586,79115,16931,75090
2003,10,11,63501,90005,82739,69656,72792,213,28377
2003,10,12,61680,5203,25574,71115,55685,12822,1869
2003,10,13,63640,12005,58691,38140,43348,8658,36758
2003,10,14,57302,59608,51501,78773,39490,43817,5710
2003,10,15,18604,60748,77151,82104,67104,9889,28112
2003,10,16,39895,26454,52840,1575,48008,28413,12689
2003,10,17,3693,7586,54557,67332,19590,13247,81823
2003,10,18,79289,88257,8580,36590,47864,26432,51714
2003,10,19,87354,86600,3775,22309,47347,30926,64413
2003,10,20,30802,57166,88876,70697,83619,41715,32271
2003,10,21,31627,20127,61311,51671,27712,15867,9002
2003,10,22,63653,45466,57176,42941,33722,15755,5882
2003,10,23,97937,58538,43948,1642,45137,47722,63951
2003,10,24,8836,44999,44715,39637,2165,49942,80333
2003,10,25,2135,91656,98955,50113,28134,10265,61783
2003,10,26,72197,92484,37136,35849,37949,44311,35141
2003,10,27,88022,76417,91022,2310,51306,1321,50304
2003,10,28,96443,99043,60606,5278,44041,5320,41266
2003,10,29,62557,71613,71599,81044,63268,20553,41156
2003,10,30,7753,30818,49291,79949,39653,36426,72149
2003,10,31,93953,97089,27289,81974,89857,18310,70635
2003,11,1,41163,69631,20938,53957,85025,31543,69234
2003,11,2,45417,3214,20499,24326,74826,8449,15369
2003,11,3,54445,95354,36524,62197,42523,35814,48497
2003,11,4,82175,88592,90645,76127,85680,17933,54452
2003,11,5,91888,52595,75086,33050,38577,12376,27006
2003,11,6,39953,10270,62591,85369,13484,49442,29694
2003,11,7,4661,24242,31414,75458,19595,17938,64006
2003,11,8,62117,53751,12503,60643,58694,19499,56769
2003,11,9,44373,37432,11220,52613,6378,2658,82014
2003,11,10,61306,31385,5372,17610,41654,17962,19330
2003,11,11,71489,83755,45376,76150,7997,26789,41607
2003,11,12,43943,44726,5612,22412,14829,34466,33054
2003,11,13,73522,53965,36175,34247,7748,47394,66859
2003,11,14,30477,66403,88872,91782,97787,44243,55743
2003,11,15,39441,78557,45072,10929,62311,40447,83430
2003,11,16,86659,67236,71388,46954,11961,43352,59365
2003,11,17,26789,44169,68770,16663,98133,4944,909
2003,11,18,22232,52338,37767,52708,35092,42990,70841
2003,11,19,32879,37233,86583,88671,15789,31655,25951
2003,11,20,94451,22101,35733,97462,89336,23472,14415
2003,11,21,17649,16823,30131,60789,60992,48900,17451
2003,11,22,75476,3844,44711,97708,72533,32477,10415
2003,11,23,7624,25467,27608,56854,79051,14190,71876
2003,11,24,94839,45844,77827,5641,84297,29911,3102
2003,11,25,89984,53382,63868,23984,70205,43998,24773
2003,11,26,47548,92898,78575,23023,96741,23286,17082
2003,11,27,85625,22114,87497,93248,47580,15104,6454
2003,11,28,42982,45645,28329,54172,7841,22507,49813
2003,11,29,92137,52417,79266,98472,5799,9486,82456
2003,11,30,76003,53483,23580,39902,62732,18506,19276
2003,12,1,75824,58143,16358,61448,80257,20206,21048
2003,12,2,44188,35309,37501,87170,97305,15829,1341
2003,12,3,5145,88336,17505,13633,40752,46771,78457
2003,12,4,46550,56256,67264,38904,26090,40843,25157
2003,12,5,5174,25700,74433,80997,83843,40790,48797
2003,12,6,64099,10995,29844,8286,62655,17344,31807
2003,12,7,59959,49524,53148,81456,54211,20652,15088
2003,12,8,94963,83774,23544,57864,56381,7159,73120
2003,12,9,82471,98001,8276,3996,40053,49060,84992
2003,12,10,23895,89849,60140,87993,17195,39983,22630
2003,12,11,96201,73678,24437,72512,39554,43936,83967
2003,12,12,93764,64587,65406,5078,64713,5302,59294
2003,12,13,21093,12460,92413,3563,26813,17040,67558
2003,12,14,66865,32452,8902,90759,22300,19041,25103
2003,12,15,55847,75376,24084,52047,65405,48520,34558
2003,12,16,4958,58807,94876,98722,39746,10282,43799
2003,12,17,4458,65583,83092,25550,94394,41856,65465
2003,12,18,21206,25248,69374,88070,57699,28275,85180
2003,12,19,96350,63668,90282,52196,39043,14366,50595
2003,12,20,4447,79237,45152,25757,54396,6380,54478
2003,12,21,94141,16661,44628,98598,98595,27720,4147
2003,12,22,9340,35927,69611,30546,61174,5337,84967
2003,12,23,18872,33611,30147,15222,13630,36780,3769
2003,12,24,69024,67497,4363,89823,63086,15867,65579
2003,12,25,17481,22246,40056,11621,55258,1035,56570
2003,12,26,70204,45106,67068,79543,81033,3031,70088
2003,12,27,58558,8367,61407,77430,41977,41553,69003
2003,12,28,71959,44684,9123,40982,12181,13486,804
2003,12,29,91618,95704,62734,9098,17949,19141,77070
2003,12,30,89558,20176,79991,59761,65281,47058,39303
2003,12,31,62665,88,65743,21223,8454,27149,15004
2004,1,1,66783,35053,40358,38741,79736,49480,9722
2004,1,2,8268,62965,26878,99885,58668,39611,35334
2004,1,3,92968,8752,78755,98877,28927,8745,48637
2004,1,4,10559,5803,14292,73224,5890,46386,798
2004,1,5,14344,23534,25801,81126,74938,16158,46218
2004,1,6,54673,31989,15939,79293,94954,9168,29177
2004,1,7,69973,48779,20863,79293,73882,49617,18169
2004,1,8,2808,74714,53158,29718,80516,33801,52941
2004,1,9,2757,80186,30090,17100,3719,5890,84577
2004,1,10,95008,38399,50794,49680,70388,33085,48972
2004,1,11,81693,42252,24501,68017,91030,11715,87309
2004,1,12,81263,77683,41830,422,52396,11339,30140
2004,1,13,32911,95139,49432,35668,75324,29522,89119
2004,1,14,95394,35411,48,90401,90162,17193,6432
2004,1,15,60549,50277,1756,42241,92529,42608,60257
2004,1,16,99910,4322,73918,97525,82004,32099,17946
2004,1,17,50752,43437,28085,83662,38575,27517,45681
2004,1,18,30250,57038,21152,41995,8800,37551,58747
2004,1,19,15313,4743,5178,75861,55020,23285,14453
2004,1,20,63900,65892,61062,80161,86565,34979,17685
2004,1,21,84921,83429,75631,35672,26865,3715,65685
2004,1,22,81791,97583,87718,12040,70972,8869,80386
2004,1,23,96124,46419,19132,11436,51161,24309,47297
2004,1,24,22532,63946,38101,2783,29837,49162,52944
2004,1,25,32754,50492,76980,17674,33920,2610,83345
2004,1,26,77136,72677,5381,58926,86611,43098,87317
2004,1,27,57583,1966,57702,70058,64736,26833,41493
