year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,27,72406,15410,76341,90192,84004,24666,39864
2010,11,28,89287,69318,11149,4557,89661,13219,44345
2010,11,29,15877,52931,81887,93030,94473,36130,83909
2010,11,30,74459,53544,13193,14652,15520,29469,37027
2010,12,1,626,95093,17427,89384,26855,10119,75927
2010,12,2,10858,84785,22142,145,70454,33290,84701
2010,12,3,76466,96508,65397,92343,65790,47283,81724
2010,12,4,76614,99765,25632,67424,53308,38824,18428
2010,12,5,68827,18292,91806,85805,13385,9232,51540
2010,12,6,40239,35702,87466,67448,36838,9607,83944
2010,12,7,7292,59249,4997,83757,72108,20393,36099
2010,12,8,37898,17676,94174,30863,17440,19805,88287
2010,12,9,87099,58629,13066,72278,93272,4871,74434
2010,12,10,6656,30454,65973,63246,66155,3438,37046
2010,12,11,2993,79396,30989,10284,38644,2337,60392
2010,12,12,10752,22730,2843,65001,56757,47016,45863
2010,12,13,90548,16821,10501,93998,75449,23566,36275
2010,12,14,68720,44788,40708,91728,75241,23032,1325
2010,12,15,57748,76469,34722,60740,55865,32063,37375
2010,12,16,10860,34399,14118,21611,73480,16960,6611
2010,12,17,30236,30328,98826,37135,47148,9326,61133
2010,12,18,38948,49244,97407,24019,94031,4467,15746
2010,12,19,85624,77498,3423,43371,70319,38144,40462
2010,12,20,42535,36558,24188,53394,70957,38305,35005
2010,12,21,44436,55265,77967,91024,85592,26792,28158
2010,12,22,49091,2470,59290,88038,51713,23049,78408
2010,12,23,62095,43867,44154,47718,21364,13928,7440
2010,12,24,8034,18423,27901,50568,54981,2088,20314
2010,12,25,42289,90393,11670,86724,62009,39636,14099
2010,12,26,63952,82780,22257,29394,85249,31546,73783
2010,12,27,53313,70946,62190,31759,14812,22695,9477
2010,12,28,52528,2974,86916,76913,21397,31169,77481
2010,12,29,92729,83256,64146,35017,90000,25815,61740
2010,12,30,68360,65450,32191,48663,48229,4447,84408
2010,12,31,49829,52344,28190,19493,23290,40380,41252
2011,1,1,54453,29426,47080,23332,32400,33995,50245
2011,1,2,53796,81515,44077,46524,64771,8222,7892
2011,1,3,71122,84036,35983,55834,49485,18173,40848
2011,1,4,14066,22619,15256,80246,74963,43445,6091
2011,1,5,14604,50176,67342,85408,79602,14421,68740
2011,1,6,28353,64767,8984,82148,46282,3060,25023
2011,1,7,27404,61281,42914,14877,45316,45248,60710
2011,1,8,11152,63421,7910,41569,86039,23165,58167
2011,1,9,77353,82961,54257,8308,49489,37950,73716
2011,1,10,45442,68722,2455,73794,49840,11438,2293
2011,1,11,96121,80849,33667,39876,42129,42932,84753
2011,1,12,3796,88179,41814,31299,51599,49723,69220
2011,1,13,53990,89239,27386,31342,72200,47994,76002
2011,1,14,21688,52295,49717,67129,21016,2171,77274
2011,1,15,70855,79960,29566,83328,60808,13232,43203
2011,1,16,19288,56163,94307,23083,44341,2473,44381
2011,1,17,12292,2195,59952,66281,7786,37337,37622
2011,1,18,79985,1682,69975,18024,53976,19691,55152
2011,1,19,74991,88213,42425,62198,68172,38342,75525
2011,1,20,45331,51573,68727,64618,7735,29386,54052
2011,1,21,68427,31858,74785,80718,50404,34736,6998
2011,1,22,58189,38425,60972,54525,40106,30946,32548
2011,1,23,94082,66989,74051,85424,55201,32827,27621
2011,1,24,39725,21168,93145,85055,89092,28224,46025
2011,1,25,96826,73961,70076,81605,5818,11212,88674
2011,1,26,72573,95948,25672,30762,34372,2995,41638
2011,1,27,90829,50292,74186,84910,17280,48236,26686
2011,1,28,72481,97415,34306,28557,18582,43803,39963
2011,1,29,7674,38378,95987,20851,28690,32415,48807
2011,1,30,50859,43626,97481,23431,55925,39504,80544
2011,1,31,6648,42498,72182,97477,92789,46367,68738
2011,2,1,26421,10954,85423,15253,8368,36081,53809
2011,2,2,43302,96235,73771,67327,50964,36110,54529
2011,2,3,79653,68524,23336,30511,28501,20816,43941
2011,2,4,778,76671,40837,7425,19168,13018,11253
2011,2,5,28308,75736,36343,54728,3041,21765,36332
2011,2,6,27761,74197,30140,71062,86783,3911,84740
2011,2,7,37746,6372,59268,33750,74895,48955,54260
2011,2,8,19747,19770,34553,36876,12792,25389,40653
2011,2,9,31959,4758,81905,76619,96845,18247,27698
2011,2,10,99885,56364,34030,27645,46912,14169,15058
2011,2,11,33695,84431,69797,71440,90802,29065,51542
2011,2,12,82048,28019,85801,1795,64141,36705,25022
2011,2,13,76932,28445,15674,25243,33202,47579,21861
2011,2,14,46398,32177,49558,46283,4892,33587,3927
2011,2,15,51804,64108,88985,85498,48538,8781,83289
2011,2,16,55692,4197,94830,37739,48568,46983,15885
2011,2,17,12708,33687,10907,5991,78484,42932,7585
2011,2,18,11685,56862,49445,58083,89039,15355,40717
2011,2,19,93930,15293,94643,62085,95752,49979,47582
2011,2,20,60642,75112,37223,16333,79308,32052,70423
2011,2,21,44227,29034,42660,73286,79073,19918,69277
2011,2,22,57556,12849,43213,85592,69711,42658,50026
2011,2,23,75101,24364,80742,85382,56008,41737,57467
2011,2,24,51760,91715,95048,28753,83178,48622,65085
2011,2,25,78838,80674,31859,23064,26059,24518,6350
2011,2,26,5131,44435,91978,79038,73636,35190,24630
2011,2,27,43346,44199,24655,18446,84914,21749,73827
2011,2,28,40922,13485,67645,9033,21551,12693,57785
