year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,2,17,30226,64537,25708,55865,13348,47572,79799
2006,2,18,90291,27850,71623,27839,84538,10287,35370
2006,2,19,95443,16240,41200,49442,67974,46114,89199
2006,2,20,51047,60380,37577,41183,99185,43944,61401
2006,2,21,22527,39843,89917,52752,4379,15625,54969
2006,2,22,34079,79548,21119,40721,7397,42742,18559
2006,2,23,91934,19380,93928,3728,35619,1479,43169
2006,2,24,19945,97592,62367,87343,74323,16295,78525
2006,2,25,73507,26591,76277,12386,66433,16193,65137
2006,2,26,87163,98169,6457,37593,77716,27576,48313
2006,2,27,1464,20317,46871,9749,39696,7150,3477
2006,2,28,91667,8628,66645,27963,22571,45364,55305
2006,3,1,13245,61658,43829,86752,4600,36457,85489
2006,3,2,71032,19001,80625,74547,17170,37082,2139
2006,3,3,11237,31009,6804,12701,67677,20026,52449
2006,3,4,23724,27176,52277,15390,52155,18922,29704
2006,3,5,74726,64285,75008,87970,42294,35188,41073
2006,3,6,46894,71644,6561,34277,6997,3538,58823
2006,3,7,24166,6971,37314,51754,37979,44117,20806
2006,3,8,5655,14142,3255,29378,41317,21883,71120
2006,3,9,93472,90804,20823,84549,55088,45831,42518
2006,3,10,97382,47370,79943,60627,35366,2855,4903
2006,3,11,42362,6392,3726,82879,13362,7391,34632
2006,3,12,67692,1507,15438,73346,15648,35044,32724
2006,3,13,73317,6926,80195,83140,97730,1017,34040
2006,3,14,69169,13199,72909,82902,76921,2851,63528
2006,3,15,12286,55706,38431,54647,78449,8508,17525
2006,3,16,91811,15898,72156,75854,17404,3945,49200
2006,3,17,49403,38988,68275,39071,62266,48469,8562
2006,3,18,76347,65837,22601,45515,95388,45510,4769
2006,3,19,72308,64712,88296,84593,20417,43078,49239
2006,3,20,98866,1585,93115,7028,17482,31622,42881
2006,3,21,51237,85567,48432,16992,40906,16706,36062
2006,3,22,19523,81526,10976,95869,63715,33576,27736
2006,3,23,59102,45437,2504,31409,10149,7151,52353
2006,3,24,30565,50229,71591,45782,51813,31057,59161
2006,3,25,85647,62678,68394,53235,64596,33177,56578
2006,3,26,5502,49883,42640,25024,47760,19967,77245
2006,3,27,11474,3542,94980,86927,48979,47483,68335
2006,3,28,59127,4633,67039,6043,71213,4981,48177
2006,3,29,39378,36037,37337,41376,98715,22082,24610
2006,3,30,63310,55259,81188,85163,21493,40179,60187
2006,3,31,69252,26497,47431,97078,30038,8762,34004
2006,4,1,95368,56244,18691,70846,77228,35729,66889
2006,4,2,64793,40710,61417,4170,93098,15105,5545
2006,4,3,91812,37187,56506,71474,92445,4045,66636
2006,4,4,30289,10575,83174,99540,37071,46956,72969
2006,4,5,83461,5717,13325,95180,78312,48367,36026
2006,4,6,71892,34095,59266,36684,91156,20682,37205
2006,4,7,84254,35786,2749,92417,89324,25606,242
2006,4,8,81768,46003,53230,12056,56577,36403,17948
2006,4,9,10000,99711,57268,93460,5427,20592,28639
2006,4,10,91,18958,71016,88334,69405,30281,5017
2006,4,11,76912,67314,98573,77517,19452,1321,56286
2006,4,12,8775,93278,66527,6895,39280,19756,8950
2006,4,13,12209,72511,63249,22208,72221,20517,32019
2006,4,14,93999,7460,37009,10441,42770,8025,18774
2006,4,15,28526,54657,40142,5437,21971,38714,69306
2006,4,16,41422,40034,85591,66548,49664,2117,83442
2006,4,17,5295,88225,8744,17503,60735,21992,36062
2006,4,18,49307,8860,88080,43305,16320,25089,43746
2006,4,19,75441,49465,52519,3966,4121,42661,35754
2006,4,20,42443,31374,25059,216,87760,10649,56764
2006,4,21,53775,79118,56557,59069,67342,15300,26572
2006,4,22,44428,37292,48985,93734,62503,37065,47038
2006,4,23,95174,78505,7135,70614,44321,26006,54579
2006,4,24,64793,68666,333,7236,16391,25391,33803
2006,4,25,20502,52392,6918,74276,47861,13475,19697
2006,4,26,31554,28774,26268,75981,66065,41604,66066
2006,4,27,44920,45020,39455,40093,23524,46590,707
2006,4,28,84196,22595,1637,48989,7612,1969,52576
2006,4,29,40354,43712,96378,60856,12455,19648,61483
2006,4,30,60315,83122,1179,91868,11895,43798,47848
2006,5,1,94312,35402,53913,39231,80421,43367,89323
2006,5,2,20297,56308,6381,4492,95254,8018,63480
2006,5,3,2865,26338,42407,43219,86401,5137,60426
2006,5,4,98855,74784,71908,59169,57905,23087,71036
2006,5,5,86151,16884,35235,80462,52285,5499,46044
2006,5,6,32706,15218,31719,53002,87877,38099,53845
2006,5,7,83131,62468,27325,85995,88806,36083,25565
2006,5,8,75206,41219,65990,74061,16002,37898,49581
2006,5,9,90258,10984,16969,76409,44219,2203,23222
2006,5,10,96504,74054,25618,45561,89271,7336,58562
2006,5,11,77147,11786,72406,60277,74254,16082,2624
2006,5,12,79411,2165,8188,54616,59735,40530,5028
2006,5,13,92089,28427,94609,82346,55762,11577,85106
2006,5,14,99980,80131,64680,12835,70536,40297,8395
2006,5,15,59806,63984,73308,53305,75769,45714,59933
2006,5,16,66374,78147,8908,45784,96663,33448,26752
2006,5,17,56398,23977,78131,64838,68755,22739,27183
2006,5,18,40868,667,38641,57199,97150,3320,34
2006,5,19,67685,93616,28428,43843,57599,1736,43499
2006,5,20,49719,63801,59783,16093,41947,18691,58228
2006,5,21,54962,2138,94979,27711,42466,23110,82548
2006,5,22,11220,62200,56082,68439,79219,44722,75637
2006,5,23,92720,14393,95670,60404,8008,40450,70598
2006,5,24,81958,42185,34096,31677,22337,43879,87769
2006,5,25,80635,78921,25996,35596,81058,37327,79658
2006,5,26,39875,10436,72205,51094,88987,44639,79532
2006,5,27,68205,55712,61520,77276,70105,7190,47680
2006,5,28,78112,13991,74629,76422,56175,25077,88098
2006,5,29,94863,35307,72218,75497,14227,48213,57445
2006,5,30,11636,51891,7102,51510,78678,45659,38955
2006,5,31,67665,56649,54838,52221,12360,16357,29497
2006,6,1,82464,89898,83528,76928,3888,8156,23349
2006,6,2,76414,99584,77798,71276,34890,15,56773
2006,6,3,65468,64579,90569,77103,16470,47670,78612
2006,6,4,95147,9680,63918,79163,66328,18755,11384
2006,6,5,78688,35112,60880,77503,25009,10759,80782
2006,6,6,45249,18914,40482,21662,34850,18279,72938
2006,6,7,69739,68293,56062,35207,49224,12982,42309
2006,6,8,65693,60651,57273,77191,86683,21190,16354
2006,6,9,69362,56297,87737,64401,91408,14968,71904
2006,6,10,32768,25726,29037,94368,60991,19519,76030
2006,6,11,95840,87797,25319,65579,72442,47732,7137
2006,6,12,21665,60713,45797,3709,37715,19421,20899
2006,6,13,24397,40611,53604,93759,96907,41340,18159
2006,6,14,4666,22659,16414,53785,48384,45451,68153
2006,6,15,9375,31321,80534,21566,19117,5852,57144
2006,6,16,7910,3583,20632,45926,64295,16429,39634
2006,6,17,2009,85849,46885,42758,42811,488,82868
2006,6,18,56069,41828,27378,77086,80838,43792,871
2006,6,19,29222,5594,95375,54948,36914,25908,16513
2006,6,20,72382,98111,80009,80292,1693,640,6217
2006,6,21,82339,83420,75851,699,69269,39087,19808
2006,6,22,28431,39574,12675,84500,97753,40053,57937
2006,6,23,78591,196,25159,24164,5789,20533,19111
2006,6,24,42702,12792,71975,31435,10902,1983,11726
2006,6,25,28946,68975,54295,27636,52394,46497,38335
2006,6,26,38014,85583,88142,66445,25156,17169,47296
2006,6,27,39261,57221,61584,17851,57416,36743,12014
2006,6,28,79556,23627,37476,38609,36419,25802,30043
2006,6,29,63672,77785,98121,8970,63111,2415,46605
2006,6,30,15504,98911,81291,69870,845,35785,2666
2006,7,1,26000,2953,36313,81612,60173,47896,89462
2006,7,2,33940,84638,57827,13495,8265,11654,28455
2006,7,3,61035,37456,38497,41058,31592,36617,10027
2006,7,4,94702,5383,2984,26557,20645,34274,6426
2006,7,5,21489,70058,49091,63841,73010,35403,45452
2006,7,6,49534,99651,44914,99825,84288,19092,13319
2006,7,7,8904,30746,98125,86290,68201,36622,53700
2006,7,8,99792,89590,93726,10845,11325,46709,87401
2006,7,9,31969,97335,50179,53458,67392,49269,37298
2006,7,10,56754,1024,79101,6287,674,40366,26112
2006,7,11,1313,59458,35782,26569,6555,33907,59210
2006,7,12,91107,86880,72909,7250,92821,16635,78094
2006,7,13,4145,79695,71846,36114,93381,22024,75923
2006,7,14,60773,37645,39572,17526,55020,18672,70164
2006,7,15,72045,59038,62627,73357,34847,14761,66277
2006,7,16,41401,48667,45487,32507,51898,18395,29756
2006,7,17,61070,1381,74201,65215,97428,46046,17680
2006,7,18,90808,68070,39954,67932,5714,29525,41809
2006,7,19,60733,14548,41973,32777,89937,20951,42485
2006,7,20,24783,35711,55114,66183,729,600,35041
2006,7,21,68978,35346,71148,30048,36727,45348,61614
2006,7,22,50506,91394,45645,41313,75815,35598,55597
2006,7,23,81528,81474,27405,58612,12373,35729,7740
2006,7,24,2310,6680,46576,27092,42390,1689,49627
2006,7,25,59471,18640,41019,28448,53986,12167,48495
2006,7,26,7064,57514,70108,73921,65259,32104,81585
2006,7,27,41073,17701,57181,38952,15526,34586,73915
2006,7,28,27899,70314,38006,30208,93345,34582,3651
2006,7,29,52087,2622,83277,11557,37614,40648,46356
2006,7,30,7951,52814,14851,31366,26679,1310,25286
2006,7,31,8290,33414,36870,49362,67466,44051,14666
2006,8,1,82992,78636,18580,10890,65301,22938,7449
2006,8,2,74998,57519,31099,27084,76492,30728,54992
2006,8,3,14105,71375,11347,38407,40540,42549,69772
2006,8,4,67218,60211,75057,91859,9976,11927,41221
2006,8,5,77441,5977,62238,76784,964,47169,57673
2006,8,6,82616,70106,45121,57613,43976,42572,61048
2006,8,7,20468,23299,56039,50924,11025,33738,49331
2006,8,8,51564,26286,59102,35133,86496,511,76992
2006,8,9,96471,62437,84564,90264,84765,46801,37047
2006,8,10,2080,60321,71072,84695,30427,32544,18660
2006,8,11,90754,25115,59707,11221,64765,32098,48497
2006,8,12,75789,15835,84179,43704,58472,9632,78837
2006,8,13,61320,10142,22180,74142,88930,6743,84405
2006,8,14,73694,69895,47804,75773,46567,18875,56820
2006,8,15,76993,67770,35479,67747,92885,11537,25319
2006,8,16,74001,59986,90167,49790,92172,40697,3493
2006,8,17,50644,50329,88681,28315,76822,10860,32456
2006,8,18,65752,33954,83213,39445,20200,31016,61570
2006,8,19,66767,66242,8389,60111,34011,10219,4209
2006,8,20,43247,71755,39528,17248,48093,46046,33389
2006,8,21,40264,36743,93233,7259,87071,31914,15573
2006,8,22,63892,9125,54381,45995,59431,3945,35440
2006,8,23,95982,1312,33361,62748,67553,41749,49211
2006,8,24,17915,1967,83419,77514,90073,22946,14761
2006,8,25,54517,85344,94501,94781,22086,37733,72039
2006,8,26,25508,85998,53964,5751,11475,24696,11746
2006,8,27,87257,78640,53537,83238,79951,36897,22338
2006,8,28,63855,28645,1548,81769,46963,34966,9282
2006,8,29,53387,24264,70394,7904,9607,14894,9036
2006,8,30,48044,68979,37426,73551,71328,41389,89301
2006,8,31,82802,32436,47398,70058,11075,934,79648
2006,9,1,7377,87830,31985,71231,32826,33532,69352
2006,9,2,96140,34849,28633,49527,59112,15379,53782
2006,9,3,85070,96624,92817,33113,81954,30242,23015
2006,9,4,53282,37983,2316,36083,70418,49713,42493
2006,9,5,97845,50647,8492,5221,54828,40476,76452
2006,9,6,87654,90359,45803,83793,25207,40787,19671
2006,9,7,671,6165,23452,2092,19141,32620,25205
2006,9,8,1094,79214,58219,54375,17196,26886,6810
2006,9,9,3965,42951,45654,1809,9949,4145,37030
2006,9,10,81128,10972,99833,68781,1330,45635,68926
2006,9,11,42888,52773,18596,59910,58938,8400,42002
2006,9,12,94430,91019,13558,11875,70232,38128,36250
2006,9,13,3779,81366,89411,7744,24316,1416,55904
2006,9,14,50616,21912,32933,31743,32883,49117,26876
2006,9,15,50564,94751,85801,9803,47524,20748,69713
2006,9,16,22813,79147,31714,33594,86518,11623,65468
2006,9,17,73101,49750,28069,93232,31115,17479,7327
2006,9,18,71782,85246,43230,38749,7157,42515,20492
2006,9,19,40039,41631,87367,90602,52734,39519,40405
2006,9,20,16609,10266,86469,55773,5765,34534,49366
2006,9,21,8634,96156,34833,98086,62257,12902,27669
2006,9,22,93372,96732,24995,81505,81978,18225,20254
2006,9,23,89134,77091,7097,45525,18721,44463,6126
2006,9,24,87806,333,52882,4414,26950,5702,186
2006,9,25,49066,90235,49551,57699,86390,736,82137
2006,9,26,48647,79989,79805,58370,93072,4800,89874
2006,9,27,75049,89376,76479,80535,82818,33575,26059
2006,9,28,17890,94389,78536,5696,94721,47770,76461
2006,9,29,21671,3471,86647,70736,93706,2549,84787
2006,9,30,96447,69636,33275,61445,49624,13079,59814
2006,10,1,42696,34230,76040,34096,39957,2518,84630
2006,10,2,22774,36093,57040,40664,46833,35576,62711
2006,10,3,41554,83345,89171,79576,86815,42169,86663
2006,10,4,96872,44718,27801,93319,30705,11075,14763
2006,10,5,80329,74154,90929,39376,24735,16968,9823
2006,10,6,64692,35837,4453,3817,88281,11492,70832
2006,10,7,35114,13419,23542,93019,96763,12713,12594
2006,10,8,99930,4881,55608,96801,65950,33409,86471
2006,10,9,96655,44483,77586,93335,34988,18514,49062
2006,10,10,76075,51833,38884,40766,87669,9688,934
2006,10,11,75950,37532,21766,11063,50950,45307,80433
2006,10,12,64065,74371,93026,63994,79252,48633,67146
2006,10,13,61553,48393,99969,58207,9228,27554,77893
2006,10,14,44215,62419,16954,20289,14251,22190,67406
2006,10,15,18271,31877,38340,94220,69408,10105,41634
2006,10,16,36710,21763,42066,774,96134,1443,21119
2006,10,17,91737,16428,58264,53289,64820,24584,17848
2006,10,18,74047,52137,95740,34614,30907,29046,41254
2006,10,19,45157,1235,65012,63428,33111,3351,23999
2006,10,20,18871,79807,11985,55580,17921,20402,16353
2006,10,21,14054,21845,37471,22142,38272,12086,1783
2006,10,22,19443,86670,19630,9842,55158,31721,807
2006,10,23,86065,60766,32060,47573,62000,47071,67352
2006,10,24,95111,16773,17703,13981,12931,29687,25912
2006,10,25,30852,88,42264,61257,38284,46086,49751
2006,10,26,92907,8171,91533,12350,11192,11162,48543
2006,10,27,66350,42882,15701,68766,3648,14112,42690
2006,10,28,65647,77535,60042,77109,94307,27744,77441
2006,10,29,23590,23782,93352,70793,23869,1967,2049
2006,10,30,62153,48052,48151,55059,56223,39683,63760
2006,10,31,67414,50844,38654,50115,10078,4354,15232
2006,11,1,13725,18466,67922,95723,12352,27963,79184
2006,11,2,6658,22058,12976,46599,45839,6328,27391
2006,11,3,69707,74646,65792,48211,22698,13942,79622
2006,11,4,78920,53625,19733,62685,20820,24739,29152
2006,11,5,30897,29092,64383,60973,63909,32304,83048
2006,11,6,76260,60266,78583,99270,82323,41558,82220
2006,11,7,44513,14237,79611,30572,88883,11754,88782
2006,11,8,11580,75695,14755,6851,45671,34488,65887
2006,11,9,82843,9226,15038,13739,54669,29421,1064
2006,11,10,34930,28076,64111,27541,4694,42693,63162
2006,11,11,3368,50602,5382,47881,64839,1344,68452
2006,11,12,70073,79449,57233,98004,55143,38340,84854
2006,11,13,17166,22827,7092,8,48404,38482,10098
2006,11,14,3072,17902,21161,54353,62329,1623,11894
2006,11,15,67022,44315,41407,70390,94917,46788,18270
2006,11,16,76107,64483,96721,46179,43931,20305,30534
2006,11,17,15426,58644,81739,32591,97822,38830,18950
2006,11,18,46225,27311,79047,65649,61564,16560,76353
2006,11,19,23893,18182,18246,90914,62497,9653,7655
2006,11,20,73765,22792,95924,66223,3627,8996,68753
2006,11,21,47557,79301,89286,62982,54296,21024,1924
2006,11,22,52118,76205,77225,14694,3516,6272,70342
2006,11,23,65079,72831,16695,5323,91012,1292,62589
2006,11,24,69860,27296,90243,59976,66440,36167,72550
2006,11,25,70066,95162,71302,17622,90814,26939,26956
2006,11,26,45110,47962,25231,13579,24167,2456,78272
2006,11,27,44034,58727,24966,25464,47909,8012,40787
2006,11,28,55272,25655,43375,41484,69303,49969,51459
2006,11,29,35742,36135,44009,5807,47649,31662,63428
2006,11,30,54814,8601,36735,16275,72914,11966,56205
2006,12,1,13432,64421,74477,73817,39499,15794,9281
2006,12,2,3759,90157,30067,59030,32163,39793,46865
2006,12,3,1465,39761,34676,37206,92248,45036,23012
2006,12,4,56248,26697,82792,27413,51649,19526,23688
2006,12,5,24563,81491,89892,54346,62263,30720,88163
2006,12,6,1761,12865,27443,5519,19373,23861,10901
2006,12,7,51536,80005,97765,53000,36117,32440,50206
2006,12,8,44716,27475,33217,17315,70524,32360,64728
2006,12,9,22172,68238,88415,63086,49728,44658,57432
2006,12,10,28343,91730,61946,30103,4594,5740,41974
2006,12,11,40319,95952,32874,91854,92308,46990,24853
2006,12,12,28424,79430,35058,73140,23256,34627,454
2006,12,13,93779,33338,51533,15951,1575,6299,45388
2006,12,14,67655,50957,29171,95997,59038,41116,2451
2006,12,15,63631,13207,94424,3949,9158,43649,32154
2006,12,16,1465,90639,57007,46241,86420,8416,45732
2006,12,17,26027,9394,42537,19806,42732,44070,32108
2006,12,18,44306,50368,47495,28312,17676,43018,44308
2006,12,19,76713,485,83111,56696,13692,27534,66996
2006,12,20,39201,37535,89150,57018,44525,12508,53258
2006,12,21,30944,70923,55341,73322,96669,47877,73127
2006,12,22,39400,8298,61586,57,58666,25433,8369
2006,12,23,92693,18450,69028,69406,18934,2138,12453
2006,12,24,48977,46024,19448,88178,99910,24949,5195
2006,12,25,44434,87456,64804,91729,58379,20144,85050
2006,12,26,55047,34372,74529,10798,42670,36114,47206
2006,12,27,17687,61546,71926,10379,96347,40954,6136
2006,12,28,15281,9443,38588,80609,71818,24388,38786
2006,12,29,71727,99336,30332,16160,86792,11487,57888
2006,12,30,61522,47982,72938,32920,82354,13818,20069
2006,12,31,41375,99931,87274,59061,61477,9200,45791
2007,1,1,74175,16505,98279,89455,25947,3218,10064
2007,1,2,97765,27605,55201,69491,26941,1885,5651
2007,1,3,30084,13371,9890,7957,61353,49179,20876
2007,1,4,43706,62996,944,85080,62927,4569,40492
2007,1,5,40755,63768,62634,14929,80272,27264,40736
2007,1,6,6219,30482,7151,20335,58086,28703,29825
2007,1,7,1378,80587,91827,47813,93958,18069,45769
2007,1,8,71662,17247,12996,31719,96595,13939,6798
2007,1,9,75873,34860,93641,16627,98627,22626,47907
2007,1,10,78899,49890,84994,1469,80371,8496,71803
2007,1,11,54808,87199,27979,72538,84137,36158,70350
2007,1,12,94446,54226,92471,66107,87824,5466,17825
2007,1,13,84418,35757,30974,60290,70616,40966,53268
2007,1,14,69242,13592,57527,64492,79833,8872,42312
2007,1,15,60203,67368,4114,31362,70918,48445,43899
2007,1,16,55054,954,40601,49500,55179,33071,85606
2007,1,17,59354,38536,29783,43772,74292,10756,80413
2007,1,18,61259,1722,13681,30501,15313,37559,41344
2007,1,19,95145,46430,93656,71699,13797,14121,29412
2007,1,20,84714,62565,39663,56120,63518,30263,25619
2007,1,21,35048,13333,37576,94402,68220,17358,84525
2007,1,22,58864,28114,74937,20122,46187,4969,86974
2007,1,23,77851,92527,78318,89347,38957,21973,51045
2007,1,24,69105,86093,96808,70171,48658,36470,26290
2007,1,25,28527,16732,48260,79927,46416,2187,30680
2007,1,26,30988,85897,61556,89851,30362,2844,19972
2007,1,27,76548,57813,93298,54398,66691,21615,23744
2007,1,28,21999,43587,21140,91104,29679,17947,47626
2007,1,29,94688,54417,20267,39567,87500,18526,19493
2007,1,30,50268,87064,26524,81255,72960,38079,31105
2007,1,31,3321,40922,97428,79868,98734,40725,20617
2007,2,1,81777,62339,10712,3775,22277,31851,51230
2007,2,2,51956,66150,88855,46643,36918,9121,36209
2007,2,3,40769,93998,22053,91036,81062,48576,12290
2007,2,4,70373,36654,59746,73694,77576,7174,19913
2007,2,5,92661,64250,36882,90789,42941,47593,24564
2007,2,6,65217,95796,22145,33524,61945,27352,40167
2007,2,7,15214,52824,82727,55982,46822,21132,47018
2007,2,8,44235,69707,35659,30959,22713,45405,24652
2007,2,9,16640,68930,90917,25652,33179,27798,76441
2007,2,10,76119,75390,27356,57688,71185,49500,1211
2007,2,11,49481,93203,87729,81046,46027,36808,57028
2007,2,12,9200,7939,397,69786,93997,36055,744
2007,2,13,16709,47811,5396,33348,16740,46312,15352
2007,2,14,66271,40461,91792,42389,15850,35499,26428
2007,2,15,3387,84998,7639,69219,94553,45367,20265
2007,2,16,40579,82174,87292,49778,6464,4040,59563
2007,2,17,461,56446,20306,17169,4257,42053,16869
2007,2,18,37348,54716,42220,3618,95176,363,22359
2007,2,19,27378,85861,78786,47116,87210,2776,26334
2007,2,20,81762,14495,66598,22340,13020,20241,38469
2007,2,21,19484,74280,24383,19944,47078,11041,33464
2007,2,22,67686,3093,20332,5033,74161,28903,85003
2007,2,23,85688,29265,87361,13065,15125,32498,46532
2007,2,24,2335,85274,92866,84096,16120,9463,32788
2007,2,25,29139,29704,27608,48622,20335,1991,54917
2007,2,26,67412,13031,38381,35097,32475,25064,56482
2007,2,27,22987,53967,81484,8675,99583,18844,8091
2007,2,28,14708,67693,14623,33394,69318,23840,3841
2007,3,1,85437,83302,56628,14576,29357,588,69549
2007,3,2,66044,52578,80818,49807,81960,19198,31256
2007,3,3,30786,10613,57737,70125,64579,39220,18799
2007,3,4,80514,24415,33241,95221,8459,14215,78614
2007,3,5,77777,88054,78806,63213,87708,35434,54140
2007,3,6,33416,52373,73689,99459,21302,20858,79266
2007,3,7,19613,90055,50521,50398,17019,24609,36874
2007,3,8,97950,80180,15672,78463,20946,15265,33683
2007,3,9,29404,29479,18648,7180,33885,47453,56745
2007,3,10,21592,49238,80884,71359,1610,20924,60818
2007,3,11,22911,41781,36435,58875,48187,36955,49273
2007,3,12,65206,11563,62498,63155,91742,28170,1617
2007,3,13,12687,59786,31651,58442,5616,16650,75622
2007,3,14,39500,80454,68718,77443,29692,49601,25154
2007,3,15,47653,36877,35971,86916,78657,22405,5790
2007,3,16,43196,75711,71414,8401,3625,33912,47907
2007,3,17,11718,28433,45875,40756,4570,43877,9197
2007,3,18,10185,60526,81170,66037,57331,49887,79831
2007,3,19,3374,15840,24984,51027,52716,27306,54294
2007,3,20,47724,49710,16435,90919,41772,37849,85671
2007,3,21,61748,38112,19929,73465,82896,32155,20572
2007,3,22,87465,76031,46121,14001,52908,27290,20037
2007,3,23,26591,93529,39868,29964,9368,31203,20990
2007,3,24,78435,58509,51635,42510,24570,18070,73429
2007,3,25,82694,72270,65451,44441,26733,1732,84258
2007,3,26,9628,83886,64829,97092,76269,10949,31092
2007,3,27,45528,38239,7481,72118,48119,13700,72082
2007,3,28,73838,44902,99423,52272,19762,1058,54781
2007,3,29,44332,35479,44561,27025,24100,26364,87817
2007,3,30,50832,44447,22074,60459,28332,36903,53902
2007,3,31,20952,97851,1345,66480,52441,25177,24949
2007,4,1,16911,88876,57030,90748,50130,22805,49371
2007,4,2,69891,40214,70504,30574,75692,31416,73950
2007,4,3,16143,74131,61767,66974,18577,33840,83784
2007,4,4,63261,87094,34037,84212,1297,1733,47043
2007,4,5,70089,76910,21992,87000,82137,45373,64099
2007,4,6,32266,68177,53470,18509,24742,40325,19082
2007,4,7,16785,71740,23032,32927,45871,34798,19900
2007,4,8,80799,84989,60035,44059,72083,44071,58271
2007,4,9,73379,62156,11665,59819,39065,33656,56818
2007,4,10,37553,45381,40917,69819,29909,10738,34679
2007,4,11,54651,51062,53760,71435,39153,43143,44362
2007,4,12,1375,94292,20613,82174,79281,30648,12584
2007,4,13,67715,91070,87206,57445,53225,48871,27263
2007,4,14,92289,48878,80433,29842,94258,37701,46012
