year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,18,7352,88999,48424,55765,10647,26702,51122
2011,9,19,50912,43675,7082,31506,79721,32735,66028
2011,9,20,82069,29608,33848,71329,6393,11911,63242
2011,9,21,386,99597,19974,29439,73354,49140,46064
2011,9,22,76136,47285,4010,83487,52635,2433,65603
2011,9,23,63281,95486,83076,14192,39160,6510,55697
2011,9,24,18880,39244,48077,17300,85203,48276,88628
2011,9,25,7948,60186,48221,8333,59783,18194,37771
2011,9,26,33136,33685,60186,9271,97321,14195,89109
2011,9,27,49955,32979,64711,13235,28464,47787,33778
2011,9,28,83975,54296,5827,19206,9891,3903,26505
2011,9,29,95094,52178,41484,3041,12364,39705,87725
2011,9,30,88498,74250,65495,37985,24287,25680,53608
2011,10,1,21607,6227,72716,71562,39205,3779,21148
2011,10,2,84021,17917,44926,67995,88564,752,67201
2011,10,3,98454,21006,23705,93547,73183,15189,72939
2011,10,4,1898,71245,40663,90395,61846,22509,24732
2011,10,5,86132,64541,8339,7739,70767,47406,79300
2011,10,6,9971,51184,96799,93991,85452,8076,38338
2011,10,7,74015,25179,81890,72469,46184,5594,72367
2011,10,8,19367,87134,11658,21264,74730,2320,58011
2011,10,9,36576,74829,72742,22707,39369,31080,26797
2011,10,10,26487,78485,42448,52809,46021,39247,26800
2011,10,11,31472,13674,41489,21839,38853,23378,60659
2011,10,12,85036,45323,9377,20754,48809,21034,22018
2011,10,13,23538,89706,86380,76465,64534,9121,25524
2011,10,14,20254,56552,62320,63092,51388,21120,35900
2011,10,15,13760,60366,79051,61584,74039,20539,83422
2011,10,16,12891,60268,10432,14279,5591,19808,55032
2011,10,17,70751,40842,93401,94288,30547,29780,37105
2011,10,18,11432,55252,2628,48037,11803,31299,51128
2011,10,19,79543,2418,27027,93302,79135,6078,54885
2011,10,20,69526,42968,54658,98768,3236,15089,73046
2011,10,21,8826,84897,64430,79576,42090,24182,40215
2011,10,22,72636,70314,93671,419,25565,12650,4807
2011,10,23,53720,10301,75934,49614,12718,19312,2915
2011,10,24,8205,25389,14152,77730,84709,18809,72849
2011,10,25,87944,33898,5895,13121,35146,36676,42696
2011,10,26,77235,60857,99262,49870,47522,9285,56640
2011,10,27,89439,21934,31446,59510,32234,23731,29123
2011,10,28,61304,43042,68389,69508,84783,32540,83589
2011,10,29,69491,67701,56437,57434,1598,28683,20554
2011,10,30,36743,81710,79601,30329,58919,45214,6550
2011,10,31,6440,4498,63189,95878,42784,10986,71739
2011,11,1,75017,34716,80861,36320,77757,49250,2179
2011,11,2,78891,48141,2119,48381,15841,24908,2166
2011,11,3,33790,53590,9071,86884,35300,5023,37212
2011,11,4,94218,237,13761,17009,21086,43301,29239
2011,11,5,63869,4286,977,55238,39001,31838,57909
2011,11,6,33110,47439,30088,12000,11931,48558,66733
2011,11,7,27772,23465,98898,61561,77055,7969,34797
2011,11,8,28706,12991,82008,39275,29579,12121,42635
2011,11,9,67017,5421,1873,30885,9707,2850,66122
2011,11,10,65059,1039,94031,98168,64829,40470,36520
2011,11,11,76759,5379,3252,20882,28844,18501,38795
2011,11,12,22250,26469,63591,50955,55812,45598,66581
2011,11,13,1742,57718,79215,68758,79491,47440,85995
2011,11,14,89197,16641,2116,70607,34031,12498,38775
2011,11,15,98859,69319,11646,91969,74698,14897,39203
2011,11,16,3541,33397,27997,42142,76218,41587,69448
2011,11,17,48381,53536,16028,66474,11254,11594,55232
2011,11,18,7096,25385,51226,96292,42025,19693,6898
2011,11,19,76055,98543,52024,91265,67861,13669,49586
2011,11,20,58910,94917,28788,78802,44666,6784,40943
2011,11,21,20883,48370,30390,85615,18257,12769,12088
2011,11,22,29510,90715,87319,36605,16099,4896,49248
2011,11,23,58124,24589,32498,50530,23131,873,18147
2011,11,24,7343,80894,74084,66253,75810,2871,45054
2011,11,25,20475,76006,65997,57709,40727,12738,73323
2011,11,26,58983,75507,95411,4845,82573,49081,17801
2011,11,27,98671,53977,7049,73146,94917,5898,30028
2011,11,28,18047,56770,14526,41741,37663,38609,77993
2011,11,29,29825,91479,53047,50299,83836,35395,68008
2011,11,30,24562,64484,51330,83544,39990,13092,38388
2011,12,1,38914,62173,46189,53937,16149,19589,27082
2011,12,2,27417,41838,83461,45463,14959,47986,23555
2011,12,3,52622,86594,11548,98798,94424,30946,59096
2011,12,4,78259,32692,73455,2820,97175,41137,22716
2011,12,5,53517,4228,91103,92430,82752,3643,36366
2011,12,6,15252,39583,89800,42668,81420,23260,4482
2011,12,7,96379,71246,8037,65352,74191,19584,64149
2011,12,8,68615,16881,29596,46873,49572,3051,26045
2011,12,9,46746,60539,68760,16614,64766,26214,69044
2011,12,10,63870,29857,71761,79121,85791,11560,1789
2011,12,11,67211,51172,26270,79941,22417,34306,5292
2011,12,12,12959,70241,25792,81573,3473,5387,44798
2011,12,13,53044,74789,10842,16142,35327,45953,59107
2011,12,14,16445,72166,58150,80314,18374,46263,9434
2011,12,15,4165,7822,97574,87727,58993,40196,7667
2011,12,16,97761,90853,29310,10720,61094,5101,48644
2011,12,17,80918,10487,69793,50314,1628,46986,6455
2011,12,18,36954,92938,31913,53398,81456,40063,70063
2011,12,19,99829,52677,25849,20345,60498,23422,34423
2011,12,20,35843,79969,92089,49955,70822,37750,77026
2011,12,21,31915,92850,85670,29184,19689,21814,79497
2011,12,22,21316,68800,62303,74621,61737,44216,44371
2011,12,23,43192,630,94433,59373,53306,36633,36069
2011,12,24,30155,76407,20492,65997,56375,28932,22304
2011,12,25,27196,66682,9329,75462,59531,11350,34646
2011,12,26,95571,83164,84142,33238,51963,46445,17859
2011,12,27,30051,40660,52229,89595,41289,13013,38967
2011,12,28,10946,15998,45035,41100,92404,15526,63449
2011,12,29,48778,10810,55752,75974,77491,31432,87787
2011,12,30,53373,92782,72432,48944,92297,22926,38533
2011,12,31,60611,19370,6391,90661,76381,24971,16607
2012,1,1,34021,54336,45573,44966,70333,6960,36065
2012,1,2,62736,88837,25865,11513,99646,31616,23838
2012,1,3,77136,63048,71625,46861,72181,10408,55804
2012,1,4,64477,33333,94336,41439,52702,17079,2099
2012,1,5,45434,8401,28706,79454,62736,40630,10771
2012,1,6,33068,13941,26836,95803,2778,19052,23668
2012,1,7,18775,50668,43857,12263,30067,15481,69123
2012,1,8,18599,75889,71278,99427,9221,31965,865
2012,1,9,78275,15395,89315,23708,23796,34372,9514
2012,1,10,86531,25002,60284,19599,55294,3471,31753
2012,1,11,74423,72523,71772,93198,39542,15629,1812
2012,1,12,85960,47461,80934,4558,39701,18563,43984
