year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,12,28,20656,21204,44741,33360,4545,46972,41690
2013,12,29,14129,77416,88245,67778,83667,22153,63251
2013,12,30,39117,34460,90908,8610,26970,30902,399
2013,12,31,78735,15931,2840,79834,6634,11669,39636
2014,1,1,32824,85849,6378,53480,23404,17470,43191
2014,1,2,27948,14441,24880,42076,91857,29477,66205
2014,1,3,91875,51629,89455,47343,2440,46715,45953
2014,1,4,29409,77616,66351,24495,93546,35542,34329
2014,1,5,16531,63563,80316,49354,49411,3045,19185
2014,1,6,72814,70514,22375,17113,84955,13607,35540
2014,1,7,76811,93083,1745,85037,61063,7551,72379
2014,1,8,63502,4265,4683,9262,98232,21034,83757
2014,1,9,8129,56575,54437,24659,20137,1104,44013
2014,1,10,85899,54148,93197,75064,24661,31924,2176
2014,1,11,9615,95530,67716,2777,88612,35812,24165
2014,1,12,49674,93362,36544,29527,13979,41226,5140
2014,1,13,28562,28611,5248,36691,1538,26036,21349
2014,1,14,21674,27139,51713,23925,81286,11262,88988
2014,1,15,22299,93185,91164,48265,5066,25231,31042
2014,1,16,93677,61042,71558,59702,70755,24453,29228
2014,1,17,84733,65679,60719,13295,10641,15967,76337
2014,1,18,12178,58354,44037,50204,85493,12102,74128
2014,1,19,83130,73363,73115,5428,82899,30630,30045
2014,1,20,87964,55860,21086,97992,33253,8995,47693
2014,1,21,4008,33448,63272,5092,99126,40342,24738
2014,1,22,26118,22660,1074,38296,81014,45111,44851
2014,1,23,82858,73564,78978,82339,46926,18444,47767
2014,1,24,29824,49074,57811,34139,21285,45248,42130
2014,1,25,54538,4242,6174,74897,37689,35797,9988
2014,1,26,53166,26138,14726,95636,48798,32151,83931
2014,1,27,46163,93613,38781,29020,67176,34110,1358
2014,1,28,14101,2553,15476,60276,67978,39638,64414
2014,1,29,5615,1237,42895,76504,21831,49068,31400
2014,1,30,59519,51216,47739,29037,77354,12464,4672
2014,1,31,42503,94615,74954,88665,88227,30086,17684
2014,2,1,55403,80547,29041,85855,83099,10869,6131
2014,2,2,67429,50506,56896,89395,51743,16143,65898
2014,2,3,73573,65210,17297,49443,32778,31387,44831
2014,2,4,10131,43851,35854,52633,54817,27159,81297
2014,2,5,59395,73596,75332,14797,54142,4372,47004
2014,2,6,53593,81592,79486,21021,32098,2733,70415
2014,2,7,192,68875,92664,90116,50437,26312,45910
2014,2,8,83214,7698,67093,93344,51548,2946,2328
2014,2,9,22716,46457,19976,82111,20052,45307,33259
2014,2,10,74194,16030,30262,27786,97622,9747,18806
2014,2,11,46071,62480,75572,46262,47706,18235,12729
2014,2,12,98142,94546,8638,81355,18595,25730,11050
2014,2,13,70143,95028,53377,92858,41484,23352,11320
2014,2,14,61535,68658,4579,35728,1040,34840,69865
2014,2,15,98661,60939,45022,44731,39770,20593,27344
2014,2,16,87475,5179,60072,1969,16076,35061,23323
2014,2,17,34671,77143,74373,21165,72170,44101,30374
2014,2,18,30005,17453,21694,91539,2462,26272,13619
2014,2,19,3501,77463,23483,18513,54753,18505,9595
2014,2,20,94522,5449,3290,98349,26980,13361,50317
2014,2,21,43055,64774,99991,94077,41916,24363,71593
2014,2,22,30437,18464,61967,60441,52268,12,68331
2014,2,23,71081,26283,11949,90934,20097,1784,29446
2014,2,24,74850,36640,5393,85723,58440,8682,34071
2014,2,25,85419,88395,739,44826,53168,730,28902
2014,2,26,11435,91444,70495,41871,9907,48813,22311
2014,2,27,78526,48824,70641,49607,91458,48942,80540
2014,2,28,11554,50725,66337,86403,3716,38081,72126
2014,3,1,62155,96763,72548,47574,85157,23287,12399
2014,3,2,54676,90368,47652,66110,81811,34498,37980
2014,3,3,8070,83310,10290,2947,32133,47282,32553
2014,3,4,23590,96223,9444,51496,63299,42133,87898
2014,3,5,67014,80213,26375,29169,93327,48923,23094
2014,3,6,94835,88561,85492,49510,78928,49495,75619
2014,3,7,77090,83993,39950,1511,67302,16591,44458
2014,3,8,15787,63873,73362,55728,76447,32806,23575
2014,3,9,39746,91290,61473,6759,87854,37847,72279
2014,3,10,81181,3121,45372,92367,91681,47215,1877
2014,3,11,86960,96710,73847,80402,80702,13797,51912
2014,3,12,64355,96739,86369,96493,60611,9731,58573
2014,3,13,37058,58888,92147,93155,50177,3619,19913
2014,3,14,54382,57818,68544,51914,60938,13915,74281
2014,3,15,68971,61130,86157,72282,57839,26355,42683
2014,3,16,54892,6503,34595,19246,3242,37315,52091
2014,3,17,63852,97045,663,17261,72284,42809,415
2014,3,18,22460,46428,26680,93194,20597,45223,25107
2014,3,19,97886,25489,89387,83208,2970,41895,45490
2014,3,20,77160,68250,24524,32051,74752,9118,67649
2014,3,21,77993,12785,99739,58197,9829,401,31809
2014,3,22,82113,93209,18576,20924,55988,45255,14117
2014,3,23,92936,56829,75576,90822,98669,14962,74029
2014,3,24,1639,73209,45870,78798,41458,20394,7201
2014,3,25,32561,45863,94849,26906,58647,10939,1454
2014,3,26,84828,11339,93262,83292,20899,11837,567
2014,3,27,93239,73443,51036,86174,46623,26611,63347
2014,3,28,45292,7924,83728,63282,81132,29597,88431
2014,3,29,38941,16342,85631,71502,62205,46831,84759
2014,3,30,37203,24121,16212,22030,51811,9473,61673
2014,3,31,72710,37662,42240,82300,11104,43275,4825
2014,4,1,57727,19885,78172,19370,27808,28251,42651
2014,4,2,25292,24199,41081,64232,40541,26712,45733
2014,4,3,19097,39894,50491,72651,64015,33054,31033
2014,4,4,15825,8879,32705,4886,46540,24944,17185
2014,4,5,73995,84570,72010,48073,4454,16533,7442
2014,4,6,48614,44783,50092,90257,85333,41173,84488
2014,4,7,25873,34236,6573,61321,90481,23415,73972
2014,4,8,54495,56469,61356,86672,65347,44060,71557
2014,4,9,11886,85356,95094,2232,69925,33455,10305
2014,4,10,90731,66339,17746,55696,27473,34190,65952
2014,4,11,12805,75362,439,55030,25949,23363,62702
2014,4,12,16429,96778,66673,87276,53246,44380,299
2014,4,13,18592,38440,81855,46829,40147,43300,25412
2014,4,14,26423,93106,15716,17153,59444,49814,19200
2014,4,15,86916,34003,51503,16073,25716,1942,41102
2014,4,16,51664,91656,3803,84444,88433,36828,58071
2014,4,17,41678,31207,78369,76621,85998,26576,19801
2014,4,18,42496,86227,5213,68919,79333,37280,42423
2014,4,19,38776,87093,91623,42044,21095,43125,88116
2014,4,20,46810,11418,45569,14825,3074,15723,25621
2014,4,21,91506,68902,3691,49536,16461,48412,36156
2014,4,22,2458,74987,82309,44954,61213,37521,10224
2014,4,23,56897,24800,32646,95673,28245,40620,24068
2014,4,24,65691,83745,28535,28853,11514,24103,13677
2014,4,25,14587,56177,75649,22445,25079,45692,88332
2014,4,26,41539,94103,14487,60348,85441,13147,31653
2014,4,27,63005,667,51876,19902,41819,874,21926
2014,4,28,86415,41493,85993,52105,25237,30879,20957
2014,4,29,53103,21333,40986,84041,77509,16634,16485
2014,4,30,18939,28677,94816,60477,22779,25655,37177
2014,5,1,24571,38801,58829,3928,55820,27057,13829
2014,5,2,13990,27930,72106,404,85774,24450,82508
2014,5,3,11011,5328,49817,80465,26660,40802,84505
2014,5,4,4168,23787,87342,23107,52464,32157,79935
2014,5,5,91594,24163,37111,16165,79316,12292,50092
2014,5,6,51487,55700,60272,65476,99981,32377,32231
2014,5,7,85754,6826,51090,13116,12153,906,13580
2014,5,8,55164,91707,58085,59331,31846,45426,8789
2014,5,9,84309,43934,15076,75902,84449,18538,48418
2014,5,10,63764,80829,28509,15250,52880,5132,77077
2014,5,11,52860,37508,79307,38614,60685,30396,51729
2014,5,12,89189,31302,61661,44352,39360,19745,20035
2014,5,13,87557,81522,18823,71865,41807,33898,14119
2014,5,14,26255,18788,72536,6370,99616,1045,47971
2014,5,15,68848,22528,35047,21707,76388,30705,86672
2014,5,16,37072,61101,44753,26261,8754,6413,46964
2014,5,17,64465,26157,6998,52022,24030,42173,30238
2014,5,18,65836,92422,4356,8443,11209,26892,21164
2014,5,19,27177,94288,69135,96024,16815,20533,44082
2014,5,20,93202,51238,10754,46626,28690,5506,19238
2014,5,21,53795,61918,76201,34611,4426,33199,22984
2014,5,22,44807,41723,43222,10642,34144,47577,65436
2014,5,23,45353,40820,66600,72529,35107,2086,28552
2014,5,24,68274,72618,2633,61475,40207,29738,78100
2014,5,25,85248,85243,13689,55394,63512,39890,76357
2014,5,26,84289,89440,9340,29095,31162,2561,39737
2014,5,27,65305,16490,91524,27009,57309,24475,79537
2014,5,28,8768,26560,84440,77041,15530,3425,18515
2014,5,29,72088,49514,62967,73688,34757,43007,59081
2014,5,30,14620,82896,35437,98909,88687,11129,8003
2014,5,31,36200,30041,84091,1505,46530,25615,54865
2014,6,1,20191,66441,60754,28958,93001,45193,15998
2014,6,2,24882,64969,60864,96969,14483,40182,30656
2014,6,3,65591,33189,16089,80210,32436,17877,35470
2014,6,4,21123,29005,23473,57322,59046,23915,45178
2014,6,5,5575,15881,20043,42117,82322,30796,81074
2014,6,6,75322,42340,93423,203,23661,4287,73523
2014,6,7,54495,10820,531,20085,44008,16619,56646
2014,6,8,76444,84495,28468,13918,29852,1940,1239
2014,6,9,88897,75854,62769,10823,8087,32811,82940
2014,6,10,90408,79958,40365,65729,38649,33788,62283
2014,6,11,78661,4426,12157,33155,15245,12687,29591
2014,6,12,75605,45657,2589,68400,46504,31056,22317
2014,6,13,76355,82995,69907,65251,75200,32675,82425
2014,6,14,83286,31837,45364,90045,28146,35729,22125
2014,6,15,66795,35868,54407,61807,40293,32916,44962
2014,6,16,71889,95602,80904,63845,41259,33492,52244
2014,6,17,4114,14547,30912,80468,13893,819,2070
2014,6,18,5445,49845,54494,5082,81682,49858,35127
2014,6,19,9827,1938,67251,92973,37805,38010,64780
2014,6,20,94449,20925,66093,82689,32878,46996,6534
2014,6,21,90488,30488,78777,94601,45034,26041,45068
2014,6,22,58927,26859,37137,80723,93055,41631,25804
2014,6,23,74736,7840,80930,915,9777,48181,70239
2014,6,24,63933,86190,65018,74733,23466,47462,27421
2014,6,25,56343,94458,3954,46831,41297,49083,41431
2014,6,26,2682,25123,16499,77960,68333,19987,88682
2014,6,27,61387,61617,44486,36123,69456,25415,13389
2014,6,28,95584,89947,63627,59516,92488,44997,20600
2014,6,29,15953,92458,8021,72296,3267,28326,79126
2014,6,30,60915,27408,60556,63597,52530,43406,71556
2014,7,1,37214,63393,238,98601,41361,44723,21075
2014,7,2,10817,86489,4463,22752,76436,18089,38620
2014,7,3,85275,29437,49219,1228,38247,7239,3523
2014,7,4,41513,85565,9000,2428,29324,35907,82376
2014,7,5,98206,79313,23931,35419,59057,24168,4019
2014,7,6,417,85242,1445,27585,88083,5907,80337
2014,7,7,80870,90348,48956,66144,19784,48174,53723
2014,7,8,58030,71765,73597,15895,73681,32596,74674
2014,7,9,3004,68503,17049,17561,64167,7331,72980
2014,7,10,23223,97851,3350,39991,83092,4795,67576
2014,7,11,87526,27053,17912,68395,17400,16867,80891
2014,7,12,53536,81392,34613,27917,53156,8210,80163
2014,7,13,26836,90805,94836,46192,75659,28236,70104
2014,7,14,56177,85567,33083,79399,83417,2785,35742
2014,7,15,82860,73931,3317,70386,17335,21228,25132
2014,7,16,51087,4446,6022,4622,85837,40635,28890
2014,7,17,55345,48844,9053,98532,56000,20240,61075
2014,7,18,48011,48476,41179,4187,50394,40613,79938
2014,7,19,33810,59749,35679,16669,33679,38995,23406
2014,7,20,67366,76574,58538,18452,81019,14559,73073
2014,7,21,83207,21545,88314,54903,70388,47366,29787
2014,7,22,42740,33958,30861,90750,82433,22039,24936
2014,7,23,32826,79004,94873,82987,38752,46903,36007
2014,7,24,88783,85897,19413,56148,78822,44302,30951
2014,7,25,76192,58860,14023,59399,80405,18688,80653
2014,7,26,67144,16054,439,26235,66363,31300,36984
2014,7,27,48795,19690,28272,97972,15045,23144,77310
2014,7,28,53797,70047,13316,58931,72295,49080,31430
2014,7,29,51117,43381,22380,43660,18593,2754,89410
2014,7,30,15349,71441,50063,82492,3846,501,78727
2014,7,31,70208,98152,42062,35354,34194,20333,39677
2014,8,1,49238,9829,46986,19386,96227,26654,88316
2014,8,2,68521,25733,9745,35989,85466,32124,29649
2014,8,3,4058,84877,99058,35758,72670,15472,84601
2014,8,4,76515,32325,43327,46723,46828,1741,48428
2014,8,5,81021,72073,48105,30259,81901,11442,75996
2014,8,6,78127,88095,44312,63000,30180,20408,25340
2014,8,7,31997,18884,11340,52406,20112,26750,18163
2014,8,8,92781,8573,22763,85648,40897,32442,68722
2014,8,9,87725,84182,47149,68745,56254,45253,15355
2014,8,10,54507,6695,81351,48985,11141,42014,58336
2014,8,11,41320,28773,60028,89668,47656,21367,12073
2014,8,12,67768,14468,30235,76900,23041,2998,2547
2014,8,13,63937,35439,11268,51661,35972,24769,16758
2014,8,14,8577,70021,68464,63083,93067,16166,8420
2014,8,15,20560,24531,56755,78231,53304,16782,37899
2014,8,16,959,4501,9971,85078,18968,40206,78330
2014,8,17,42008,9555,40876,22297,61345,18496,80309
2014,8,18,97316,43264,43418,5892,29636,11882,15327
2014,8,19,39055,94399,13746,59614,18930,36852,77844
2014,8,20,72233,3634,5742,89543,24486,32065,74621
2014,8,21,43453,88622,52950,1813,98176,10177,14109
2014,8,22,75872,95024,30769,73187,38287,24187,65430
2014,8,23,84275,2420,80756,23329,96818,10853,19294
2014,8,24,15747,97705,37137,87979,17690,9231,67522
2014,8,25,42175,7647,68494,1979,96268,37795,63791
2014,8,26,10795,64323,44251,86666,59347,41372,36204
2014,8,27,13985,65558,71633,98259,67977,18741,67939
2014,8,28,64794,79593,37232,96893,93649,40721,24871
2014,8,29,11338,49951,78744,69864,73949,13589,88195
2014,8,30,70216,17735,8337,81010,82058,18940,14027
2014,8,31,41404,60311,60230,55388,25868,48214,39999
2014,9,1,10196,16954,7937,91341,12899,45169,28233
2014,9,2,6547,52241,89456,34237,2191,18199,50452
2014,9,3,92491,48140,8646,62706,65874,16983,40067
2014,9,4,47931,85922,44093,5686,62584,20674,87426
2014,9,5,88451,68887,47424,14998,2193,21712,16338
2014,9,6,15091,33232,94571,21637,85472,34026,12225
2014,9,7,4014,68576,92677,96504,16715,17674,59209
2014,9,8,98941,51008,35627,46871,53281,29719,68909
2014,9,9,15864,16744,46334,20666,85631,10109,25663
2014,9,10,87823,81820,42001,19265,31404,2923,30901
2014,9,11,16875,36948,29478,20889,5523,22154,73744
2014,9,12,38590,56179,9305,37530,7187,44931,60752
2014,9,13,60467,41002,69660,92683,57745,15993,23348
2014,9,14,59727,42453,49011,63901,24273,7363,3165
2014,9,15,72028,60285,40418,88902,13584,19895,6142
2014,9,16,19106,8400,76238,74047,64578,35542,1576
2014,9,17,88116,46824,12328,48583,87825,48339,47617
2014,9,18,61922,14332,70964,21648,73136,36326,21901
2014,9,19,13760,43688,85065,85787,20324,25482,24689
2014,9,20,33907,11728,17182,69365,20127,43419,13411
2014,9,21,1057,78960,54987,89172,25784,33666,84106
2014,9,22,29960,82004,11722,91881,12687,49038,9881
2014,9,23,85823,35363,31781,99582,79051,16845,61721
2014,9,24,99374,58679,76409,33281,70406,9942,52645
2014,9,25,6885,3361,62407,7941,98672,33745,3464
2014,9,26,24455,17410,83922,70767,15766,45643,72647
2014,9,27,44804,94680,8879,46978,30043,40659,32912
2014,9,28,25445,73856,64632,41170,48886,7392,70802
2014,9,29,35643,67333,93446,42527,70693,22205,70467
2014,9,30,69365,5949,80283,10171,39711,14204,20937
2014,10,1,55476,76198,43584,16631,70878,18814,73609
2014,10,2,17272,25825,26520,59068,16032,7503,60237
2014,10,3,64917,64894,91039,559,32226,836,23086
2014,10,4,2919,73040,9904,72283,78989,6538,48805
2014,10,5,35051,70741,79742,90526,46939,39677,73508
2014,10,6,34168,8490,87116,67791,34314,29987,76858
2014,10,7,50345,37489,27094,31613,2382,34484,32172
2014,10,8,34608,51672,91609,53878,24711,17864,22512
2014,10,9,20051,24402,41316,55101,95142,21057,81978
2014,10,10,58432,60733,85486,92599,85575,38953,46741
2014,10,11,19888,18940,3598,86585,56428,47044,48197
2014,10,12,75162,97879,66720,9769,49550,24680,43646
2014,10,13,74261,92544,6157,10663,16945,47472,45764
2014,10,14,28438,84881,44093,86870,45613,29578,55820
2014,10,15,31187,18531,72561,67427,53822,42510,40363
2014,10,16,26601,39553,4911,1762,53784,21631,41530
2014,10,17,3333,46310,91527,93945,55205,14035,14608
2014,10,18,72149,77859,86723,16939,62739,30815,60160
2014,10,19,24703,76745,15979,72242,11627,4891,66020
2014,10,20,65448,97401,26382,92048,53305,47644,70162
2014,10,21,7088,19274,38043,10421,81936,29570,34365
2014,10,22,53492,59956,25324,41993,54166,12046,8931
2014,10,23,33256,59213,79090,74311,35957,11420,16552
2014,10,24,63935,16311,18923,45734,30063,11656,74133
2014,10,25,83367,9299,64294,6807,44925,2337,23579
2014,10,26,26860,48258,54295,96703,8213,29619,28695
2014,10,27,62379,8016,97625,95634,67228,43066,36296
2014,10,28,19536,4486,32847,83470,20796,18121,5555
2014,10,29,50858,29776,99688,50576,39075,13981,27382
2014,10,30,83999,66317,7312,27210,14574,11607,23912
2014,10,31,39139,41225,62607,17869,49240,26583,29854
2014,11,1,32820,69649,16150,52355,90486,15348,72177
2014,11,2,27633,33469,97731,94842,63244,47418,5417
2014,11,3,2318,77751,19151,86316,44067,26462,29877
2014,11,4,74993,88068,53789,30483,45644,32747,48351
2014,11,5,11236,9329,78204,44055,95329,10705,22761
2014,11,6,85814,76053,64937,29798,9521,12668,14639
2014,11,7,72764,76437,70056,91434,54187,5558,24101
2014,11,8,14606,32019,23978,5950,36439,44118,26432
2014,11,9,82082,26864,1134,93317,52544,45689,73723
2014,11,10,64225,6394,66484,66390,82446,31420,66188
2014,11,11,8318,10439,20826,97433,86876,7233,28866
2014,11,12,57414,12790,99319,72019,44809,23296,24320
2014,11,13,97599,33765,30751,79680,76980,48236,69349
2014,11,14,29523,43925,59423,10099,66670,25906,22841
2014,11,15,65467,73678,89028,73784,468,26205,21216
2014,11,16,3695,49790,76434,61109,62579,25752,79479
2014,11,17,23739,15399,43799,21337,49163,40901,57369
2014,11,18,26142,39137,6717,72016,99413,32491,42115
2014,11,19,66082,8397,74955,31548,98426,30334,65331
2014,11,20,98893,22890,92898,18940,72679,35683,10048
2014,11,21,35258,61434,45878,75348,76832,6028,16685
2014,11,22,42346,13281,14053,68487,68769,37121,80503
2014,11,23,68181,19611,38969,34262,44359,30275,42161
2014,11,24,59136,26960,3843,74381,49849,46740,43320
2014,11,25,38880,98775,89719,90489,76560,1948,35836
2014,11,26,69744,57976,62520,12089,71256,42924,10576
2014,11,27,40024,30044,37430,24556,66007,26398,18817
2014,11,28,10365,23024,57329,85853,49983,11171,40233
2014,11,29,16183,74262,53552,55062,73036,9622,5550
2014,11,30,49596,11569,11386,19339,69544,40257,31427
2014,12,1,57151,83181,28354,13526,29576,32135,78081
2014,12,2,95582,74884,13249,22299,97907,20577,48151
2014,12,3,47889,31747,84735,64072,6009,38286,65485
2014,12,4,95396,14259,97387,44991,25827,8772,10681
2014,12,5,11723,15380,28460,85225,14912,23165,38751
2014,12,6,44488,55300,53183,56421,30183,16432,85071
2014,12,7,28090,53360,3221,92330,1459,4307,12753
2014,12,8,7467,58944,24590,19214,73202,21976,20557
2014,12,9,15381,30747,61237,27103,62478,6048,18679
2014,12,10,77390,79213,43781,38229,50864,46964,84649
2014,12,11,81046,79747,89720,25487,33106,9292,64169
2014,12,12,34564,13599,6921,58382,72542,31510,13948
2014,12,13,62096,53485,74504,77476,583,2092,14578
2014,12,14,79413,58140,49608,56802,53704,43389,85030
2014,12,15,4567,90352,6030,85612,70098,12101,47451
2014,12,16,19555,21393,61619,70471,51343,34891,25204
2014,12,17,40236,16401,39151,2331,86237,30006,9806
2014,12,18,3172,82098,735,82584,40237,343,45737
2014,12,19,93940,43731,67118,14858,50434,23147,40469
2014,12,20,36883,85248,44271,56437,22992,5889,13259
2014,12,21,74334,90780,88463,14569,23532,43965,76900
2014,12,22,9768,73971,13057,29291,56068,13792,68226
2014,12,23,12656,80486,83962,22947,24216,1079,77804
2014,12,24,74649,24226,54624,11531,25825,48895,84319
2014,12,25,48816,4783,27578,23149,95562,32392,34069
2014,12,26,35445,76356,70968,61565,66678,377,50855
2014,12,27,22745,14168,19081,51752,94653,19394,44698
2014,12,28,35220,70473,12501,26220,11050,17125,24102
2014,12,29,36874,66019,38420,85689,87153,32349,85189
2014,12,30,82715,31092,79257,34511,23800,16577,76075
2014,12,31,90477,66953,86930,29574,97472,22362,1325
