year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,12,97085,8941,64674,37710,20167,5689,13894
2000,11,13,81065,70309,1431,3841,67122,26453,58284
2000,11,14,14672,76971,31257,53927,25929,32817,41525
2000,11,15,19716,83644,37819,64760,78595,32646,81119
2000,11,16,67933,60892,13493,65018,69833,44518,72727
2000,11,17,6351,50206,62973,3767,20514,30755,83960
2000,11,18,87635,57207,8595,18658,50530,39851,22585
2000,11,19,76458,22667,10461,96174,6311,14631,70933
2000,11,20,84905,97276,98403,69189,74519,28247,54206
2000,11,21,44351,22764,53285,67053,89322,16257,40820
2000,11,22,9835,97011,94779,13822,70570,3373,32479
2000,11,23,21099,59575,21415,97556,82242,31875,73729
2000,11,24,4904,96505,71013,6160,10132,35768,15348
2000,11,25,84651,14014,9554,45353,53130,29190,18758
2000,11,26,42451,95446,15929,52285,8808,10707,52458
2000,11,27,79377,30431,31289,475,90005,2703,4383
2000,11,28,88598,930,24463,93501,13786,45476,9660
2000,11,29,40270,97595,75008,41272,11608,913,52976
2000,11,30,81089,96454,31733,23539,91899,14013,12176
2000,12,1,17058,91071,74633,96435,37853,5921,23261
2000,12,2,27858,74976,27643,32807,92257,2106,6308
2000,12,3,22394,63933,42319,79015,77879,33678,70286
2000,12,4,5838,50942,39614,86927,47395,37698,20465
2000,12,5,39293,51711,2640,72703,42781,27273,9137
2000,12,6,80634,99545,82397,24843,90872,26392,67649
2000,12,7,99480,94849,308,38226,75133,42627,7240
2000,12,8,53011,76304,37526,58848,27246,43491,85774
2000,12,9,74640,81188,56239,30285,32898,25230,22987
2000,12,10,75679,68854,88475,72664,84751,37223,87506
2000,12,11,75622,13614,71506,91454,24814,21814,19679
2000,12,12,99946,14440,63270,52956,7095,17147,8156
2000,12,13,50692,10637,73929,25332,91825,46519,61968
2000,12,14,24722,21749,91306,16752,6954,46132,39415
2000,12,15,91704,83354,3272,83678,13320,24778,25131
2000,12,16,38133,46591,21161,38079,77382,782,57386
2000,12,17,84476,17929,35541,35168,28565,25822,76851
2000,12,18,20389,72340,65170,61463,10440,6475,58214
2000,12,19,17394,68958,83981,25449,68663,37252,9126
2000,12,20,81982,62029,608,36467,8619,21768,4545
2000,12,21,86000,22550,98282,86828,56830,33823,1995
2000,12,22,85394,59644,98845,22135,48335,30366,13597
2000,12,23,75127,53192,78162,92520,22149,12142,87968
2000,12,24,90811,49394,43446,72793,27774,44053,29259
2000,12,25,52745,82173,155,55096,21074,48436,61923
2000,12,26,77903,48610,80269,63296,24605,45465,35430
2000,12,27,72940,75830,85378,48066,29021,13540,6937
2000,12,28,51169,42033,91256,58332,7778,34701,7476
2000,12,29,35552,95106,73086,4648,77278,23240,89743
2000,12,30,98351,88027,18018,76253,52989,48286,25900
2000,12,31,77593,10103,57682,66884,85932,43059,34949
2001,1,1,14953,22950,88237,82473,64983,45845,47156
2001,1,2,72760,30545,4631,24663,25650,27716,39310
2001,1,3,19279,67307,5405,17629,71686,23422,70233
2001,1,4,24674,38059,66133,18618,48161,23814,55502
2001,1,5,50445,83224,16802,81749,22526,5039,40573
2001,1,6,87508,883,37729,76619,47779,42359,47634
2001,1,7,89781,36427,46943,9059,20085,18699,16688
2001,1,8,91770,8472,53272,32795,62883,19404,31413
2001,1,9,27395,59569,36914,77839,59145,3715,15939
2001,1,10,81670,75105,56512,85529,92339,10592,8499
2001,1,11,40118,69302,96132,46250,5728,9427,15308
2001,1,12,25813,28125,98347,33934,52949,1619,86729
