year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,17,72593,55893,54727,27345,84164,7344,84658
2017,11,18,23228,17263,46628,95919,75053,42585,74730
2017,11,19,94298,81126,80323,73551,9268,47072,33751
2017,11,20,50319,7877,93413,61844,9758,59,23211
2017,11,21,59946,19226,10913,32539,75118,15640,46235
2017,11,22,75633,39335,20892,15213,56597,33871,21131
2017,11,23,48002,26456,22212,58651,23933,2535,12201
2017,11,24,33200,15958,25951,83518,40187,35715,41713
2017,11,25,49944,52126,64924,9890,71351,42188,58780
2017,11,26,62821,74179,51366,38453,13513,22258,73665
2017,11,27,70110,72480,81148,34463,98935,19711,73113
2017,11,28,39220,38597,25313,72419,54555,17615,32289
2017,11,29,11093,3330,34001,61036,55455,48924,27277
2017,11,30,43157,91112,62408,5977,65290,13774,10782
2017,12,1,78803,2383,30798,65264,74862,11945,49726
2017,12,2,90149,31656,92838,29368,86604,34502,38138
2017,12,3,57510,2116,90426,68602,5445,24427,25990
2017,12,4,77251,23350,33266,36760,30813,45674,52736
2017,12,5,96103,25799,19869,91257,28181,667,86520
2017,12,6,19394,78963,72597,25894,26970,31786,75261
2017,12,7,13574,16287,73399,71083,18402,30176,36037
2017,12,8,40199,4602,2026,33801,44304,35291,66912
2017,12,9,75116,47316,46000,87570,89466,15868,48826
2017,12,10,17646,16534,51697,53392,95497,40645,59285
2017,12,11,22466,22430,50898,52391,38716,40648,33474
2017,12,12,73470,20823,79510,30020,41777,31535,40172
2017,12,13,86080,33177,67084,61195,96845,13083,45117
2017,12,14,86310,78950,60294,20308,11836,11991,83699
2017,12,15,23684,52635,69335,46149,91417,36584,88540
2017,12,16,30132,77231,38365,19953,14406,34226,59972
2017,12,17,56182,32112,46496,42261,81640,13579,49807
2017,12,18,78484,26661,84923,64794,21962,45217,31453
2017,12,19,33797,73559,75151,57480,26193,10837,69981
2017,12,20,17609,97421,34872,64093,74651,39588,4045
2017,12,21,89056,23813,50369,61589,55924,46864,63849
2017,12,22,37563,26794,23656,32399,69806,8578,7192
2017,12,23,91767,70146,14996,41916,43704,40146,35747
2017,12,24,69897,67334,35727,3857,64754,36950,54301
2017,12,25,55757,76537,84698,61164,349,35066,42753
2017,12,26,72624,48281,42953,26539,91426,16608,28937
2017,12,27,61231,91538,72480,69349,61683,37475,61264
2017,12,28,5387,93972,27011,91635,61305,29089,81843
2017,12,29,42411,82391,96144,14519,58927,30841,25682
2017,12,30,75628,32258,14786,48251,96890,7739,11141
2017,12,31,88315,40698,50077,49545,32235,22556,65245
2018,1,1,93918,26382,46509,15656,20353,39871,37290
2018,1,2,81658,85311,35484,40420,67701,31627,14938
2018,1,3,26628,12467,30619,18607,44724,11757,73209
2018,1,4,41613,35847,74350,46279,76544,40778,72175
2018,1,5,8779,63334,47420,19048,89715,10280,1055
2018,1,6,26420,150,74696,24429,85460,10179,14848
2018,1,7,69513,41806,19785,12492,54272,16755,61098
2018,1,8,15348,44863,14306,73312,80709,5007,19591
2018,1,9,57253,45785,31765,82383,25470,29184,61430
2018,1,10,31536,89463,68836,57955,5964,43531,62383
2018,1,11,7776,53709,47230,77288,11866,33366,16131
2018,1,12,82490,50121,37228,97837,94983,17885,37500
2018,1,13,75692,72892,7090,49296,18676,5207,1678
2018,1,14,44145,34390,49459,75680,40205,18294,3635
2018,1,15,62520,61824,32369,70295,31884,45951,63934
2018,1,16,43750,79316,70064,26239,45788,23643,10427
2018,1,17,40771,91528,27926,32814,64419,35016,8461
2018,1,18,83094,90222,30138,43590,40963,29596,39269
2018,1,19,97519,97889,69255,60039,76064,17976,26685
2018,1,20,24299,13926,10619,68048,93241,47034,44286
2018,1,21,39029,20677,51064,96151,12204,28990,75316
2018,1,22,76622,14005,43776,76067,20578,40265,59656
2018,1,23,77892,69860,55276,75411,84100,40883,15449
2018,1,24,76515,75210,82133,813,89135,9103,58861
2018,1,25,98727,6137,79498,54107,26813,30562,257
2018,1,26,39016,25903,11924,31989,56259,22051,84407
2018,1,27,76836,62315,44062,54727,32174,15689,46489
2018,1,28,32625,72923,98289,9139,48132,30422,59952
2018,1,29,37266,5876,95164,52345,12012,41013,16451
2018,1,30,55176,37926,56708,10543,63828,34983,62531
2018,1,31,20086,57034,66937,13273,19348,27350,14352
2018,2,1,67874,59391,30840,16850,48665,29129,25989
2018,2,2,96797,25902,52292,50414,31777,13807,52758
2018,2,3,60141,54819,25561,15316,92745,32268,75859
2018,2,4,56572,83602,84741,93010,56987,18030,56282
2018,2,5,76335,11731,90633,60560,71121,21473,57409
2018,2,6,36138,66953,19749,49286,92854,38392,39699
2018,2,7,40982,52198,18809,17474,7017,44369,12790
2018,2,8,16113,42988,75000,89036,42941,26092,42045
2018,2,9,99928,44121,88327,92614,72204,45311,13173
2018,2,10,59676,16783,46933,95813,87,33034,65098
2018,2,11,9292,71425,61149,50274,23623,46309,87747
2018,2,12,46991,40677,16888,79455,16,8239,38490
2018,2,13,42956,84331,50535,42883,44803,5213,85496
2018,2,14,17006,50523,5020,93034,83658,18305,48846
2018,2,15,83744,51338,50296,93036,39114,11444,69661
2018,2,16,79088,7752,27407,26078,64780,10647,25532
2018,2,17,64795,68885,90374,24102,69567,40908,33337
2018,2,18,30722,12472,35184,64079,62994,6556,47112
2018,2,19,46651,24860,62310,46747,92549,12605,39782
2018,2,20,31662,40400,15794,27102,48151,9552,83179
2018,2,21,29282,20198,75063,10428,5435,15436,14529
2018,2,22,75001,22695,17865,5722,35166,19401,29801
2018,2,23,14511,25956,43264,77514,50815,5573,14260
2018,2,24,59715,18177,80393,7728,74928,46186,84829
2018,2,25,39430,55737,4360,68711,75935,29422,79138
2018,2,26,97721,61209,30019,89073,255,14235,34795
2018,2,27,51772,33635,80947,66282,59590,40562,30147
2018,2,28,26756,46135,84406,86470,80663,14798,14198
2018,3,1,55591,77335,45378,95020,33072,49737,43731
2018,3,2,25358,29158,59220,23078,6718,39238,2150
2018,3,3,23324,53473,23296,75095,87107,20594,37729
2018,3,4,63049,61156,17875,89804,7290,18633,12626
2018,3,5,4304,99782,86823,59894,77117,32200,71266
2018,3,6,26540,81937,51348,51897,27446,26919,81326
2018,3,7,50516,16157,19827,73839,85981,9475,75286
2018,3,8,89439,80068,39366,52487,41223,23592,22291
2018,3,9,64864,92224,34916,85520,92006,38090,31765
2018,3,10,85474,86641,33030,12013,84929,729,43909
2018,3,11,28727,27648,71586,79242,60156,41412,59432
2018,3,12,46136,50886,51069,35574,47306,40434,54413
2018,3,13,4880,64026,63055,69744,72601,47970,71615
2018,3,14,64606,52411,33379,66431,55403,32761,38443
2018,3,15,40332,83489,42351,69058,27488,30288,24651
2018,3,16,87643,21700,50434,50130,88937,17855,35704
2018,3,17,36242,8288,6468,41122,88665,19522,17217
2018,3,18,61266,83843,98831,42223,36253,48561,38654
2018,3,19,8007,31321,3448,48338,31162,12151,3747
2018,3,20,75001,92438,14749,62644,30489,31535,39125
2018,3,21,19426,99389,31180,72019,24028,37647,33140
2018,3,22,29045,7168,56708,90310,91010,21890,58884
2018,3,23,43614,20451,73889,51621,68123,27337,56310
2018,3,24,15636,39487,50057,90637,31924,31157,59632
2018,3,25,62413,62691,98756,98190,78431,29936,40208
2018,3,26,2459,83934,99700,31503,91102,6407,58164
2018,3,27,98463,28297,3399,42077,65099,27288,40049
2018,3,28,33221,70976,26358,65209,10462,26414,15845
2018,3,29,58737,73923,41828,37501,36613,6935,85690
2018,3,30,15044,86870,5898,33854,70804,5597,65356
2018,3,31,78257,78355,19871,76719,23003,23269,5147
2018,4,1,88101,556,45195,37674,71531,21553,2882
2018,4,2,98344,64318,75078,57081,38240,33257,64581
2018,4,3,91205,90191,46623,22600,77061,18872,12805
2018,4,4,64216,90820,54512,58824,69174,24382,51894
2018,4,5,92177,97650,87041,96629,14558,32235,4302
2018,4,6,2440,20139,53535,17136,809,44964,40568
2018,4,7,55400,78220,85148,46604,68411,48122,75555
2018,4,8,61823,16993,58359,42390,7812,12870,11213
2018,4,9,93338,3603,53106,1866,1253,6498,78494
2018,4,10,32162,5085,49148,50953,25223,2682,48088
2018,4,11,26031,63998,58655,81431,42217,10155,74386
2018,4,12,10627,24628,46293,88801,41621,4651,41190
2018,4,13,65784,33873,48754,59121,37475,1860,40986
2018,4,14,55079,58357,75832,3592,79793,24979,4545
2018,4,15,5016,27660,38984,47398,91657,47639,75180
2018,4,16,50226,74145,5918,77204,98772,2210,56005
2018,4,17,56744,73212,97194,22528,7084,12300,58000
2018,4,18,60911,64159,75338,15989,38867,1169,79581
2018,4,19,18660,76147,90477,40027,20158,29460,83776
2018,4,20,28167,43450,48956,78392,33946,4873,5595
2018,4,21,32718,23434,37951,5813,96645,1497,44692
2018,4,22,20081,13796,42692,80991,94306,34381,33331
2018,4,23,33172,85549,32911,68183,78047,39739,74561
2018,4,24,98204,69199,28337,26370,12648,27292,11113
2018,4,25,46594,48516,93060,95663,71949,31010,77827
2018,4,26,84945,98858,62519,21377,12653,21562,32367
2018,4,27,6958,55942,15698,56482,57842,14960,4664
2018,4,28,35888,4699,49225,50443,90249,43913,86813
2018,4,29,2896,71204,14277,65841,36071,7336,7855
2018,4,30,24371,54698,95682,9315,53555,24552,692
2018,5,1,66208,12465,49410,89517,84758,31459,45998
2018,5,2,42599,62771,87014,94838,67469,2590,55280
2018,5,3,57717,46502,38444,76964,17705,19073,69157
2018,5,4,70127,76408,37011,94497,47457,49044,70163
2018,5,5,17364,23595,67206,83571,36059,32968,49439
2018,5,6,20816,14426,35437,79766,77196,22450,44603
2018,5,7,61016,91391,36235,35084,37892,24678,18400
2018,5,8,71948,43750,87556,42074,36510,40918,82922
2018,5,9,318,89962,73084,17681,29908,6642,7603
2018,5,10,65967,89609,7042,3134,20386,42478,29252
2018,5,11,13934,81279,90206,91301,89021,26440,56385
2018,5,12,26912,17470,54784,98859,77571,8691,7284
2018,5,13,14080,99608,10205,30750,5921,49640,28430
2018,5,14,35829,56281,66033,18147,62241,23074,7632
2018,5,15,98979,31903,36883,12912,29533,27089,44212
2018,5,16,18553,53528,46948,61816,87349,18083,57026
2018,5,17,64920,76773,34309,95351,92733,44513,86100
2018,5,18,98653,60504,74530,34481,33137,6914,38979
2018,5,19,95377,46339,6611,94355,94593,43493,63618
2018,5,20,24125,70581,27830,59029,40461,41129,17196
2018,5,21,27809,9212,14221,9080,85984,48529,34431
2018,5,22,95068,9393,30530,93721,69896,21411,4553
2018,5,23,3032,94676,13532,14761,41014,36494,25467
2018,5,24,35606,79986,49085,76082,66919,43266,51462
2018,5,25,23731,84394,88657,67891,9957,2877,46971
2018,5,26,95941,51405,81401,7360,77149,28282,11080
2018,5,27,47045,49693,61985,66428,44368,41868,81188
2018,5,28,1734,28361,6655,37339,8346,22091,13421
2018,5,29,91616,65356,64882,15346,66101,19891,43237
2018,5,30,76058,72767,60207,88350,40524,7959,75709
2018,5,31,17672,86240,13141,81068,52284,25125,67496
2018,6,1,13004,83344,28683,14737,11704,1689,78427
2018,6,2,36401,23779,98199,28017,5486,29433,49714
2018,6,3,71587,49323,59302,63996,22089,19508,22345
2018,6,4,78964,93818,64405,12988,96410,27545,24055
2018,6,5,48693,69021,57902,78048,52364,36585,69136
2018,6,6,80419,54625,93915,16820,78404,42113,1188
2018,6,7,83889,71545,20901,71827,20867,30203,35822
2018,6,8,59308,16062,4518,54623,9880,35275,67610
2018,6,9,6289,62819,78017,71333,48192,35918,35733
2018,6,10,16907,22502,91220,97326,93479,35134,10497
2018,6,11,71882,77247,91684,72122,65143,12584,83949
2018,6,12,2362,9138,96122,61669,25200,16992,32643
2018,6,13,51431,2266,253,74071,81436,44621,41755
2018,6,14,29627,30538,27487,62886,69392,35059,6563
2018,6,15,62870,20192,7059,34751,97438,15094,3224
2018,6,16,62581,44029,67172,64942,53167,29646,52962
2018,6,17,94718,96637,91956,46148,15254,8560,26570
2018,6,18,96689,3180,98324,42668,33718,42163,5553
2018,6,19,3109,77221,98467,65978,97412,5525,27080
2018,6,20,11202,20618,40303,90134,64646,23827,41427
2018,6,21,34164,19824,14388,28881,32812,22695,81380
2018,6,22,48065,31255,27949,44753,34434,26273,3772
2018,6,23,68151,84787,25676,87611,62007,24142,69940
2018,6,24,75770,29666,87019,3323,66635,43674,83456
2018,6,25,47633,67500,64882,98148,3675,45621,77029
2018,6,26,36486,18316,18408,84550,49570,46357,45654
2018,6,27,355,88981,65778,68506,73767,41453,82468
2018,6,28,52125,15595,42408,44246,61612,45778,57569
2018,6,29,28247,89451,41024,92231,73302,5906,60378
2018,6,30,76976,17878,17406,13461,36193,2166,34362
2018,7,1,2114,98522,76368,2469,3854,42145,77326
2018,7,2,77620,33597,76145,46096,65543,18552,50341
2018,7,3,27155,64330,37909,55401,53780,45285,63983
2018,7,4,43434,17542,54360,20409,35419,38118,60222
2018,7,5,87964,40283,64583,6429,55156,7302,15249
2018,7,6,75361,99446,28926,69332,49395,5071,75427
2018,7,7,14937,39974,22119,42091,4303,26380,63843
2018,7,8,74435,71664,94177,17868,5557,48537,78276
2018,7,9,57327,53006,4849,45290,9640,19432,58071
2018,7,10,81147,26733,93319,56507,42531,22245,62190
2018,7,11,8277,43667,57616,39565,83640,46086,78008
2018,7,12,87943,72465,28202,78729,60480,22379,2948
2018,7,13,82388,87267,67575,39715,40272,22424,55004
2018,7,14,66263,41855,69426,63761,84939,12745,80267
2018,7,15,43821,1341,78808,68449,45007,36423,68014
2018,7,16,28646,48860,6021,32940,21325,574,28020
2018,7,17,98156,72952,40967,80544,60218,8542,60258
2018,7,18,16841,80965,21613,99455,39171,41039,63215
2018,7,19,40461,70135,99833,84282,71475,28640,29082
2018,7,20,32833,31414,77095,61478,80274,49467,70770
2018,7,21,17950,50041,38789,16105,22992,29756,43000
2018,7,22,99562,4649,49609,32754,85613,37574,2209
2018,7,23,41135,94964,95423,81595,65098,11608,32228
2018,7,24,52924,90247,51310,85756,38013,44756,23585
2018,7,25,18286,44223,90706,36235,10615,29495,18691
2018,7,26,49958,25602,98043,65871,30250,14003,58625
2018,7,27,32214,51576,47185,89700,46539,8959,71294
2018,7,28,27988,70566,69874,80911,77165,37535,33018
2018,7,29,15177,82290,46603,33462,42864,37308,6048
2018,7,30,69830,83154,71090,19788,25107,35484,52010
2018,7,31,71708,49487,634,20273,1062,47818,29972
2018,8,1,63953,6777,97618,91940,93694,17491,22851
2018,8,2,70858,21377,72220,86034,3666,18822,35847
2018,8,3,62882,72482,38246,32711,71987,25688,88850
2018,8,4,97094,11171,70860,68801,77009,37845,45426
2018,8,5,94423,35663,15397,58375,58791,13014,80314
2018,8,6,52484,96856,39516,39694,18232,11736,32079
2018,8,7,38250,46909,94278,1131,19390,48875,23841
2018,8,8,7729,74562,2691,21174,2085,39902,46326
2018,8,9,79093,77746,11751,73515,29760,27148,71889
2018,8,10,88550,56513,98555,57386,69721,38070,73431
2018,8,11,87952,49805,55509,26201,96714,49786,3683
2018,8,12,32455,98661,77524,56535,89574,46566,37708
2018,8,13,91658,86467,84034,87103,64212,45784,86969
2018,8,14,10324,39283,25210,98873,12148,23764,32610
2018,8,15,81868,78185,86040,69819,27990,7901,82372
2018,8,16,41055,7686,56054,89861,22698,49929,6396
