year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,28,99759,43137,83676,45821,97202,28941,53592
2015,8,29,92083,13705,93294,84998,33255,10163,57804
2015,8,30,52449,81477,8821,45922,2146,48926,80265
2015,8,31,64408,53425,52993,41275,61481,6982,88231
2015,9,1,45954,20385,62911,45713,63521,46586,77885
2015,9,2,77074,41879,77828,69156,55583,21121,20505
2015,9,3,5189,31283,14661,73989,29112,39833,69911
2015,9,4,31257,38759,80175,12016,8535,33167,83291
2015,9,5,70016,6500,51521,32321,26884,14431,68033
2015,9,6,6756,77369,85917,83829,19247,13744,69336
2015,9,7,91181,34864,56193,96369,82499,20853,6709
2015,9,8,11610,27037,6619,59218,82147,3145,11233
2015,9,9,90682,52663,24523,77049,59162,42395,79369
2015,9,10,2397,23178,3754,9152,546,39670,29332
2015,9,11,19792,53414,78668,27324,4629,1212,40044
2015,9,12,3479,38416,26752,31440,65452,49723,80657
2015,9,13,47599,52867,78242,54632,21882,19116,38032
2015,9,14,81043,27863,73752,99792,51040,27505,75295
2015,9,15,51585,83527,34627,87728,53292,29646,15051
2015,9,16,57920,80857,55094,77751,19272,31845,9190
2015,9,17,1075,47919,16199,65025,786,10792,66008
2015,9,18,22667,29907,391,20061,57769,24143,46204
2015,9,19,8808,67999,61499,76744,51525,12477,14471
2015,9,20,4816,42122,79521,79088,39330,966,86838
2015,9,21,74953,49163,82379,76027,97081,14929,87404
2015,9,22,14218,25720,93411,53236,71979,43802,29649
2015,9,23,46099,84296,25852,54907,52294,3702,78002
2015,9,24,20171,32530,12473,41338,91003,8345,80425
2015,9,25,30332,75663,93614,21636,24825,42345,74015
2015,9,26,38257,7273,71418,52475,49345,31180,2062
2015,9,27,21323,91333,11710,67421,75628,3914,18679
2015,9,28,44274,73967,86681,80796,6497,15505,32133
2015,9,29,97499,40201,58910,44183,15863,18875,85818
2015,9,30,57039,61219,79832,95296,84844,17601,84122
2015,10,1,34188,48781,2535,55510,40113,14245,72930
2015,10,2,32093,84510,77961,76366,58476,30993,3513
2015,10,3,64972,96497,95645,78823,53049,20906,23005
2015,10,4,68912,39781,88822,42302,999,35006,3949
2015,10,5,85842,52606,34422,36381,1386,36957,41890
2015,10,6,57851,51201,31172,89943,52062,9132,42660
2015,10,7,10537,90124,56172,91861,2972,18168,70683
2015,10,8,56020,39074,10039,41283,78854,48860,3585
2015,10,9,96204,217,37533,98398,52823,21955,54778
2015,10,10,70560,25263,26668,28410,92815,24191,64704
2015,10,11,44876,99674,33715,71764,6149,39886,19976
2015,10,12,9120,74406,67010,81491,13479,27048,82774
2015,10,13,8684,92260,22710,4887,92476,26594,13284
2015,10,14,61650,64900,54414,32210,90162,31081,26971
2015,10,15,82976,55271,11675,44203,54944,45389,25967
2015,10,16,77444,51627,95942,86563,42384,12952,34405
2015,10,17,55862,56351,23530,80897,48610,46239,32135
2015,10,18,57438,39185,5419,19087,4084,26184,17648
2015,10,19,10598,57264,44619,9925,28886,22645,84128
2015,10,20,181,34385,86446,77624,86011,48739,50538
2015,10,21,28394,61690,64942,607,34393,38472,7855
2015,10,22,99354,51062,99990,56791,90246,21760,15878
2015,10,23,10682,97943,43525,21279,55206,4495,67555
2015,10,24,443,77139,1682,16975,11524,38127,24598
2015,10,25,13886,86866,91487,58632,64907,6428,55590
2015,10,26,15651,61251,73445,15005,12313,23434,11795
2015,10,27,2558,95193,64024,29591,93135,7549,40869
2015,10,28,64692,28395,14776,81486,5534,16457,78460
2015,10,29,33409,20936,9409,47294,24153,895,22277
2015,10,30,5411,57322,97867,21062,34925,21311,86066
2015,10,31,47237,44744,7860,66146,56288,21884,85737
2015,11,1,65774,95784,62957,30465,24178,27732,8302
2015,11,2,46063,10541,26761,79471,31476,36169,63117
2015,11,3,55628,37063,65393,77390,10736,13259,38451
2015,11,4,62012,34569,34516,9248,95664,8728,75394
2015,11,5,51951,46963,87482,17724,42746,438,74540
2015,11,6,83275,28170,92841,29338,38710,19601,8808
2015,11,7,86537,72121,68276,58516,25535,33669,65905
2015,11,8,52623,96927,34356,14634,31496,35223,53882
2015,11,9,43511,43950,15627,95462,90912,3108,19537
2015,11,10,50009,69897,94077,33284,14418,3269,8973
2015,11,11,69479,39222,4132,56015,11342,22408,14530
2015,11,12,53229,6076,66787,5851,3002,17494,26836
2015,11,13,50849,2716,77069,10712,46666,42695,36173
2015,11,14,53929,12154,52061,20290,98403,12489,13573
2015,11,15,12820,65758,48897,82299,4979,3028,18313
2015,11,16,32672,25435,69195,85900,47862,2333,38102
2015,11,17,67216,69826,44938,34416,72541,22006,15127
2015,11,18,35558,31053,67651,5839,59558,19712,76128
2015,11,19,57960,82200,96052,70780,64309,44948,29430
2015,11,20,85639,14327,24094,18311,39762,43288,70562
2015,11,21,3975,61972,28664,71190,31797,39953,15606
2015,11,22,4338,11958,50732,56247,59362,18383,12085
2015,11,23,18920,54446,88212,76879,52997,34263,77658
2015,11,24,17306,45562,17087,2944,59889,41181,57606
2015,11,25,16002,50820,74520,19976,12792,19535,1166
2015,11,26,44588,9487,13123,65277,37796,13854,71524
2015,11,27,97158,98588,99960,16077,53033,38172,82955
2015,11,28,6030,88786,56965,39687,50700,40403,82630
2015,11,29,10588,47935,96588,42941,15107,21107,62916
2015,11,30,27898,90641,70433,88837,127,33555,70466
