year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,17,14574,69009,20667,55874,3343,7233,12269
2018,6,18,88294,25239,78269,22978,65270,19377,25161
2018,6,19,82885,13311,43852,37753,58529,28091,20507
2018,6,20,99576,71588,29451,69999,2902,17527,67182
2018,6,21,12301,53330,7387,43226,38691,28053,19099
2018,6,22,58385,1637,31367,63031,26875,9636,26008
2018,6,23,8496,79012,27520,91380,8674,37723,69133
2018,6,24,67202,65813,65991,83129,53753,45442,9479
2018,6,25,56654,79320,33012,68954,49001,40398,18531
2018,6,26,87691,68450,27629,46076,86439,8996,29106
2018,6,27,13313,84983,11465,38161,80346,38984,49540
2018,6,28,89019,26706,75024,72572,8871,41015,45700
2018,6,29,62623,52808,41530,35628,48479,24541,10934
2018,6,30,97479,31291,49464,85170,16092,43445,37597
2018,7,1,2530,52440,56702,32195,37422,18166,30355
2018,7,2,34119,23501,16246,23137,66558,41270,55708
2018,7,3,91780,48636,67759,54402,17795,9288,26382
2018,7,4,66273,180,43667,63751,47822,43130,65272
2018,7,5,63914,2926,12868,82795,55365,19569,41341
2018,7,6,9138,54086,1695,43256,93938,17941,2744
2018,7,7,76848,25562,78451,68627,90549,46209,89381
2018,7,8,8343,71848,45762,90967,88380,39428,54717
2018,7,9,52553,98909,36341,32818,1835,49208,35613
2018,7,10,73551,35129,46953,99041,5566,15000,72296
2018,7,11,99504,99292,25040,76351,24853,19842,11329
2018,7,12,31753,82403,709,56447,70602,46470,87413
2018,7,13,58981,52249,18481,27886,67510,4821,20703
2018,7,14,85696,20381,92667,59246,55509,39620,44638
2018,7,15,61074,20971,16934,76929,20262,8325,59631
2018,7,16,61466,78166,30960,9570,76920,31668,76016
2018,7,17,47522,94490,13428,22854,63090,31908,70739
2018,7,18,30599,3081,11442,32646,23461,4108,28244
2018,7,19,95321,60079,82881,56394,81049,16166,9675
2018,7,20,17662,74490,35657,95479,69008,32968,5048
2018,7,21,62279,30988,87415,9800,25477,842,62654
2018,7,22,4918,49102,83392,51869,52182,11185,64514
2018,7,23,91994,15293,92757,87314,91723,41990,40059
2018,7,24,89124,8155,26085,23137,98997,11742,54968
2018,7,25,84356,44709,40015,62986,75696,43782,62786
2018,7,26,17524,60975,21791,22442,10076,21534,34310
2018,7,27,78609,32719,75175,70602,64363,34284,84267
2018,7,28,72437,76273,34326,61560,779,10410,24697
2018,7,29,16127,38503,19664,16834,83212,26030,29820
2018,7,30,75259,19811,52605,9135,80786,40747,41576
2018,7,31,7213,12280,22237,85822,61350,47411,82775
2018,8,1,25712,98046,47042,98149,74318,47719,6060
2018,8,2,91449,58128,60756,23927,96631,46771,80761
2018,8,3,96194,89153,36932,87804,25315,5888,86938
2018,8,4,22452,96634,44865,29665,8913,17101,1838
2018,8,5,86615,80864,20964,12326,78909,34357,86826
2018,8,6,69579,82075,19238,77379,56555,46345,71305
2018,8,7,53185,93116,58417,65730,82268,45348,43533
2018,8,8,23934,1235,50471,46386,97868,11687,76050
2018,8,9,23133,78788,24239,9747,76003,45202,88424
2018,8,10,71263,29559,81602,40841,27985,839,54571
2018,8,11,84539,97183,35876,37723,90298,44292,49804
2018,8,12,88917,89640,73337,29203,7226,40159,25588
2018,8,13,5094,68197,67989,44578,63336,42227,20676
2018,8,14,39338,53780,9099,10601,83338,40700,17793
2018,8,15,11323,7890,2364,12213,5073,4591,46288
2018,8,16,11722,48882,86091,16991,54873,25779,56193
2018,8,17,62099,32289,21780,83544,486,39768,4473
2018,8,18,63821,98346,15148,19511,52125,24246,26463
2018,8,19,51815,31298,14255,63137,39187,32970,1701
2018,8,20,60611,87560,57988,72333,52794,44079,79323
2018,8,21,24018,19857,51867,86116,68498,23646,16011
2018,8,22,68983,79765,30483,49155,78110,45630,58665
2018,8,23,46586,86228,15127,98400,33877,45734,81536
2018,8,24,89415,78703,69589,50026,82615,27576,42358
2018,8,25,35408,71654,28032,59425,7863,29898,11893
2018,8,26,76360,69895,64255,61694,66011,44738,50848
2018,8,27,44120,56719,95865,90705,59298,10991,85457
2018,8,28,93174,56724,66992,98941,51779,36580,8966
2018,8,29,34393,80508,87675,69800,52161,15706,65576
2018,8,30,76375,11955,7468,69086,98201,21723,10779
2018,8,31,64211,82812,57979,24682,55882,3843,21738
2018,9,1,31532,81185,37194,41057,54261,20538,39997
2018,9,2,6039,73469,88962,56783,53976,26636,22934
2018,9,3,22489,8693,88509,98863,36999,12329,7949
2018,9,4,35199,403,15079,99409,99566,23057,64090
2018,9,5,71799,43251,72180,3330,40788,9373,84387
2018,9,6,95048,29910,735,1086,3379,39697,74220
2018,9,7,73706,82684,17153,96194,7729,5661,75057
2018,9,8,44727,34341,79357,79926,51095,44435,75686
2018,9,9,50660,83844,19776,22459,43446,41955,5788
2018,9,10,84233,17679,86526,79280,47589,37261,46717
2018,9,11,67319,93309,70936,57376,75992,4440,63570
2018,9,12,72,26453,64978,44799,60793,10686,21076
2018,9,13,11888,55120,36761,62547,55315,22888,61357
2018,9,14,15113,81194,43497,99345,98873,30022,14977
2018,9,15,62813,33634,91693,46483,26942,28981,73858
2018,9,16,19286,83420,73779,19357,9872,38756,30507
2018,9,17,87017,99441,21582,98904,70913,24695,57802
2018,9,18,42579,47582,95511,57691,45128,39007,63388
2018,9,19,60352,85380,68364,23164,19014,26408,75998
2018,9,20,45955,71740,6207,81592,55160,29986,30949
2018,9,21,81383,35093,97807,84751,50886,35741,63654
2018,9,22,38150,10435,77808,97080,74368,39670,34771
2018,9,23,19495,28676,44510,96198,14055,12873,25713
2018,9,24,49420,89280,21710,95375,61020,44269,53318
2018,9,25,32531,40606,10618,30265,75698,8425,35016
2018,9,26,42935,44165,15021,81084,70951,9180,8164
2018,9,27,61670,98849,49286,97517,27524,43795,13714
2018,9,28,57931,23019,29427,7350,28650,1136,69076
2018,9,29,6021,95404,28746,54903,52361,39363,65168
2018,9,30,28059,47787,16535,87345,8303,31555,64781
2018,10,1,95605,57087,79296,57275,55935,28581,34791
2018,10,2,99811,38727,48504,74093,61745,27930,37794
2018,10,3,6746,45418,16870,12767,57173,11967,67669
2018,10,4,9534,1329,69188,53944,65468,35722,51288
2018,10,5,90122,33629,26068,85727,7067,21715,59353
2018,10,6,63001,50295,14143,79163,5373,28998,69607
2018,10,7,83469,73280,67401,90215,18697,622,39333
2018,10,8,92221,62588,3353,18106,63916,22541,72049
2018,10,9,29383,74614,29689,19505,24594,22108,31583
2018,10,10,31660,93823,80935,11013,60469,45077,40175
2018,10,11,65842,90426,59782,49310,63705,43534,45876
2018,10,12,98753,44155,75208,90974,6742,28561,19079
2018,10,13,70657,67453,97480,16392,42066,27168,62248
2018,10,14,66660,15627,73830,14671,9449,4764,75683
2018,10,15,69918,66192,32210,52111,72969,8343,77772
2018,10,16,36674,51876,73648,51778,96030,15207,89103
2018,10,17,19123,60119,84534,6131,43923,32013,62522
2018,10,18,85989,25532,91121,69000,41158,14950,80022
2018,10,19,50607,36065,25705,20524,18608,24266,2634
2018,10,20,91577,82608,6757,44602,50835,30404,86379
2018,10,21,63216,61963,55482,82338,22081,40015,4820
2018,10,22,66004,38379,43694,68344,63910,34814,3695
2018,10,23,5067,16116,53716,72025,68532,45772,78900
2018,10,24,87140,70037,97885,95068,68996,4642,79669
2018,10,25,36182,85045,52399,99397,63359,24232,38086
2018,10,26,85440,64246,2906,67795,18976,12951,82490
2018,10,27,82885,97764,22536,4304,30231,26251,26328
2018,10,28,98763,72023,85228,85902,58411,33112,80969
2018,10,29,43759,4105,36989,79940,5502,39387,29337
2018,10,30,68860,13619,93774,70651,94216,46679,34797
2018,10,31,13192,59629,7286,12428,73745,29821,76731
2018,11,1,3975,22424,9411,2737,10798,10990,54990
2018,11,2,69208,10453,2310,12966,14558,39298,52906
2018,11,3,20059,45037,88594,88918,75007,32367,29569
2018,11,4,69222,95398,14365,98765,71378,38003,27545
2018,11,5,61474,67823,60627,65449,6598,20037,34537
2018,11,6,17395,81026,5879,2955,91479,8188,5920
2018,11,7,22388,63838,25177,42446,8874,30122,71363
2018,11,8,83880,28841,7283,69453,24238,38000,44570
2018,11,9,11967,76002,12114,73441,60176,22740,45241
2018,11,10,66774,59129,56129,84168,40154,12007,17122
2018,11,11,47984,86547,19394,70371,50384,10922,39168
2018,11,12,75609,7396,76883,75840,36236,34165,45292
2018,11,13,76825,38516,46213,88791,14517,24678,48583
2018,11,14,91045,63770,50175,57818,22898,6304,8337
2018,11,15,79403,84662,61811,27387,71208,31204,74109
2018,11,16,37943,58477,59629,13551,65872,36511,19390
2018,11,17,2107,37027,51034,95283,75543,47246,34074
2018,11,18,6411,88276,79008,97455,52045,29183,31624
2018,11,19,74942,51838,29961,54344,52851,8123,78082
2018,11,20,40411,89326,28543,78353,64154,38171,51904
2018,11,21,46378,24681,97645,48484,61707,48678,83767
2018,11,22,53601,62276,44192,60012,50551,39551,73818
2018,11,23,2595,68733,45442,93888,36922,41754,48231
2018,11,24,89773,99876,62665,46535,5553,41207,14887
2018,11,25,69706,79377,16790,16083,4057,30787,919
2018,11,26,82115,79464,41037,35716,41739,1580,82079
2018,11,27,8641,41130,85896,27587,26215,47689,71474
2018,11,28,79488,39442,69705,69260,39317,48721,55794
2018,11,29,44869,39927,57033,30927,19303,40174,23361
2018,11,30,39711,20960,60631,21825,424,1667,33892
2018,12,1,58514,19598,85970,83507,60728,38218,1093
2018,12,2,3294,35906,32567,82781,75348,18623,58393
2018,12,3,14664,67343,538,75885,7269,7570,53163
2018,12,4,42923,47744,86523,82633,85055,47154,74457
2018,12,5,85478,65172,94701,60344,84770,30670,73850
2018,12,6,61849,68887,54942,65142,4793,3860,47922
2018,12,7,80140,22482,16314,11155,89824,16852,83391
2018,12,8,13444,90773,26553,56366,38516,13076,18998
2018,12,9,23571,76581,59807,25400,41752,4507,62095
2018,12,10,42873,51528,45944,4721,20415,17238,79862
2018,12,11,41559,21097,34136,38050,59931,16801,39204
2018,12,12,49754,4,52595,79550,90777,45499,35915
2018,12,13,45644,8574,91265,85566,85154,17423,70966
2018,12,14,43258,21929,29412,86130,89808,41708,27203
2018,12,15,10222,8945,77064,68132,46393,27551,46181
2018,12,16,6323,94352,71737,72429,94355,24331,48330
2018,12,17,1483,36181,20596,47127,44755,11860,62692
2018,12,18,46260,79282,60009,5869,17562,39421,11999
2018,12,19,7370,81128,99201,33943,6424,42616,72075
2018,12,20,69168,36519,24607,75491,47222,46343,54271
2018,12,21,57928,37025,32600,59411,73206,3195,76537
2018,12,22,34312,81407,55580,80571,77040,15589,82792
2018,12,23,10954,21361,11142,34675,2488,10342,4969
2018,12,24,25263,19309,87043,94430,72179,28002,66272
2018,12,25,19400,24344,50542,77328,61369,49493,86738
2018,12,26,34574,69040,59626,68885,66798,15205,65807
2018,12,27,43837,47145,68598,71142,68505,29739,45816
2018,12,28,87344,6432,90785,12606,42093,44179,37036
2018,12,29,14271,22180,93307,50023,46524,10201,67350
2018,12,30,24244,59693,80439,58817,45084,40064,84053
2018,12,31,11881,71620,26211,72070,18765,11161,79563
2019,1,1,87269,90899,65379,74613,13683,22515,7218
2019,1,2,72127,66693,10605,2749,5225,3912,12771
2019,1,3,68100,64112,96472,92343,40156,26910,17511
2019,1,4,1592,16973,11563,29824,88593,4125,28245
2019,1,5,23709,65285,77808,10977,56184,43186,61941
2019,1,6,86218,32052,5511,74696,15096,16115,37444
2019,1,7,20320,36378,46567,88419,489,43038,77113
2019,1,8,56997,36300,64623,74940,53272,42537,64763
2019,1,9,58216,46662,23008,81924,11946,815,9253
2019,1,10,84481,60352,11193,87050,92403,33055,71745
2019,1,11,23850,49170,55541,44170,85547,2107,28940
2019,1,12,2388,61496,62405,75736,97795,27027,30675
2019,1,13,67419,35916,55437,41986,82577,44796,70262
2019,1,14,10874,95610,65866,95355,72313,27058,48756
2019,1,15,81067,10113,60501,4917,75634,32393,49086
2019,1,16,61180,50851,14377,79919,12346,43133,55654
2019,1,17,26493,20160,6328,10263,72427,28117,68600
2019,1,18,71355,72912,8861,82228,84874,24726,33934
2019,1,19,57186,68136,92690,38253,94600,19542,3169
2019,1,20,70233,18286,8606,47764,69136,39334,17683
2019,1,21,97833,32467,99688,24325,68978,6016,60939
2019,1,22,41404,484,19539,29110,89747,28399,57689
2019,1,23,74620,19477,21623,48158,3964,30664,26410
2019,1,24,98563,16557,45930,85147,34842,20887,62910
2019,1,25,3977,26572,76944,1809,59038,26632,72486
2019,1,26,44367,98999,9776,2122,15834,29314,21231
2019,1,27,5580,74065,58920,96552,93541,46894,44709
2019,1,28,97504,43909,47470,12418,60465,43399,57564
2019,1,29,11658,80637,46825,31986,7208,23769,70146
2019,1,30,82598,16752,8983,26964,32102,18759,69086
2019,1,31,47935,48072,60316,53514,22136,19235,40065
2019,2,1,32028,32480,11125,45883,76388,8594,78300
2019,2,2,53204,68344,72215,64861,48980,19040,83198
2019,2,3,72540,59160,63344,55137,75911,22326,62100
2019,2,4,24364,91084,11185,72298,55508,37853,12163
2019,2,5,77643,7087,8580,26023,55919,19704,51905
2019,2,6,32306,94650,46557,1862,62993,18771,43074
2019,2,7,28325,37810,96272,864,96969,9615,66000
2019,2,8,89231,48292,38099,13594,55728,15636,22243
2019,2,9,11235,53488,44406,5229,76926,19337,21251
2019,2,10,32844,5392,19508,81502,41,16064,63363
2019,2,11,63034,1186,66436,91358,38996,12707,38573
2019,2,12,52316,38673,64572,57899,3317,19022,87844
2019,2,13,59044,1009,90087,70278,54496,844,71858
2019,2,14,31422,20180,39461,80617,41923,8968,38470
2019,2,15,41964,41383,61832,4997,42568,44620,22706
2019,2,16,97915,23678,21278,66583,62351,2201,70833
2019,2,17,82019,21222,28676,41062,22231,35114,37691
2019,2,18,93078,85957,19548,40851,22488,9008,21468
2019,2,19,64411,34327,16289,22726,92061,28121,77722
2019,2,20,50981,39092,56779,65247,62769,28056,81829
2019,2,21,41471,96608,89013,23489,17829,17689,30902
2019,2,22,56411,69154,8592,65841,55111,44492,86691
2019,2,23,93950,3499,44510,74712,54178,10799,77437
2019,2,24,46238,55271,41510,97218,94362,14640,52465
2019,2,25,73482,92695,10645,14953,5654,49658,44793
2019,2,26,23483,33698,35695,96245,2851,10638,32085
2019,2,27,74313,5129,85128,84615,24980,29637,49326
2019,2,28,79157,90435,73115,41746,62057,30976,48964
2019,3,1,56418,45616,17780,29900,54662,44776,61204
2019,3,2,60316,44433,15996,150,94482,1690,56394
2019,3,3,97333,28680,74831,87997,33808,9958,2611
2019,3,4,58787,89594,48289,54295,96381,37755,46041
2019,3,5,58437,68730,51356,31207,30697,35487,27458
2019,3,6,85359,30262,38661,45674,91047,4656,22175
2019,3,7,85528,22698,74920,99212,51377,49750,27209
2019,3,8,1536,26059,76171,60323,32005,24459,969
2019,3,9,44737,62213,27009,3173,47295,28364,70731
2019,3,10,77991,80202,28188,79701,10464,16848,1726
2019,3,11,1510,37856,3900,3389,76905,28820,82601
2019,3,12,44633,44921,6161,46168,70980,32331,52842
2019,3,13,2984,6790,53811,47720,85354,47171,27244
2019,3,14,49000,91887,34327,43343,72088,12514,23043
2019,3,15,82551,45714,81121,412,99921,35020,63801
2019,3,16,76825,63839,6401,37809,25112,12561,50328
2019,3,17,96091,94891,39522,15426,18032,9684,59497
2019,3,18,19738,6854,63092,85089,15092,47418,54783
2019,3,19,87180,76284,67826,86082,21997,48946,66494
2019,3,20,38269,50317,90294,31445,30508,13046,39253
2019,3,21,55619,25606,85932,68061,36848,25453,43486
2019,3,22,71232,51488,79334,7321,58342,42425,48761
2019,3,23,73433,56195,53544,76964,32478,37721,3046
2019,3,24,70826,3018,65891,9094,53334,6184,6890
2019,3,25,83841,85581,26142,55811,27538,28425,3871
2019,3,26,64385,53878,23708,51968,5365,3041,55640
2019,3,27,80058,61818,753,69843,18012,4296,53158
2019,3,28,66841,92016,42555,54018,95033,8445,53111
2019,3,29,64718,80980,36352,64911,66560,12493,30721
2019,3,30,94097,7269,44592,74834,61146,34651,23153
2019,3,31,82863,87692,18793,79272,49509,19545,75466
2019,4,1,83872,90192,28624,50712,98559,21178,24729
2019,4,2,9943,95975,84191,74660,76954,20542,45922
2019,4,3,43514,99386,76643,37610,6654,37586,58795
2019,4,4,84152,22236,71948,83366,26279,7092,88989
2019,4,5,75787,26636,44455,59658,33179,39430,46721
2019,4,6,31737,76959,47801,58031,72933,31991,82690
2019,4,7,49887,68884,88612,9752,68269,31606,13713
2019,4,8,91275,19191,92508,75426,57778,30807,65143
2019,4,9,84057,87898,54131,76195,30885,48585,72205
2019,4,10,64063,4366,78925,12151,81325,26726,70181
2019,4,11,70609,75068,19222,36847,43952,7833,66598
2019,4,12,28572,5790,26663,19846,41332,35522,31623
2019,4,13,99110,16328,86765,99518,4225,40896,62064
2019,4,14,35109,55832,44268,15523,60198,39545,27673
2019,4,15,57874,66270,97853,28482,57689,17074,35329
2019,4,16,1640,41259,28278,46564,47048,21292,76409
2019,4,17,4732,6813,78032,20193,39492,14796,49710
2019,4,18,43716,5691,11773,95176,61523,22393,30698
2019,4,19,38072,11937,38370,95945,94558,2574,40778
2019,4,20,52246,69648,6106,53886,27258,736,80449
2019,4,21,90657,22027,83209,95388,45192,11240,45580
2019,4,22,84683,42388,35289,44751,64430,13414,39926
2019,4,23,42304,35806,50624,80375,64094,5345,62671
2019,4,24,58651,57919,33449,10896,43918,5906,61133
2019,4,25,71175,6641,97933,61831,45020,31142,43571
2019,4,26,90211,58733,89150,91245,1120,40791,75995
2019,4,27,65550,4204,92273,24205,56361,9248,34580
2019,4,28,20454,64592,97250,95456,38862,47050,26351
2019,4,29,99131,2956,87484,86657,9596,35416,68488
2019,4,30,70967,82909,22058,77529,57994,27559,78774
2019,5,1,59113,68349,21120,41014,88904,13392,55219
2019,5,2,61616,72639,86150,98421,53583,49751,3876
2019,5,3,8796,46801,227,7927,49756,4062,64583
2019,5,4,75703,5829,59422,46670,5090,47831,14198
2019,5,5,63083,25390,92971,38547,10090,30443,79561
2019,5,6,98994,43834,61131,60609,32825,13632,5382
2019,5,7,2759,63382,69257,27906,10182,35835,55832
2019,5,8,76289,89896,46767,51992,12077,6188,58661
2019,5,9,17166,20371,22858,80248,62112,32181,8794
2019,5,10,72201,62623,14706,71194,22808,42188,88155
2019,5,11,71984,55819,23536,74742,35553,9144,22648
2019,5,12,62086,94979,54831,38375,1226,1597,20366
2019,5,13,13302,24137,5378,46819,60859,44587,37066
2019,5,14,22970,76767,62212,95170,55741,43269,72716
2019,5,15,78549,1809,47222,50532,73979,20757,21626
2019,5,16,9531,96252,44273,71617,91230,49103,56343
2019,5,17,8808,17052,33060,22109,57540,38437,38928
2019,5,18,18398,83023,12345,41367,76142,40908,42888
2019,5,19,31882,529,35603,26782,2337,32824,67314
2019,5,20,76315,69932,18939,2198,66184,29563,40166
2019,5,21,73765,95017,16508,82572,12068,49567,31033
2019,5,22,85959,4355,6312,4356,3729,35008,5722
2019,5,23,79870,42268,14962,28104,42796,564,14885
2019,5,24,45132,49740,48550,37798,19671,17488,49995
2019,5,25,2206,63402,30160,92323,58419,46667,74894
2019,5,26,86838,12585,12278,72797,33291,18589,77152
2019,5,27,37020,53597,39226,33241,95864,4187,57696
2019,5,28,55011,21102,48933,142,70841,47482,34291
2019,5,29,90512,81322,94286,9069,44723,24445,41391
2019,5,30,3141,87464,92637,89979,16400,4914,69127
2019,5,31,66043,39855,56278,19414,93451,11855,59006
2019,6,1,5666,66041,46702,60676,87143,45634,37169
2019,6,2,74335,9467,31459,81198,90788,42096,10267
2019,6,3,35511,82893,8009,55003,70356,645,51333
2019,6,4,3107,21911,40459,69149,61765,13089,24914
2019,6,5,71567,24943,73920,93584,7336,20621,84259
2019,6,6,94478,32606,47779,68812,42072,45589,16362
2019,6,7,32860,37685,56628,84722,20577,30988,79724
2019,6,8,7284,81633,17409,26742,19895,7867,2243
2019,6,9,81659,70955,17156,53225,95898,41075,3160
2019,6,10,3233,28047,33770,14062,60652,31548,29225
2019,6,11,2724,93488,65586,51935,47524,38565,36656
2019,6,12,84452,19553,92731,8087,17537,10139,4829
2019,6,13,37431,84358,63423,35441,55312,30578,55017
2019,6,14,67561,88005,68176,87145,16051,1945,87558
2019,6,15,76703,99844,16783,95778,93331,48720,24064
2019,6,16,40855,53637,719,25306,73189,9801,79745
2019,6,17,7077,36292,84573,44507,37001,47995,49947
2019,6,18,8664,44924,1315,76225,49280,19490,39721
2019,6,19,65331,71434,97279,58385,87629,30413,4162
2019,6,20,80959,45484,18225,38165,99120,35295,89823
2019,6,21,72308,61447,29567,79384,14090,30491,50242
2019,6,22,51090,94837,36540,59754,39760,37854,32330
2019,6,23,89040,7343,32050,70722,95128,45680,89106
2019,6,24,82756,76092,99619,80067,21576,34195,68231
2019,6,25,20695,85841,14405,9355,47287,43971,65090
2019,6,26,77729,74461,61684,28818,69297,48223,74923
2019,6,27,25409,52429,57252,30800,59771,5654,41521
2019,6,28,71251,51333,46978,54006,27425,46596,84072
2019,6,29,65352,97142,68655,2398,82982,33059,38104
2019,6,30,46620,43382,33194,24348,34194,44877,69518
2019,7,1,3491,9451,74440,45251,61879,48044,66050
2019,7,2,38002,70049,93922,9252,21381,40899,9609
2019,7,3,65157,3846,30033,46860,987,48687,79258
2019,7,4,83968,98097,77361,30587,57830,26906,31287
2019,7,5,92024,38134,40804,11866,47585,31595,87116
2019,7,6,25815,95990,49517,63816,66038,43438,79419
2019,7,7,3771,688,69028,85279,4533,15412,22139
2019,7,8,21871,30450,97748,5838,28546,41460,82776
2019,7,9,86376,18366,24062,78399,72851,31217,40264
2019,7,10,36787,29164,63731,62602,25153,13247,82769
2019,7,11,7543,73036,32188,11313,90075,17567,12943
2019,7,12,94607,32978,61433,16477,63427,9180,48666
2019,7,13,8324,66992,7793,11051,85357,31855,25801
2019,7,14,58207,29423,12416,94994,58586,26146,13947
2019,7,15,83739,5744,33067,7633,95131,31606,58945
2019,7,16,85205,99172,48239,96163,48501,9672,8991
2019,7,17,28279,85203,67656,52955,52194,25449,64005
2019,7,18,37550,23655,86158,12109,53077,48573,63454
2019,7,19,11663,91071,13752,11753,13166,46818,39385
