year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,5,12117,33097,88111,63509,85166,15901,71929
2013,5,6,57721,96024,84786,91883,8448,17391,54138
2013,5,7,88472,4952,66711,46073,23958,17062,40028
2013,5,8,98688,19135,99757,66139,76367,14465,11338
2013,5,9,17722,21335,34733,46190,70784,22843,79698
2013,5,10,72301,38744,57978,46373,51119,42764,88255
2013,5,11,59566,26506,12392,64389,47809,29103,16813
2013,5,12,71766,62516,26840,70453,81650,42948,12944
2013,5,13,74369,73764,70633,8442,11451,5365,44631
2013,5,14,98586,44559,80681,70886,83302,38658,73610
2013,5,15,50772,97773,71865,26689,40631,608,21078
2013,5,16,88439,96062,17890,60205,58578,11082,57009
2013,5,17,56579,20381,16304,30947,10497,36936,79388
2013,5,18,38299,8652,10371,36884,53211,41051,4121
2013,5,19,52864,29708,57730,3636,43833,29594,10324
2013,5,20,84463,30202,37753,72901,26263,21995,39457
2013,5,21,1192,49428,12818,74123,86160,29121,45069
2013,5,22,96656,32409,60809,34954,41060,21179,78189
2013,5,23,10622,62229,12309,63486,8288,20039,83473
2013,5,24,52120,15984,30148,52934,62537,17901,32187
2013,5,25,5152,56247,7995,6343,5674,20812,80465
2013,5,26,8185,66285,1886,4841,98693,12694,76146
2013,5,27,56104,50224,44335,66726,28804,22995,211
2013,5,28,37091,43033,30035,5563,59017,10182,4848
2013,5,29,37905,44434,17034,43056,17032,25029,39399
2013,5,30,39057,62192,46215,47242,28476,14452,8434
2013,5,31,43520,43497,24579,99624,93720,35265,32701
2013,6,1,22523,58260,12911,75966,17644,9297,77880
2013,6,2,93012,19478,72727,30917,80264,6113,83972
2013,6,3,97295,47493,39722,36352,9684,2289,13593
2013,6,4,54512,66740,52026,98031,10237,42956,74006
2013,6,5,3956,94573,96706,42831,52832,25968,58796
2013,6,6,86827,85264,33027,79839,21094,22105,30755
2013,6,7,1357,28217,1078,98651,75709,40800,31354
2013,6,8,1745,43088,34946,56256,26179,3323,638
2013,6,9,36415,96279,996,40371,90851,14053,29553
2013,6,10,60034,40021,34700,46860,41636,17726,73050
2013,6,11,62729,89830,70156,80437,34399,21234,35440
2013,6,12,10107,28385,46793,28203,87824,31739,50810
2013,6,13,14002,1413,87800,50417,97691,38795,27139
2013,6,14,4893,2847,23043,81278,59219,7742,34490
2013,6,15,855,25467,87539,79935,31648,7695,70372
2013,6,16,66046,45280,55811,92505,73664,2603,7059
2013,6,17,77839,693,37869,91840,2106,25668,78608
2013,6,18,16148,30814,82098,37393,50012,5140,18670
2013,6,19,9231,62881,63159,26437,4699,17050,76371
2013,6,20,52699,24744,83094,35096,70023,5256,87600
