year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,27,45561,74248,75334,17840,40389,22948,10085
2013,4,28,99017,29203,66574,37653,13606,32188,37418
2013,4,29,30171,34016,21607,95702,83518,16645,56279
2013,4,30,56393,59371,33113,42359,49617,7552,74744
2013,5,1,69255,10098,37320,31167,84345,12653,9007
2013,5,2,41085,51953,85443,40101,97507,18368,14105
2013,5,3,11112,555,61523,41282,34570,49481,73335
2013,5,4,34440,82478,35965,90832,41848,19078,29542
2013,5,5,91465,42981,24285,77071,53078,27956,14590
2013,5,6,53775,90609,89948,94859,58913,25390,21312
2013,5,7,56419,43758,61768,83883,44312,23290,41516
2013,5,8,95234,39123,94851,29673,37952,30815,46856
2013,5,9,79799,16244,86397,87615,75577,27033,71038
2013,5,10,28654,21341,5627,98780,28301,45574,69991
2013,5,11,87213,70963,77654,43631,14720,39421,67513
2013,5,12,75384,79063,69029,86969,34537,30231,12993
2013,5,13,72488,27397,86200,52286,59993,22596,86253
2013,5,14,35569,15980,37290,80574,37320,42916,75706
2013,5,15,65620,38489,5696,69184,25803,49701,12815
2013,5,16,56875,39121,56679,48610,34535,42059,15578
2013,5,17,69071,38641,68570,41558,66038,4769,3844
2013,5,18,42382,43716,50096,94302,76047,3737,61227
2013,5,19,29719,46652,86932,11690,1492,8979,80874
2013,5,20,43646,25031,10040,520,64152,16718,55481
2013,5,21,15038,25129,1058,84109,63769,35979,85666
2013,5,22,46158,57099,35861,88539,17166,2308,59192
2013,5,23,93213,6044,90419,22931,69047,43702,84620
2013,5,24,70538,2681,15493,30536,44063,25532,27407
2013,5,25,8214,8602,12888,39604,33730,30297,73712
2013,5,26,97498,16276,65729,60008,73374,1590,58546
2013,5,27,90540,20249,64090,104,26293,4508,63034
2013,5,28,11691,64561,74005,98581,83593,39498,59116
2013,5,29,27656,31381,76522,52221,39982,39409,11824
2013,5,30,90063,19706,15535,87561,52333,31264,37568
2013,5,31,42058,99205,12465,48949,19453,42906,39052
2013,6,1,62097,63765,88437,73788,28326,12442,58720
2013,6,2,11918,51939,17835,39573,99671,44356,11794
2013,6,3,56005,117,99969,46067,19822,15504,9979
2013,6,4,88506,13119,13898,30563,12323,42715,9512
2013,6,5,48127,35620,44915,10224,99385,33352,60363
2013,6,6,44062,95793,89082,55979,64083,23268,21904
2013,6,7,63753,17623,20049,36109,34091,20017,32176
2013,6,8,70264,51872,32154,58769,64990,12404,49332
2013,6,9,93664,5118,85195,41791,57089,30109,8366
2013,6,10,56473,63460,85080,16886,59252,24161,12865
2013,6,11,39686,97428,1120,19791,31402,37520,85899
2013,6,12,81845,73888,38074,52108,25760,36580,30877
2013,6,13,7101,48983,16560,765,70452,1754,62555
2013,6,14,27540,31862,27272,365,11674,12351,77250
2013,6,15,87277,2863,6466,26963,16642,23937,6753
2013,6,16,64395,61456,19003,46239,35344,7077,48347
2013,6,17,77455,60008,9223,84555,25342,25782,25319
2013,6,18,95793,43887,44225,39684,92100,21496,56400
2013,6,19,3773,198,90002,7402,3060,46467,54364
2013,6,20,19701,36756,97468,84096,14563,16470,30334
2013,6,21,49906,89898,28680,43712,66257,4254,48267
2013,6,22,91598,96387,29937,3742,56625,24162,49778
2013,6,23,48725,62009,16177,68849,62207,6178,26250
2013,6,24,81618,18997,26965,1319,72104,40784,1766
2013,6,25,86666,73606,32099,52924,63503,27131,86635
2013,6,26,46112,47736,24901,37709,44123,4838,57803
2013,6,27,747,45351,33932,65823,23711,108,54672
2013,6,28,85917,72638,27273,67535,7986,4238,85205
2013,6,29,96441,95021,86970,83106,68626,35420,46029
2013,6,30,48481,12550,49016,10944,76638,23916,38652
2013,7,1,37112,45105,22806,54210,6807,6737,80033
2013,7,2,30518,23197,71056,32786,12186,48328,50320
2013,7,3,36523,52565,1876,32963,63938,38845,6068
2013,7,4,48915,24265,68449,97395,53166,17464,74690
2013,7,5,29803,7731,89694,66914,69188,12499,1124
2013,7,6,92346,85588,57508,22863,25136,28563,55649
2013,7,7,37321,26890,72320,73843,95807,40548,3157
2013,7,8,76096,79392,39224,25010,20008,24024,8757
2013,7,9,89526,41487,63446,35680,65570,3139,58946
2013,7,10,51109,65638,56421,43454,67577,13928,46317
