year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,6,59588,19313,81375,84345,98786,34656,71422
2009,3,7,9840,16960,49071,26787,5143,3935,47811
2009,3,8,69078,61996,19982,97039,85644,42482,68191
2009,3,9,12050,95087,99022,15813,6663,39685,12037
2009,3,10,50302,99072,4375,26241,18384,35749,40585
2009,3,11,33522,36757,28359,43361,53716,43781,40147
2009,3,12,75210,64067,4310,60640,26063,24291,77678
2009,3,13,28058,16773,65869,40107,11859,31242,85920
2009,3,14,34874,87278,7956,85175,86349,12331,11415
2009,3,15,21085,14431,38351,70958,51187,33061,74318
2009,3,16,4902,76841,817,80112,40908,5126,50751
2009,3,17,66970,29416,14780,95027,62540,30648,61485
2009,3,18,74399,61889,7404,9272,49167,31712,30798
2009,3,19,51867,60394,38564,89303,74824,43266,40260
2009,3,20,26011,76327,90930,47264,53167,41746,13727
2009,3,21,10426,96871,829,93747,26286,15609,48773
2009,3,22,88826,96256,40258,79576,74497,14013,15199
2009,3,23,40015,95724,32348,8233,56117,20911,57536
2009,3,24,47293,80528,74147,73303,56854,15076,46918
2009,3,25,26373,56821,80645,36798,53691,31473,40545
2009,3,26,96329,97081,35669,1506,9689,42278,7433
2009,3,27,537,56291,18983,56903,52014,1330,75135
2009,3,28,24483,38592,79022,71775,19119,3169,71429
2009,3,29,75973,18244,98346,2345,91417,45342,35494
2009,3,30,61459,76815,86038,57787,90247,21707,75644
2009,3,31,16287,13984,89428,33175,86626,8410,77
2009,4,1,54992,59739,55212,79474,98330,34233,57600
2009,4,2,33801,3753,29028,9773,38349,43725,78469
2009,4,3,29765,55419,83962,91223,48585,36352,85362
2009,4,4,38831,8058,57357,71470,38393,46785,40996
2009,4,5,25019,55194,27425,80010,14933,32636,49483
2009,4,6,29614,33220,43434,79766,53325,22461,5890
2009,4,7,91673,32537,34358,37789,87955,34672,9011
2009,4,8,36539,21023,10724,91722,29080,18081,59543
2009,4,9,83824,31217,538,8842,86410,27962,78851
2009,4,10,17694,26949,64685,63660,76521,8118,13425
2009,4,11,29845,96930,49315,37869,29467,24,85657
2009,4,12,33773,34695,21019,86664,72069,31743,78385
2009,4,13,17500,16175,74279,1324,47391,41168,70165
2009,4,14,50152,19130,99016,67846,62430,13700,27857
2009,4,15,55302,88170,91281,1498,85099,6947,19366
2009,4,16,30917,56971,31374,64690,91665,2393,21353
2009,4,17,63734,487,46089,81233,16661,20367,72556
2009,4,18,80403,11534,9073,30554,47015,24440,44751
2009,4,19,25797,4491,62607,81098,92660,3888,2596
2009,4,20,77759,10834,38313,8675,67804,19687,13364
2009,4,21,75821,38431,41068,55906,38917,37156,23490
2009,4,22,71929,7522,52398,52331,19056,11470,42884
2009,4,23,82422,85909,97635,8218,90399,26593,19316
2009,4,24,83059,30480,88263,77169,57666,42927,25843
2009,4,25,41821,28965,75559,33993,67395,32978,86250
2009,4,26,22663,20134,59740,94591,27655,12137,56921
2009,4,27,63062,89958,46157,61836,92218,10143,20053
2009,4,28,98968,36735,75720,98378,83567,30334,25546
2009,4,29,57584,23261,77741,15756,52225,19651,59749
2009,4,30,35972,2628,55998,74986,22761,32089,9577
2009,5,1,66768,60577,32849,46181,50534,45357,58016
2009,5,2,59103,71851,94421,58071,8586,20140,16448
2009,5,3,8504,50474,48346,82439,90086,42438,18194
2009,5,4,58662,12088,47942,10985,31067,20292,65971
2009,5,5,70180,52380,71899,53299,12957,21099,19479
2009,5,6,79842,16456,23847,55297,88306,34619,3367
2009,5,7,13243,4758,86166,38098,71583,863,80536
2009,5,8,78020,93300,18730,36682,21739,33023,17666
2009,5,9,52806,3314,33636,22985,72046,21886,16283
2009,5,10,1354,42985,92113,97547,59440,32311,12843
2009,5,11,64097,66929,82561,93692,88039,35079,11789
2009,5,12,59621,35941,68677,53993,29241,37406,40674
2009,5,13,50979,86780,38339,20136,6446,38327,13120
2009,5,14,78491,10212,35754,79844,69548,27867,63742
2009,5,15,28987,60177,46585,9436,27106,45497,39479
2009,5,16,31496,30575,67619,91116,82868,36295,1460
2009,5,17,28460,40052,52133,95790,26832,6824,35926
2009,5,18,33277,95150,75397,28119,21713,11151,54314
2009,5,19,91261,39017,18055,36599,15545,30991,52386
2009,5,20,59002,26488,81864,90497,73414,15835,17965
2009,5,21,56281,2129,59424,84740,58533,11557,20530
2009,5,22,85364,18380,12807,34992,29881,38203,53110
2009,5,23,67945,99353,3775,75557,54721,21829,88508
2009,5,24,70266,2820,90893,29267,45659,39109,39764
2009,5,25,19072,54943,17728,91705,73423,27151,86444
2009,5,26,31955,5059,73325,33670,39790,36131,55013
2009,5,27,69670,90686,64474,53967,90038,18248,79523
2009,5,28,44759,90077,74382,31376,9248,31627,20642
2009,5,29,71258,70735,96757,90329,42029,30836,18385
2009,5,30,31803,24339,91181,63758,29397,14505,53779
2009,5,31,69187,66988,98792,55208,57673,29617,65526
2009,6,1,47710,47865,71401,8820,54293,45782,16547
2009,6,2,79892,27408,17189,51149,14494,30297,57829
2009,6,3,72874,77485,56214,4677,1823,47394,14786
2009,6,4,47571,28250,98564,33109,95237,13707,74669
2009,6,5,69261,93324,30194,33323,57540,1594,22142
2009,6,6,11832,63728,98689,8075,91135,32229,9223
2009,6,7,21981,78877,17051,94854,56361,23264,79530
2009,6,8,58183,37009,667,22106,65259,15583,15214
2009,6,9,76847,29289,59882,46108,38964,6428,39430
2009,6,10,12855,8021,37923,41038,71748,2963,89112
2009,6,11,79235,85191,8334,1215,80420,41737,56068
2009,6,12,36780,31352,11950,11315,68361,12616,83420
2009,6,13,49971,28198,4985,26817,73839,14867,12924
2009,6,14,29154,71294,68705,42009,95666,6628,43046
2009,6,15,83766,59590,48510,63000,61133,6843,30566
2009,6,16,57904,98579,92985,94683,29931,4934,42349
2009,6,17,14643,33902,72120,64613,62099,27105,67781
2009,6,18,52289,58323,97057,81443,29616,15761,19803
2009,6,19,41633,88740,39200,25398,64682,37709,64749
2009,6,20,42166,44552,1666,69,59482,44651,11103
2009,6,21,5764,15936,33452,20406,49837,5571,45018
2009,6,22,28288,99027,92799,80576,57349,6207,38370
2009,6,23,3316,71967,18172,44949,60707,7372,86698
2009,6,24,41740,45080,7799,83905,5983,9464,83973
2009,6,25,65465,4114,95075,71228,20050,28526,21634
2009,6,26,86238,50449,93003,14525,65827,2153,55101
2009,6,27,23176,8359,73470,26491,96678,7994,47791
2009,6,28,73736,65365,90841,15475,26796,48639,9379
2009,6,29,32779,8102,83351,14595,12216,44777,5822
2009,6,30,48617,39655,93807,34854,6455,3162,79379
2009,7,1,72281,5314,60831,11808,30025,652,34651
2009,7,2,26702,58645,42441,437,40361,33281,22263
2009,7,3,67157,31919,31641,16287,40021,31343,40881
2009,7,4,68588,42471,16702,17204,82125,26861,88409
2009,7,5,88579,30022,17787,77212,51687,44969,39019
2009,7,6,81711,45621,43669,24764,20617,36110,71552
2009,7,7,60978,35742,73814,44486,84013,21806,40772
2009,7,8,40385,69500,91652,8972,11971,24705,12527
2009,7,9,94095,67917,10935,99026,97938,45074,42589
2009,7,10,65977,40042,81607,64039,85662,25276,8803
2009,7,11,22631,27737,30354,83608,79830,4168,84445
2009,7,12,63842,42325,5216,4226,11825,13219,79549
2009,7,13,23795,54275,72075,34241,22192,33010,19618
2009,7,14,36481,28083,42206,18809,84476,23813,2848
2009,7,15,86490,65440,71650,9120,9528,2003,89079
2009,7,16,89357,22522,53523,53199,81199,25090,23776
2009,7,17,93023,4660,3325,33169,58934,41751,67409
2009,7,18,97477,91112,33379,50310,35546,25584,49118
2009,7,19,20022,15748,51965,6511,81187,23614,31982
2009,7,20,90714,41969,57412,96423,80842,10934,65973
2009,7,21,62040,2375,39748,71414,7034,9424,74582
2009,7,22,65967,67527,88343,79796,58638,21721,40105
2009,7,23,94184,13656,99222,14205,29404,1187,47067
2009,7,24,26942,91152,85400,34008,49472,42811,30430
2009,7,25,30314,70096,12754,8705,72470,18853,26471
2009,7,26,79503,44629,1052,61821,12155,5746,47968
2009,7,27,70792,27466,88072,64975,57474,3646,5531
2009,7,28,86877,71184,48949,30170,62335,700,34177
2009,7,29,28159,93510,10958,58472,63605,23711,13528
