year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,27,22681,53182,7854,55510,60602,46347,72464
2019,4,28,46941,60743,97261,61145,73533,26161,12862
2019,4,29,99063,21081,22005,75475,74374,46033,58716
2019,4,30,3524,73726,35813,30576,71942,13552,62977
2019,5,1,71620,52125,33529,94301,21658,41383,66162
2019,5,2,82259,37729,48625,45551,14823,45886,53047
2019,5,3,88355,88398,85908,3769,25831,24264,69243
2019,5,4,204,70296,94311,3727,60374,46475,40654
2019,5,5,32315,10027,73631,20287,78503,7159,54587
2019,5,6,16512,64893,97100,98770,18973,45725,20673
2019,5,7,33795,7962,83719,22150,12711,35979,35918
2019,5,8,38541,10242,21513,38744,80538,32175,28822
2019,5,9,40911,78649,9476,73225,5027,49458,73511
2019,5,10,83529,6616,24449,40,87861,37901,55162
2019,5,11,6833,99977,92186,40628,24290,42256,79129
2019,5,12,37000,78234,21398,75541,88476,9262,10636
2019,5,13,69013,91436,89458,26275,86437,48933,5851
2019,5,14,91463,98390,25714,91344,21357,162,41383
2019,5,15,25569,4414,22896,32402,4390,15081,19381
2019,5,16,28679,7337,68509,65679,85570,6258,27571
2019,5,17,74045,65520,88206,59409,56955,44015,12035
2019,5,18,43391,9299,17886,51206,24040,43599,32549
2019,5,19,45397,10112,50283,70965,14526,23179,9718
2019,5,20,18915,88259,9098,47594,11947,27606,19624
2019,5,21,97517,83864,87194,87913,65735,41751,33674
2019,5,22,22689,85766,65708,82432,95064,49945,69989
2019,5,23,19104,43543,92537,80852,70007,42819,28168
2019,5,24,84532,15997,87886,3446,20608,46983,57391
2019,5,25,32554,90941,97014,46422,91156,34207,687
2019,5,26,56890,92310,14360,95930,78075,46419,24713
2019,5,27,73138,12716,44701,8593,56258,3589,89444
2019,5,28,26264,96408,57612,27147,28756,45497,76945
2019,5,29,49363,58831,14335,98269,66123,27701,54690
2019,5,30,57278,28259,11728,30519,20568,42439,82801
2019,5,31,98642,55210,37513,88132,67925,48566,66724
2019,6,1,24182,52154,86168,66798,64913,43779,50296
