year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,1,78767,65048,30018,26285,9309,27225,61288
2009,10,2,17401,48742,70368,97402,52223,43917,88824
2009,10,3,73621,18918,626,19291,39309,6166,27679
2009,10,4,48374,65736,97537,47739,32391,8347,17312
2009,10,5,89485,55034,67291,68252,20082,13660,24536
2009,10,6,45742,40884,32175,63143,5977,18894,6896
2009,10,7,74551,29162,42072,48171,48080,42697,63814
2009,10,8,3740,98862,7844,52113,80950,21733,89851
2009,10,9,29692,30079,63515,19176,1465,30805,63779
2009,10,10,21546,44464,14666,83639,1699,46840,86781
2009,10,11,24027,82086,40029,98577,11247,32100,33100
2009,10,12,75678,24796,63265,79417,23658,21108,27882
2009,10,13,20959,92840,64084,50650,39271,27598,89825
2009,10,14,40735,58402,89956,78632,19217,4621,32270
2009,10,15,37267,67813,25403,77645,66250,15431,76222
2009,10,16,77496,63882,55673,69526,88677,35289,8942
2009,10,17,28686,6396,96823,49644,15588,10907,76645
2009,10,18,71210,88504,2822,28296,63258,42777,86927
2009,10,19,98826,13749,85548,52445,81561,27302,80089
2009,10,20,47810,9084,6310,41658,72965,28334,41183
2009,10,21,77994,13622,76476,6679,36370,39651,42675
2009,10,22,68309,50557,5671,55870,55412,8492,64165
2009,10,23,35021,1268,7443,33847,15017,9342,66291
2009,10,24,12929,36644,16379,77091,45727,39041,85100
2009,10,25,35044,33726,46282,13037,47348,39109,66067
2009,10,26,69,28759,25093,84729,95667,30764,70598
2009,10,27,51079,39255,24762,86099,40523,32204,6297
2009,10,28,71891,41545,38939,1171,94540,5318,88261
2009,10,29,40267,10710,13360,75310,44435,25993,48346
2009,10,30,8134,15102,40764,24554,43860,15857,49282
2009,10,31,39527,96620,49879,6957,35874,24640,69407
2009,11,1,92748,23195,45704,80990,81092,34642,12161
2009,11,2,75631,56311,76773,32249,83372,40133,37558
2009,11,3,44159,82477,12255,52292,97578,3019,53198
2009,11,4,41438,18875,2479,97316,31846,18710,24272
2009,11,5,67719,59701,13678,76819,82896,25733,17808
2009,11,6,80339,60375,56320,55969,33037,33093,8218
2009,11,7,16409,39577,12127,60567,22053,40734,39210
2009,11,8,19631,10104,22407,77420,45330,41238,4735
2009,11,9,77175,9947,95358,44893,69647,25387,28063
2009,11,10,68894,1120,95871,49232,77846,18542,81553
2009,11,11,10882,1634,26122,27290,41210,4600,14208
2009,11,12,63263,95333,33418,99245,5436,5824,46664
2009,11,13,50765,13413,67750,27939,39711,29459,39184
2009,11,14,9358,4845,43598,94603,5964,5820,20187
2009,11,15,83809,24362,81739,11043,25995,24212,18332
