year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,19,31505,38279,11958,84792,82558,47135,12183
2005,10,20,74355,34390,74843,8806,61222,4093,33399
2005,10,21,94505,51460,82421,78653,46223,49538,34729
2005,10,22,39651,15353,808,31190,51834,35543,83682
2005,10,23,75319,93918,60756,23175,32196,39066,67967
2005,10,24,31105,36200,36501,5459,70589,27695,40616
2005,10,25,48162,48139,24015,42666,99598,22787,61318
2005,10,26,62172,88676,82398,18174,4029,33206,79363
2005,10,27,72214,18748,53045,47532,29018,13800,17058
2005,10,28,61213,2865,95024,8670,55416,47876,4128
2005,10,29,42356,75571,44744,90517,40061,35110,49534
2005,10,30,56011,24248,87203,18182,12923,19601,16356
2005,10,31,16951,69158,2070,89164,4257,5114,83047
2005,11,1,33274,85266,40105,10839,4482,1480,59508
2005,11,2,59898,15708,49987,2253,7630,11082,29122
2005,11,3,47690,96191,58655,3700,36790,12210,38234
2005,11,4,49713,31810,90941,83015,17319,43010,22179
2005,11,5,21575,64476,41577,71201,49741,31681,42039
2005,11,6,70574,49513,17898,46823,65220,17884,39076
2005,11,7,72849,78966,74549,20538,91508,49555,80590
2005,11,8,44650,11764,78823,94362,59925,19763,27376
2005,11,9,77243,62772,65906,15170,43599,23835,26370
2005,11,10,93339,21867,68408,80265,71379,2657,87087
2005,11,11,52950,70540,92514,25798,65857,17062,32688
2005,11,12,73717,32969,3277,18366,44732,48451,69079
2005,11,13,21009,68213,22806,98251,47336,38712,69772
2005,11,14,90935,28898,16141,625,50764,900,87241
2005,11,15,22143,3556,24328,91444,90448,33193,3594
2005,11,16,56304,255,96281,46372,49575,15909,31089
2005,11,17,10658,30711,10167,31666,98923,32973,16269
2005,11,18,62610,38036,76040,69896,66933,42181,6873
2005,11,19,17696,93080,84113,56190,12988,24792,77634
2005,11,20,3435,57985,81227,76090,58239,43859,48814
2005,11,21,24165,26119,19902,34822,56829,30069,76488
2005,11,22,72103,63041,29108,51064,1076,5147,50960
2005,11,23,84360,13679,7832,2055,23111,8296,34597
2005,11,24,36098,33088,38582,55884,91072,36160,41973
2005,11,25,65662,30018,87138,89826,56136,7040,70999
2005,11,26,29316,37108,7486,1418,16500,36593,82481
2005,11,27,33927,58092,89792,18286,71770,13975,26692
2005,11,28,11232,22271,11288,47329,71710,49869,39564
2005,11,29,62781,86028,67889,44794,32397,5026,20971
2005,11,30,4884,62065,91969,34199,15524,15807,75616
2005,12,1,32023,68751,4449,82301,26842,44240,16938
2005,12,2,14964,8215,53630,26195,46837,31269,9876
2005,12,3,18546,47490,9439,97678,49869,43679,2471
2005,12,4,82266,48705,93441,87149,27121,35409,17700
2005,12,5,42645,1215,89667,91019,69966,44115,33320
2005,12,6,13159,4707,90257,28122,29273,10238,30669
2005,12,7,76109,41507,76896,94654,88996,36334,42331
2005,12,8,38864,96365,34801,37481,45069,44593,70982
2005,12,9,72189,46353,78681,31185,63920,34699,28556
2005,12,10,50237,95166,28227,63395,99872,18483,47869
2005,12,11,29144,95073,78537,5252,36579,5432,6257
2005,12,12,41926,58117,8587,97141,70833,9739,4622
2005,12,13,15901,20683,91955,4442,67035,20635,1978
2005,12,14,30954,71685,90533,97542,66850,18759,30937
2005,12,15,83073,53594,68805,12216,48666,13693,13819
2005,12,16,1596,35476,66427,59873,9944,41365,47013
2005,12,17,80777,67455,7986,13029,88137,49940,3822
2005,12,18,71524,86926,85800,18829,74963,26332,26371
2005,12,19,41812,11443,77307,24885,81388,12463,53452
2005,12,20,46405,42507,3623,64352,77982,20049,64224
2005,12,21,4277,61414,97588,85053,28868,21926,4434
2005,12,22,33357,21865,48255,4880,25143,34054,43708
2005,12,23,105,26738,56430,58268,54532,33736,83152
2005,12,24,35919,12550,52956,82323,71408,6578,66674
2005,12,25,49389,42978,70897,70018,20743,34836,21422
2005,12,26,49611,6761,85855,99319,44978,34110,64198
2005,12,27,70120,68163,44257,86576,11252,687,54843
2005,12,28,65783,50774,27995,1701,79676,47302,44023
2005,12,29,51083,70231,47048,16824,13208,34296,26841
2005,12,30,33951,19132,58262,99913,25892,44117,79231
2005,12,31,70869,94578,19780,57340,79092,14036,33915
2006,1,1,90344,81074,88758,72478,31848,33104,54179
2006,1,2,27875,46757,74553,78957,16987,37953,35780
2006,1,3,46546,72248,82620,96848,91379,7234,63112
2006,1,4,33623,17702,28694,20843,12279,48473,38183
2006,1,5,91370,28861,38449,98065,9934,43558,20543
2006,1,6,58133,76661,61073,2359,23417,1977,41316
2006,1,7,56755,89929,77095,3301,62177,26067,66500
2006,1,8,69907,33300,29612,19881,67353,8305,40724
2006,1,9,79631,23130,35258,87352,51990,40058,61769
2006,1,10,78275,33616,72311,52760,26628,49735,75118
2006,1,11,66397,1711,36433,23151,91640,29880,62803
2006,1,12,70168,5946,59303,40074,55597,38914,66307
2006,1,13,22949,63570,17030,18931,86699,18639,82634
2006,1,14,38688,58696,24402,33315,92311,13064,36074
2006,1,15,18939,62798,57543,85335,80861,10328,4837
2006,1,16,88852,40207,67640,59019,62504,26942,5444
2006,1,17,34452,32207,91750,73752,95776,25131,59034
2006,1,18,82475,93769,31667,37514,68817,6069,77180
2006,1,19,61127,85484,89605,96417,48282,47148,88103
2006,1,20,45494,57475,22940,34345,14033,40579,39715
2006,1,21,92888,33872,41510,43691,82430,33260,67442
2006,1,22,78205,74742,26475,77031,84863,24493,30897
2006,1,23,53679,46913,18076,14805,32397,7681,37574
2006,1,24,97030,71180,25676,42523,45006,48615,66867
2006,1,25,59038,55545,2933,68277,89416,44442,1967
2006,1,26,71845,77701,45760,66402,68795,22234,29784
2006,1,27,53657,63078,90680,7335,9991,25108,48491
2006,1,28,42387,49140,66064,39416,20319,8092,71938
2006,1,29,65324,73058,75156,40713,28603,28088,38989
2006,1,30,34370,22529,20955,22567,16582,33066,28968
2006,1,31,85376,55299,65103,55384,34728,22135,29070
2006,2,1,44718,97242,17560,87104,46381,49976,82871
2006,2,2,66699,24419,24808,48374,97476,16315,49086
2006,2,3,26078,94402,14426,60448,33283,1732,39366
2006,2,4,49864,34797,88333,51591,6447,19787,23326
2006,2,5,41174,41921,2395,85892,55514,19954,89347
2006,2,6,1894,36281,32218,84944,60699,23377,43317
2006,2,7,58175,6044,38754,84252,16797,3179,71051
2006,2,8,50079,4910,60416,16294,39706,15100,44236
2006,2,9,46152,51239,7561,3678,93159,9955,45921
2006,2,10,48673,46261,95267,66918,82541,43836,8214
2006,2,11,43240,33565,17882,17766,55960,6636,78369
2006,2,12,72756,26166,95772,22835,47428,6187,19128
2006,2,13,87133,37639,39716,49637,88877,47276,79666
2006,2,14,98387,57231,75586,63411,3491,37204,50329
2006,2,15,86031,31040,14894,45622,80956,32775,29739
2006,2,16,36915,5762,98108,9670,31928,43879,88856
2006,2,17,79355,66417,4336,82839,4055,44051,18827
2006,2,18,9283,91326,18492,24022,48556,10429,27432
2006,2,19,68398,97633,34112,70781,28672,49005,32754
2006,2,20,25979,98132,12493,62893,3893,10600,48914
2006,2,21,35820,20830,37770,31526,87246,42105,70717
2006,2,22,7653,86155,79543,33287,93832,14387,37308
2006,2,23,42388,24815,44740,27137,38799,45203,37917
2006,2,24,67470,44208,30671,9800,42339,43163,32692
2006,2,25,62583,70114,77958,14755,7295,15727,56280
2006,2,26,94540,74183,76996,18544,76689,22891,21831
2006,2,27,70520,3629,25490,29259,44795,20229,86396
2006,2,28,83594,65432,70664,67415,25991,1334,37215
2006,3,1,84681,60848,66258,47263,47313,44215,22017
2006,3,2,54607,59941,24649,65499,50475,1644,34042
2006,3,3,27163,90886,52224,97683,94514,27714,56941
2006,3,4,39309,47942,99688,39254,29725,20352,16668
2006,3,5,72067,71685,83882,73099,48885,140,362
2006,3,6,12549,94354,98730,67156,70647,23378,32654
2006,3,7,21121,41374,33047,48284,48611,35271,42318
2006,3,8,43125,62984,89258,98785,27277,38946,44390
2006,3,9,73354,75649,61057,61772,47333,44939,84871
2006,3,10,12569,95078,55232,25118,5783,20313,48625
2006,3,11,92781,93691,57630,30254,51416,40676,78537
2006,3,12,26,92298,57206,59502,71633,12815,74638
2006,3,13,15262,51760,29027,88615,27408,40084,20386
2006,3,14,91093,35022,1608,20013,46451,23191,51482
2006,3,15,68585,43504,86458,61366,53546,44087,31619
2006,3,16,4961,51115,86507,4986,59764,43712,840
2006,3,17,31397,6526,55477,46658,74638,34504,41624
2006,3,18,18397,90939,18361,25841,42312,19969,22206
2006,3,19,88762,93159,23687,73698,36662,10145,1415
2006,3,20,6559,70583,59385,11519,21697,45891,42857
2006,3,21,81461,5954,13696,29209,28832,35524,55866
2006,3,22,19821,70027,43841,54569,77317,12201,66762
2006,3,23,19628,82169,58967,8389,75328,32653,8439
2006,3,24,28341,9149,49853,34900,96084,9238,12770
2006,3,25,17780,71480,95626,15592,93786,25673,71152
2006,3,26,22617,11197,37017,58789,97575,30857,33357
2006,3,27,74892,59410,10118,94519,41578,35436,59260
2006,3,28,33257,84441,34050,77950,93589,33902,19201
2006,3,29,89672,9491,91970,23804,80971,3948,75747
2006,3,30,91108,45972,16899,30076,73520,20267,28864
2006,3,31,87447,67476,18572,78690,26885,45042,73208
2006,4,1,84814,30477,8819,18071,14917,42868,36020
2006,4,2,24858,43122,25220,30881,68964,33541,1036
2006,4,3,66286,37488,26783,57393,99812,10033,57468
2006,4,4,73331,46651,76331,60777,14126,11255,79466
2006,4,5,57362,56296,29026,42176,3124,4196,20246
2006,4,6,18041,13416,72617,59250,72889,14188,60130
2006,4,7,41852,47728,77518,8138,1568,4300,5530
2006,4,8,17731,80684,52998,91061,27334,45680,8190
2006,4,9,57812,56934,7655,15173,29581,3032,7348
2006,4,10,32705,7228,33945,67097,36995,6561,72698
2006,4,11,9883,37100,49179,51734,1180,26696,69871
2006,4,12,2747,47347,41753,36829,28030,44750,17889
2006,4,13,71716,56781,96078,29527,13715,20085,14699
2006,4,14,59647,73116,18399,92351,96695,2343,5799
2006,4,15,33689,75256,18496,43571,12355,17675,41657
2006,4,16,29886,94370,71527,48984,58069,13279,75812
2006,4,17,86098,24380,13701,57813,81161,26130,3691
2006,4,18,11227,62566,48390,70873,52034,16788,19576
2006,4,19,48728,35482,55374,98769,27089,40222,78691
2006,4,20,55796,57896,70347,85681,68617,8226,14665
2006,4,21,26685,71504,20476,29135,12236,528,36947
2006,4,22,9748,76658,90638,20974,39223,5379,78198
2006,4,23,91256,38518,87773,56336,90351,9499,75104
2006,4,24,17440,49720,13794,73235,7615,493,48915
2006,4,25,76231,58718,93579,19268,46573,30407,18402
2006,4,26,58808,80934,51700,68555,73943,8689,55880
2006,4,27,13166,30419,14078,20773,68936,18202,13460
2006,4,28,75639,77700,64915,93078,27419,45061,42664
2006,4,29,35033,95553,41578,27616,54270,1509,83235
2006,4,30,842,81915,11636,76002,79200,13335,10908
2006,5,1,53143,38376,83140,82660,68794,47217,19784
2006,5,2,37730,31770,13244,13368,9470,28158,42797
2006,5,3,36888,73218,5460,88273,85122,13389,82240
2006,5,4,55743,14897,95474,56585,13163,23461,18938
2006,5,5,8715,3147,9845,61857,41522,42984,4516
2006,5,6,10316,6552,80651,64397,54674,43894,14116
2006,5,7,64143,88404,16912,17382,77973,38723,62006
2006,5,8,63095,2111,54245,18837,33360,16070,31773
2006,5,9,62874,89530,57062,71588,9029,33259,39796
2006,5,10,50550,92594,10663,77217,99146,41314,31613
2006,5,11,53819,85207,52080,34313,73610,18991,71694
2006,5,12,67935,24065,73700,31029,26176,44296,16217
2006,5,13,75887,26718,74342,38760,32599,31403,66700
2006,5,14,41627,14661,76495,8529,7255,37158,25745
2006,5,15,22752,78471,43710,92922,80029,45789,87234
2006,5,16,69991,64780,95279,37925,88844,35330,78953
2006,5,17,31371,29626,51521,7257,56343,25862,82369
2006,5,18,88941,57265,89068,46920,88277,31914,15448
2006,5,19,95531,69071,41192,18282,63893,34901,7555
2006,5,20,43922,80690,54788,30264,61821,16419,58188
2006,5,21,67016,51748,53492,14739,97725,5012,18347
2006,5,22,54067,47226,715,59360,4490,6134,56279
2006,5,23,92766,88048,61726,4649,73470,19269,89282
2006,5,24,37363,20522,66837,97636,1211,37976,57899
2006,5,25,79383,4394,12438,46398,56142,15929,37488
2006,5,26,53866,87292,15835,24285,34517,32901,79996
2006,5,27,55358,39035,6274,64476,43434,34351,39124
2006,5,28,16903,19971,24757,70617,40492,41593,54604
2006,5,29,41702,29569,28854,37436,33962,41291,20186
2006,5,30,6455,23571,77673,76673,10863,43507,80957
2006,5,31,61731,42760,952,33441,81794,23577,37916
2006,6,1,41579,24279,83391,58481,44249,8147,25450
2006,6,2,84741,16092,30053,42794,45660,25259,80230
2006,6,3,95973,16549,80415,18780,40120,24439,45452
2006,6,4,67334,67946,12760,45416,10705,30063,68856
