year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,8,28,57305,27701,66840,68278,8685,36419,42574
2000,8,29,20496,98370,26848,29108,38605,12357,56439
2000,8,30,16358,89603,98314,31829,89750,28034,20116
2000,8,31,60876,68065,20832,55049,81539,20900,31482
2000,9,1,91395,76970,75474,48700,21023,8665,73329
2000,9,2,29707,61435,85902,66554,59804,29101,15661
2000,9,3,14761,41458,92099,31118,47412,6764,39299
2000,9,4,37161,1150,65766,98036,69214,36597,89436
2000,9,5,50752,7496,30917,58498,84466,22742,57197
2000,9,6,21840,81406,40525,51546,42841,42778,44451
2000,9,7,18996,71879,30111,50108,29688,38562,71226
2000,9,8,77099,61677,76876,14259,62826,42641,8647
2000,9,9,32039,29237,98082,99142,36732,45351,7640
2000,9,10,37549,68092,81188,59388,49498,38065,7285
2000,9,11,8690,80842,61735,27685,52720,8198,57793
2000,9,12,98759,63111,75370,75857,24787,18597,16468
2000,9,13,3965,11237,35114,36003,40473,49547,61497
2000,9,14,93556,94897,25488,47457,62989,6675,56844
2000,9,15,12486,61091,50481,37527,41933,28567,1563
2000,9,16,11004,53116,59355,9763,32578,1076,61971
2000,9,17,57365,19672,8438,61329,47260,43551,63683
2000,9,18,87732,93098,81531,97640,87994,7018,25096
2000,9,19,67334,30045,68291,79819,91135,18771,3697
2000,9,20,49419,63690,15260,60423,33157,40966,66537
2000,9,21,65735,42042,88507,23099,78065,13297,779
2000,9,22,25325,56847,30813,29408,66296,12344,17047
2000,9,23,70642,19361,72142,37975,65757,40433,74146
2000,9,24,56892,75555,67842,22662,55596,33101,43084
2000,9,25,88753,74067,85972,54487,32460,40831,67585
2000,9,26,26876,4127,94715,52200,77325,25527,11608
2000,9,27,59973,37870,25006,46966,73583,47148,14940
2000,9,28,39339,53932,35437,12582,45838,3279,65244
2000,9,29,1434,2731,34679,90186,93149,37003,74672
2000,9,30,25608,27833,38608,52484,48311,49674,1035
2000,10,1,41987,75200,18994,1959,29422,44000,28924
2000,10,2,19356,57499,50216,58694,27782,35652,57628
2000,10,3,73619,5282,22871,75052,24365,7549,21589
2000,10,4,17513,10903,26260,43121,38735,31219,41956
2000,10,5,3397,30892,49342,45384,6092,18336,43694
2000,10,6,51865,28687,28970,71220,2537,45537,16265
2000,10,7,30318,97540,33892,3936,2822,6762,75340
2000,10,8,27186,30663,76928,44698,57917,19540,54170
2000,10,9,96652,758,32477,16400,48002,31819,58135
2000,10,10,70445,66506,58181,22309,95192,37150,9880
2000,10,11,97728,99038,56144,28045,96577,40036,68332
2000,10,12,99398,63149,60023,42935,10163,36951,83985
2000,10,13,68080,72842,24506,81083,89951,6983,37482
2000,10,14,37952,55153,91969,8396,21658,149,20704
2000,10,15,16849,37298,56935,30928,36335,13079,88972
2000,10,16,49263,19466,23655,48661,82614,33678,77947
2000,10,17,9129,36980,11931,77208,9821,36437,14642
2000,10,18,99771,9771,88475,37723,64923,30443,52470
2000,10,19,86580,30591,9526,19780,84240,16460,70707
2000,10,20,36926,79538,26030,86189,99003,49684,41201
2000,10,21,97969,49713,59147,7097,86692,37430,20656
2000,10,22,96512,23866,91649,12635,49988,30123,36709
2000,10,23,14910,76918,29178,1489,7508,5055,17620
2000,10,24,8100,21515,88326,45025,1052,14355,27565
2000,10,25,16407,64038,98765,30727,13751,24264,34175
2000,10,26,16794,61693,71182,29658,1910,12830,52292
2000,10,27,51897,59304,25352,66806,36221,20881,84646
2000,10,28,60081,25936,22265,68180,47450,26942,69556
2000,10,29,64853,41296,77121,97611,21685,25885,28337
2000,10,30,51787,66500,82511,68581,28192,3692,78238
2000,10,31,30101,32873,56881,81997,92177,32232,85154
2000,11,1,28397,53112,66151,88477,79047,4767,83008
2000,11,2,42848,31708,2564,7701,89355,46036,55311
2000,11,3,11040,88272,50000,62826,54772,32510,7758
2000,11,4,82963,2554,45995,13064,35426,2875,11412
2000,11,5,27602,1458,92918,55999,54570,25420,50827
2000,11,6,49968,80187,33835,92816,28246,2750,50516
2000,11,7,17601,48785,22178,44992,37056,22177,57817
2000,11,8,91827,21039,71927,74790,23592,17921,64205
2000,11,9,75369,37148,31968,2971,38605,24885,45321
2000,11,10,9526,305,52499,59494,96843,2685,72309
2000,11,11,25088,55434,69176,59040,20570,7705,84031
2000,11,12,57626,79882,28200,65804,17272,126,66945
2000,11,13,57215,34398,77501,32583,71545,9469,75553
2000,11,14,26502,34353,27225,36027,51009,29724,35520
2000,11,15,64203,98760,64180,89291,54194,33355,54682
2000,11,16,91115,41060,68713,48740,37293,13264,20896
2000,11,17,54564,13389,87840,11778,64138,15341,14360
2000,11,18,35683,74809,96265,62184,25513,39841,8210
2000,11,19,92874,35916,10082,57076,34676,24261,72718
2000,11,20,5221,23968,43752,96335,65027,28816,71427
2000,11,21,18671,42079,92322,73234,71819,30161,21363
2000,11,22,35956,61853,62074,87990,53013,24690,50173
2000,11,23,94878,14531,64735,4103,50446,41168,41178
2000,11,24,1473,81780,40248,6693,5747,33999,3028
2000,11,25,87125,12814,64454,5795,71244,23127,85380
