year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,21,62280,38740,2109,21830,65819,35796,78582
2011,9,22,35267,37583,63528,52841,84264,10002,67778
2011,9,23,99287,3667,4761,48133,43540,9825,33432
2011,9,24,94615,51843,22611,64149,33116,34584,62255
2011,9,25,12583,63481,67549,91215,18572,19657,53044
2011,9,26,742,5453,21625,36008,59387,1505,88848
2011,9,27,60002,27858,32978,59288,47877,37738,23772
2011,9,28,91416,63914,93555,2382,32108,32517,86530
2011,9,29,81576,17100,68784,94158,96932,2684,65372
2011,9,30,15503,22341,98415,32597,44145,36392,18604
2011,10,1,19883,54248,73804,79884,82105,6781,15523
2011,10,2,29981,60870,95646,37748,24783,39201,70130
2011,10,3,56891,21717,6659,38466,38817,41795,28975
2011,10,4,35748,44478,34347,67603,83170,49113,199
2011,10,5,27314,85504,85154,47196,56103,25309,87079
2011,10,6,38208,82089,98953,84540,59310,44599,32288
2011,10,7,445,151,62417,73687,21867,35427,88504
2011,10,8,77035,77221,77478,29135,38051,11824,66737
2011,10,9,21220,77289,13287,64886,62792,14792,62081
2011,10,10,18895,90101,55512,73454,88541,20816,37993
2011,10,11,47851,65414,96632,48295,65564,9048,88333
2011,10,12,3783,60827,66836,80817,54399,44313,29951
2011,10,13,92449,72489,23039,30021,49777,2677,1258
2011,10,14,28920,67469,23338,64166,57569,45201,27619
2011,10,15,46109,82369,11964,10311,47782,8595,4957
2011,10,16,29698,83995,13289,49832,44821,30124,40648
2011,10,17,99219,40789,56951,8020,13277,46341,84392
2011,10,18,79405,49018,65649,8324,32838,5338,32490
2011,10,19,6758,16891,26460,52866,99259,38423,9529
2011,10,20,63392,63370,70837,9441,47364,34126,59272
2011,10,21,8536,80601,6272,24106,37741,29574,28477
2011,10,22,67369,75914,2868,46773,41283,34868,1449
2011,10,23,74120,6558,43938,97229,23448,36749,10095
2011,10,24,39058,41524,45975,18801,4893,16811,8242
2011,10,25,68608,17288,3865,93495,14241,26488,87600
2011,10,26,51981,6061,82429,19350,98327,1648,42474
2011,10,27,39609,86516,53922,30081,9425,47859,67309
2011,10,28,32872,960,93755,88281,42483,6081,47081
2011,10,29,63727,89244,51674,48686,6531,5539,12180
2011,10,30,20771,82026,76131,89104,4439,24911,88453
2011,10,31,2765,76559,90926,58725,79426,44848,65157
2011,11,1,88850,59058,48818,38073,76369,8924,76353
2011,11,2,18851,15005,49785,98929,20600,1459,27614
2011,11,3,27130,73349,6145,64253,71726,32276,63356
2011,11,4,76164,73538,61808,78928,50096,19085,54005
2011,11,5,29521,30284,59161,18370,5694,24330,42794
2011,11,6,82062,83254,15498,17265,14610,15283,36193
2011,11,7,35209,83093,80159,78690,56441,36303,32942
2011,11,8,28166,84930,96297,20682,58468,24456,75961
2011,11,9,24915,59893,69965,54436,6528,45478,59157
2011,11,10,12221,69807,61951,10635,69412,27448,17899
2011,11,11,373,59082,60443,35581,42174,6953,70623
2011,11,12,14966,59608,73564,43132,60889,36213,70165
2011,11,13,19356,77020,96125,60623,53264,32442,75058
2011,11,14,59792,27919,20566,88364,14077,48868,28998
2011,11,15,83489,92668,43248,213,51749,20043,85794
2011,11,16,10275,76995,82768,25240,36602,6331,4723
2011,11,17,97491,58895,64887,33198,52267,11012,83820
2011,11,18,5530,43453,25229,65321,87723,45795,13685
2011,11,19,1799,61014,52682,1639,53681,12282,61852
2011,11,20,21782,32324,53997,32056,9318,36764,37295
2011,11,21,62272,9446,58370,59762,68341,23256,19311
2011,11,22,20607,619,3131,26136,60423,28359,17809
2011,11,23,48145,90505,77845,66296,51519,46878,44286
2011,11,24,21551,59159,86137,43332,91482,6485,55387
2011,11,25,17152,93248,49034,79423,19046,23755,5536
