year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,28,56831,85274,20375,64111,75140,16839,538
2014,11,29,80297,44307,24727,22552,36154,37782,74013
2014,11,30,96540,79332,70204,21126,61209,5652,6034
2014,12,1,46646,27969,98128,54509,65628,7908,76325
2014,12,2,34105,18695,55042,7287,3968,25416,81397
2014,12,3,95459,8606,78287,92107,52912,3013,4659
2014,12,4,5417,57146,65023,18309,36477,1578,69434
2014,12,5,14037,57229,5467,60682,1549,3594,51543
2014,12,6,67176,27853,74219,17632,46547,45612,4919
2014,12,7,50515,37379,12667,45973,45984,40953,4432
2014,12,8,15248,10317,69090,20664,83814,464,68972
2014,12,9,20291,2041,94757,50679,75622,223,67713
2014,12,10,77170,20168,75607,60698,64373,49825,48329
2014,12,11,10919,95436,19599,77785,32814,32266,43758
2014,12,12,78797,39570,94541,94044,49887,13630,71060
2014,12,13,50052,30445,86383,70342,32485,31140,17373
2014,12,14,8106,97714,65085,1628,17882,40691,62325
2014,12,15,82254,90515,57005,9524,2302,26604,47309
2014,12,16,35115,8869,27418,13911,64790,21958,84307
2014,12,17,31028,1939,71718,81080,32383,8100,87773
2014,12,18,64867,39239,5145,89325,53305,20229,50952
2014,12,19,87538,27271,69628,86143,34137,26632,15666
2014,12,20,36438,3235,82974,71552,28455,26743,41815
2014,12,21,93245,48700,42473,24272,66990,14190,25351
2014,12,22,99372,72289,73124,80591,27880,44620,69915
2014,12,23,97536,64849,77218,85073,8471,46845,1215
2014,12,24,42608,73476,66880,79045,76711,16206,30597
2014,12,25,5165,92948,68763,14761,58000,11235,85385
2014,12,26,24989,25424,60735,40713,14064,210,51303
2014,12,27,58295,44830,91217,55830,26030,18434,50902
2014,12,28,34500,31630,28468,93459,5105,45348,2504
2014,12,29,98167,77905,39452,19684,87204,24566,44444
2014,12,30,61555,35800,89828,2896,77575,16915,73608
2014,12,31,7990,33476,64910,66285,78305,22478,58466
2015,1,1,20686,40911,95720,71538,88892,24187,24996
2015,1,2,93996,35886,53851,92163,13790,9654,48198
2015,1,3,17346,34219,62641,78900,70018,18821,51795
2015,1,4,63944,52087,25402,71934,85562,6663,8218
2015,1,5,80219,79140,93035,904,36402,38754,68793
2015,1,6,25293,12941,70141,35641,48826,23991,77803
2015,1,7,78968,49997,72352,96313,84215,1344,1564
2015,1,8,70585,20164,73359,34528,72250,15112,62813
2015,1,9,74164,38127,77382,54382,17266,20417,1637
2015,1,10,53668,59170,60430,95312,72110,30570,20952
2015,1,11,37288,70912,75106,16255,20908,47457,58919
2015,1,12,21475,98801,20482,92059,35316,10192,72938
2015,1,13,23918,25304,65751,98081,63430,43132,68814
2015,1,14,97047,13548,40450,67066,89070,17231,52378
2015,1,15,77531,64152,93329,14818,35064,34787,87424
2015,1,16,72323,32243,76342,10149,47395,46824,28559
2015,1,17,82711,7015,61497,6628,48670,43599,51060
2015,1,18,28451,3082,89873,25498,32982,46674,68915
2015,1,19,22051,63905,71292,15933,28056,30973,40751
2015,1,20,79471,65759,94526,68146,14353,37220,38294
2015,1,21,61748,84043,96853,60810,7409,24701,73789
2015,1,22,72431,18299,4848,17233,37732,11072,59082
2015,1,23,70713,57745,67997,92763,21649,5640,25048
2015,1,24,66057,36612,55798,45527,18722,16675,50024
2015,1,25,49427,53894,8318,11174,54288,21522,8335
2015,1,26,78049,96222,72123,50479,30872,43322,64063
2015,1,27,68603,20745,43145,39316,78489,11141,68430
2015,1,28,16490,66780,73477,98898,19744,45626,30776
2015,1,29,54817,12301,90800,4243,66194,49117,41768
2015,1,30,20482,20638,20102,14882,33211,8576,65360
2015,1,31,64082,18249,65774,32684,55345,8918,68351
2015,2,1,33834,36410,36781,66675,19542,26609,5572
2015,2,2,39285,72235,26347,10453,887,17146,34696
2015,2,3,67080,32614,62815,3913,69603,49269,8794
2015,2,4,19165,7844,505,83246,42445,32631,72282
2015,2,5,97789,91548,20632,47974,27958,23764,61000
2015,2,6,47499,373,96571,3135,88959,39270,33587
2015,2,7,89845,72767,44634,73276,21733,7449,37189
2015,2,8,91335,6717,12334,26852,30912,29191,97
2015,2,9,73356,11821,58730,87497,19720,45714,5470
2015,2,10,47677,85829,66470,11527,2553,29392,84661
2015,2,11,91511,35013,44600,81355,7780,39233,30983
2015,2,12,29512,13033,48171,37198,19749,26856,74049
2015,2,13,50661,22398,90498,40368,50570,49227,47864
2015,2,14,70290,61292,79686,34318,47121,12507,32197
2015,2,15,49673,58250,93209,41184,93263,37808,48890
2015,2,16,17394,43393,9872,46905,56425,24394,10454
2015,2,17,92526,67602,64503,43186,6351,21352,69905
2015,2,18,56921,20578,44121,43562,98222,40158,24231
2015,2,19,45342,2664,56427,95014,77265,49636,42549
2015,2,20,70527,87443,7791,4272,47187,17662,81176
2015,2,21,19964,8408,67982,12489,92361,32484,72026
2015,2,22,98711,3835,71930,55631,40764,16050,75544
2015,2,23,55337,56207,9775,678,75222,16201,82044
2015,2,24,68839,15836,80944,55717,19631,38734,39989
2015,2,25,83169,22748,27516,3132,31155,45497,85620
2015,2,26,23515,44332,87645,22225,64518,25927,44208
2015,2,27,21634,91976,26103,76970,64535,35877,17648
2015,2,28,56108,18430,6043,41298,50617,36986,17015
2015,3,1,86599,75720,73355,69768,98467,870,62899
2015,3,2,45973,96367,4871,69487,40698,8867,28063
2015,3,3,5216,84793,18622,26849,93121,11077,40170
2015,3,4,74007,13305,97817,46466,31734,3859,17764
2015,3,5,98703,90845,1130,85301,82916,24484,35068
2015,3,6,81382,75353,44319,27354,88071,15541,23192
2015,3,7,28769,74407,37606,50336,75552,22580,33536
2015,3,8,68672,33656,13705,59030,46960,27874,15495
2015,3,9,95046,48084,9610,93748,55280,10739,69048
2015,3,10,38195,85222,50468,35928,76927,11138,73281
2015,3,11,64997,76678,92824,93765,51084,46782,70452
2015,3,12,42987,19361,70339,11658,69368,396,27039
2015,3,13,32679,28269,92534,27724,76352,18495,17823
2015,3,14,47984,29234,33223,86178,30807,33690,82106
2015,3,15,7733,94827,1738,72730,71504,10914,42846
2015,3,16,38939,57695,43298,98278,93407,13636,89935
2015,3,17,79126,14031,13326,11804,58651,22211,75880
2015,3,18,51355,40705,93702,99338,86290,43276,31867
2015,3,19,17097,26965,40324,24829,38143,42062,7558
2015,3,20,25998,52975,96756,81289,27021,40053,19566
2015,3,21,20427,70040,5852,99552,423,19177,57707
2015,3,22,75425,41387,83586,26779,98444,43640,52468
2015,3,23,84733,36915,44335,1829,80232,34658,53010
2015,3,24,18374,43071,56919,60724,12397,3674,42012
2015,3,25,39417,10078,21577,76195,80118,27428,62098
2015,3,26,96892,62957,19805,72316,20695,19742,45447
2015,3,27,19138,29733,57914,3871,83000,18600,45699
2015,3,28,79583,3258,65060,14308,62680,21979,5031
2015,3,29,75077,75652,17042,14493,85730,4970,67040
2015,3,30,82199,98750,99137,79090,61706,35293,87757
2015,3,31,82400,71387,83203,1538,17471,41117,51760
2015,4,1,16822,59716,43810,96404,79325,8870,60712
2015,4,2,42005,30848,85742,17081,22851,19136,7925
2015,4,3,24932,74105,71316,7130,72854,36805,22571
2015,4,4,50911,22097,86680,49663,9835,19882,67552
2015,4,5,27306,27350,89311,44127,3418,33120,86883
2015,4,6,82742,58341,67594,41098,5540,19687,4530
2015,4,7,28391,88822,38807,53322,79279,10122,76804
2015,4,8,68484,96926,79374,35747,35375,32405,85409
2015,4,9,61561,52287,52960,5218,79636,8622,5697
2015,4,10,99405,8093,22579,82147,66434,6524,49596
2015,4,11,71973,76210,14126,363,81384,2932,50037
2015,4,12,77014,79405,46840,45497,92683,42565,41243
2015,4,13,28057,24970,83003,5969,93608,2314,11187
2015,4,14,89595,10935,76883,89000,19028,49461,11146
2015,4,15,1813,5984,27093,73785,98545,41218,70500
2015,4,16,96280,10501,76888,73293,6258,23727,75142
2015,4,17,98940,82643,32736,43348,23964,15739,79316
2015,4,18,17571,84404,60502,7166,95339,3736,6165
2015,4,19,14366,53196,83662,16178,75531,27106,36314
2015,4,20,90428,68324,96813,86707,95176,23700,86352
2015,4,21,1433,13778,27845,372,12773,10580,23719
2015,4,22,36736,92670,9387,70659,77074,36240,74176
2015,4,23,72412,39976,6692,3129,9523,6705,45658
2015,4,24,1406,33810,58323,91833,2133,5136,54891
2015,4,25,13661,45187,87594,15093,75317,15438,45465
2015,4,26,4441,76018,75535,41176,85039,1273,78186
2015,4,27,78464,87513,22361,67227,43840,29052,50355
2015,4,28,53362,35756,22364,54767,69566,30687,32951
2015,4,29,88050,52174,74194,1710,13712,11787,36803
2015,4,30,5380,77225,48619,9820,69594,40505,37348
2015,5,1,70984,41778,95533,49448,45642,17894,46674
2015,5,2,89481,63297,3381,59194,99053,42096,53961
2015,5,3,84970,22782,93263,73019,91307,17456,11081
2015,5,4,5019,29243,24235,26750,22819,22853,16570
2015,5,5,8764,29709,3917,79747,87838,15801,45546
2015,5,6,49831,33694,62220,39311,13343,31952,54857
2015,5,7,28747,24047,45169,13716,46829,38431,73086
2015,5,8,54487,22239,10518,59505,67833,34752,22607
2015,5,9,90651,23956,39176,99414,53665,9444,55512
2015,5,10,57854,75244,41058,7685,25290,19629,53347
2015,5,11,38632,1580,78203,67378,25626,23371,67445
2015,5,12,88806,61802,530,43293,84040,11048,49149
2015,5,13,51872,62151,21755,58874,86107,10930,44639
2015,5,14,39771,36725,86502,13976,11969,27559,61660
2015,5,15,37258,47187,85007,92241,48766,13209,55970
2015,5,16,90744,86580,73414,79549,64733,40295,52841
2015,5,17,65124,17694,41990,33347,79845,13744,78572
2015,5,18,65951,41026,83210,22073,77750,19711,66048
2015,5,19,89718,13622,74060,43327,60808,9066,11919
2015,5,20,25926,22274,27888,16669,25205,17653,86217
2015,5,21,6289,7948,19058,87764,25641,27399,21110
2015,5,22,21837,41142,46033,87787,82167,29242,6211
2015,5,23,76269,15305,78611,65986,28926,2670,45665
2015,5,24,6085,11735,93935,48362,50360,21823,81382
2015,5,25,91917,55827,77599,98205,63774,13008,42321
2015,5,26,5767,6758,23430,43955,47899,19463,81742
2015,5,27,46418,15056,74304,22686,46712,2914,35023
2015,5,28,91989,5583,47039,14426,33669,40974,72787
2015,5,29,381,79148,60521,92297,34974,4471,76853
2015,5,30,15100,67478,9173,20866,90587,48955,44820
2015,5,31,54837,34769,12913,1254,66176,3569,20291
2015,6,1,12888,56482,61666,4876,78417,25056,79301
2015,6,2,28437,66029,98440,28817,61528,8960,27465
2015,6,3,96502,13430,44318,11601,97259,19842,38818
2015,6,4,87845,18796,29989,42681,69916,9254,30287
2015,6,5,36092,62822,16929,48979,35655,44946,10206
2015,6,6,30423,20002,89507,75212,2382,4298,54028
2015,6,7,80262,79609,41493,76763,93038,2162,54715
2015,6,8,6648,72003,69884,10844,7151,16224,13524
2015,6,9,77066,75477,30162,13157,54650,13443,32135
2015,6,10,6657,58388,32341,37079,94741,38199,52290
2015,6,11,97123,58848,32670,77384,38456,40514,70498
2015,6,12,47845,92675,91564,54492,81029,11447,35335
2015,6,13,88179,94022,35210,65245,69499,15372,34753
2015,6,14,40500,28814,73240,47156,3553,21932,70587
2015,6,15,98294,60130,29228,11768,35329,11897,25503
2015,6,16,73784,68762,92352,21628,61436,33915,76119
2015,6,17,58817,61713,57805,46995,55734,43014,78591
2015,6,18,41584,74737,23344,82084,19902,46583,55591
2015,6,19,23455,18514,46177,21748,94995,41757,29867
2015,6,20,30323,70005,55369,20458,38767,47720,2085
2015,6,21,16554,47986,34555,75370,26050,42359,62365
2015,6,22,81783,1724,67307,39719,76461,7002,71802
2015,6,23,96362,3584,83744,36168,38449,29921,74267
2015,6,24,49795,38029,24133,96469,8033,45853,86926
2015,6,25,46799,59924,75362,63353,7909,9916,78722
2015,6,26,33958,18626,77438,32093,20350,44745,21811
2015,6,27,13162,51746,9964,25875,71682,43707,12043
2015,6,28,26482,39979,52661,92629,94359,26794,85449
2015,6,29,2392,88998,22375,65542,48922,14088,48894
2015,6,30,73182,24004,83968,23492,58981,27757,51936
2015,7,1,95682,38853,60098,25195,90599,20061,31070
2015,7,2,78632,80119,29464,21465,36450,32124,30445
2015,7,3,30808,75269,35894,49551,64267,8268,15093
2015,7,4,13188,72355,43986,2721,12710,44305,46212
2015,7,5,88043,22062,14499,83724,60914,24596,8919
2015,7,6,67864,44656,59988,62847,41127,5803,34312
2015,7,7,93928,87926,14756,41087,63195,17001,80638
2015,7,8,27461,25268,5730,57000,13975,16067,86072
2015,7,9,43036,26724,18636,31078,65137,33134,74802
2015,7,10,26050,7730,40072,10266,68737,16411,79464
2015,7,11,26215,22213,90127,20142,10138,21235,81229
2015,7,12,89684,88235,68218,33496,29855,40299,46847
2015,7,13,43829,56365,82919,3216,99440,1554,14294
2015,7,14,64576,51039,65447,6978,58768,5518,33595
2015,7,15,43857,21928,23058,70071,60492,13185,16565
2015,7,16,86981,34419,67793,76665,22653,2362,56512
2015,7,17,52507,42660,33359,12687,15376,32629,85903
2015,7,18,31168,50534,66548,95743,1572,48346,52720
2015,7,19,76692,53863,52666,20548,92142,25724,80618
2015,7,20,68985,88908,13534,55965,23326,47678,18981
2015,7,21,62330,50039,75493,14837,9050,25203,73875
2015,7,22,24426,57831,59777,55593,24716,42676,47687
2015,7,23,26287,91021,86759,19330,61235,39424,9877
2015,7,24,53376,15147,46847,38712,4054,10380,4677
2015,7,25,43731,58058,43657,6061,24448,35501,67249
2015,7,26,33498,60703,81123,74275,34885,7252,36219
2015,7,27,75952,99927,13905,18591,7300,663,37920
2015,7,28,68534,40087,94149,38262,71585,7347,66973
2015,7,29,91991,34078,71649,35721,8487,31658,8133
2015,7,30,32935,67158,11733,66432,44213,42856,77058
2015,7,31,95449,66459,3276,71401,82737,17180,39991
2015,8,1,90036,34195,44262,58570,90633,38410,46831
2015,8,2,62217,95756,90155,54207,46186,28156,46280
2015,8,3,54672,9813,80764,87606,93322,42497,60389
2015,8,4,53886,1704,27446,65687,84514,47073,57087
2015,8,5,67250,64253,43429,57286,14799,4042,2207
2015,8,6,5431,42452,29037,83999,54559,19191,8206
2015,8,7,744,13698,60837,71768,23510,41600,19373
2015,8,8,33184,50448,46114,87069,68503,23559,72755
2015,8,9,53016,20632,6193,20266,1236,15973,87551
2015,8,10,16034,70015,9757,37816,28818,5145,31814
2015,8,11,99728,90687,76371,16824,4385,37207,78591
2015,8,12,44246,95159,64315,77429,45606,10428,20850
2015,8,13,14109,339,49956,83476,37322,22501,23741
2015,8,14,38557,38473,97643,70942,24839,7399,85109
2015,8,15,70008,78895,46922,86088,85934,23293,22911
2015,8,16,90318,76851,7853,50915,72009,38519,18344
2015,8,17,33967,98947,25545,64427,15637,25500,47902
2015,8,18,52958,48000,51643,7866,2825,49285,55159
2015,8,19,27663,73036,20267,14023,68282,17188,30110
2015,8,20,54215,6832,19372,60884,83683,43576,21799
2015,8,21,72043,32094,56494,6009,47392,32038,20435
2015,8,22,63028,57537,34689,32337,21889,36331,60202
2015,8,23,24713,51967,35360,68727,41354,5626,42749
2015,8,24,25988,39166,99210,80202,45997,18581,67438
2015,8,25,46031,62156,69236,18074,10602,25729,434
2015,8,26,57993,24118,10869,37373,98006,45557,79709
2015,8,27,19894,48239,9911,60958,16557,11622,36037
2015,8,28,74263,33600,28785,250,72765,44347,10451
2015,8,29,35113,62927,37888,97496,41435,23475,55569
2015,8,30,68388,65555,56002,26380,89672,33222,83752
2015,8,31,4030,45130,49813,40275,9720,9723,11233
2015,9,1,42629,21344,47269,16891,71295,42405,57140
2015,9,2,44059,36751,13942,95524,16030,18182,63019
2015,9,3,73816,91656,24939,42203,57211,47292,28582
2015,9,4,63234,80514,48686,67263,41995,48498,73890
2015,9,5,51715,74572,25122,94343,12267,38742,27585
2015,9,6,83562,81146,44724,43972,17897,25017,29495
2015,9,7,50278,43198,48865,24093,34854,40155,36295
2015,9,8,8416,87447,51228,88001,84312,16265,81616
2015,9,9,26306,14762,95505,94372,5685,36978,55066
2015,9,10,34304,25719,32650,17865,6864,43725,8188
2015,9,11,41112,68742,34035,7741,11939,32899,61833
2015,9,12,63144,73054,98127,87911,76852,15707,32264
2015,9,13,61163,81971,63879,87468,13085,25735,38192
2015,9,14,18769,12712,3257,69424,38430,2259,3640
2015,9,15,61645,62335,81828,19109,31076,15862,6849
2015,9,16,59367,15112,58682,38862,4517,23160,26773
2015,9,17,81368,55218,35388,42530,37189,49266,36350
2015,9,18,50273,91352,44541,85393,4063,14149,64817
2015,9,19,58844,32759,74808,36840,95094,6635,75948
2015,9,20,42521,88848,82797,1887,3960,7830,10749
2015,9,21,8476,47341,83873,6196,2559,19260,68725
2015,9,22,56099,34877,11426,6371,26228,22318,8115
2015,9,23,46642,52819,79283,21837,85577,4091,18676
2015,9,24,97022,10725,30976,39543,15925,30124,31429
2015,9,25,19884,87953,98529,44711,51645,48753,60906
2015,9,26,70555,18012,15983,26653,69240,27408,73023
2015,9,27,11819,16078,57490,58460,68896,36772,10296
2015,9,28,54472,90862,55324,51494,17939,36299,77388
2015,9,29,33863,16422,65168,70098,20726,30049,1160
2015,9,30,72370,78801,82066,42925,13165,14400,89577
2015,10,1,82404,58159,18952,94223,74236,42793,69034
2015,10,2,43131,29564,65682,13955,36778,21005,11800
2015,10,3,71068,23655,89187,4930,40076,4354,61379
2015,10,4,60801,34402,22538,49522,29555,20955,18798
2015,10,5,42719,35354,94727,41474,9865,30030,82048
2015,10,6,84100,22822,21082,43583,52385,36763,57537
2015,10,7,89162,24119,39336,76581,47773,28522,67862
2015,10,8,4200,99227,89240,65000,49981,11778,20873
2015,10,9,79535,49084,39671,22253,790,34397,73726
2015,10,10,10654,64426,15774,11105,87247,3207,44687
2015,10,11,55983,56321,12223,61497,80439,17910,58077
2015,10,12,44563,12783,35939,48762,12010,25178,60113
2015,10,13,61990,53307,60985,41524,18743,655,128
2015,10,14,19532,51403,43853,46537,32180,25978,87641
2015,10,15,35778,29184,12328,91761,85504,40902,73257
2015,10,16,82294,8812,7685,26856,21594,43623,71969
2015,10,17,49955,85153,22081,28296,54811,33066,56171
2015,10,18,73553,72,66298,93084,67827,26503,49620
2015,10,19,6,2480,97261,35784,48016,25940,67544
2015,10,20,33519,83193,97152,32165,8356,4836,9020
2015,10,21,29950,48459,50989,96256,49963,39421,24552
2015,10,22,4773,72486,10722,78326,88910,43372,57761
2015,10,23,56736,19874,27381,56741,38705,40993,18876
2015,10,24,86720,83284,36419,36591,66476,49922,48755
2015,10,25,74832,54758,44126,21133,19568,11466,77388
2015,10,26,85882,887,58291,90654,89724,35365,58979
2015,10,27,78633,78736,56740,35368,98609,472,8461
2015,10,28,37313,57816,17336,40385,41099,20107,16975
2015,10,29,23926,36380,62081,98757,7489,6206,76241
2015,10,30,43408,17672,69981,29289,34910,28271,9943
