year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,4,92638,55434,34979,42802,48188,45852,23068
2008,7,5,55195,66897,19027,80090,61165,5722,3000
2008,7,6,55531,30464,79175,94094,36812,46074,74683
2008,7,7,84942,78389,10842,13320,32778,13815,57599
2008,7,8,35880,31566,58771,44869,3351,10102,47670
2008,7,9,51538,55953,47089,6733,39201,32467,6822
2008,7,10,366,88188,49821,72248,35004,28995,42693
2008,7,11,71815,91420,87375,73108,86160,48217,12779
2008,7,12,18937,28383,50378,71168,59948,25500,76036
2008,7,13,63299,35601,20057,14836,7906,17145,21568
2008,7,14,47106,65964,24742,63823,54151,24562,52422
2008,7,15,5506,19909,35114,77320,27680,22489,16779
2008,7,16,30192,37057,85910,49128,81791,2639,36648
2008,7,17,41739,78138,52683,21389,30091,22740,56224
2008,7,18,54348,56236,74144,17805,22199,15237,67980
2008,7,19,76350,89798,50401,81855,26058,35515,55527
2008,7,20,70090,24355,58657,281,61411,44566,89408
2008,7,21,43201,97204,2407,1291,91694,5090,52679
2008,7,22,38136,27829,75255,8835,84064,15750,6639
2008,7,23,22615,80986,24618,15316,87135,25019,43522
2008,7,24,13193,76885,89048,83282,1239,14057,3562
2008,7,25,62649,24974,49321,22201,22178,1728,13492
2008,7,26,30223,23169,62522,84710,50997,37776,83544
2008,7,27,51412,19877,20182,74026,862,11152,79341
2008,7,28,87997,52522,2863,17541,29406,8262,57174
2008,7,29,46996,88670,17087,25996,13644,32759,18196
2008,7,30,52173,34486,88039,98747,74006,16913,23456
2008,7,31,25002,21040,76999,92766,40917,13532,23143
2008,8,1,58130,91035,88836,62478,43556,8050,86370
2008,8,2,89313,32663,13543,52660,21333,30629,78655
2008,8,3,51328,13388,43203,3500,64225,47593,32246
2008,8,4,38231,14505,2053,79584,51897,29051,68701
2008,8,5,92813,8934,71844,67294,99969,27031,39772
2008,8,6,59876,85080,26141,65541,17742,6036,68200
2008,8,7,55426,3016,13207,6753,32755,6409,26604
2008,8,8,13332,4001,45201,67914,34858,47253,7497
2008,8,9,86754,42655,52550,95918,51589,40745,83211
2008,8,10,67909,17775,9334,44136,2854,1827,19676
2008,8,11,36947,7862,44228,8725,27229,7434,85477
2008,8,12,59984,30194,58433,73315,34194,3633,51228
2008,8,13,85403,50886,5076,72156,93540,7625,14425
2008,8,14,61480,98369,47636,29388,16143,6969,53524
2008,8,15,35348,8795,99551,88647,33008,10130,57371
2008,8,16,60237,17563,29199,36572,64108,37631,39886
2008,8,17,98302,91264,67465,56,58501,22540,18564
2008,8,18,52040,30165,72988,29872,44885,20623,45611
2008,8,19,77380,93944,65486,29079,19090,15037,37725
2008,8,20,68450,41518,15095,28686,59081,44294,51609
2008,8,21,23188,31924,91494,37841,39539,8958,54249
2008,8,22,98039,31497,42812,66431,78013,15799,56302
2008,8,23,39250,36422,71912,16629,30365,37398,35707
2008,8,24,65806,18786,79784,34255,60303,44878,49292
2008,8,25,35735,55523,60900,75275,3799,2393,9467
2008,8,26,43337,27702,83715,57728,75551,26526,34158
2008,8,27,69915,42325,20459,9164,78746,8722,32144
2008,8,28,25462,46119,4203,7619,81256,33986,71874
2008,8,29,41559,95215,21165,93645,50738,32065,8919
2008,8,30,70888,50809,98386,30576,94863,32100,88303
2008,8,31,70413,8626,12460,40327,67302,49270,55843
2008,9,1,46047,57992,7986,87860,20462,12188,11830
2008,9,2,1718,12525,53703,59628,7740,41220,3272
2008,9,3,74829,73284,38543,45716,40444,36928,22643
2008,9,4,35306,35379,80946,5718,44004,9757,12397
2008,9,5,11305,75379,28239,73703,49722,2576,27914
2008,9,6,86535,64764,89744,4604,77288,9798,34231
2008,9,7,1379,51017,33855,76207,40652,22397,28274
2008,9,8,97448,25676,30917,32753,61054,28214,84823
2008,9,9,21410,54322,33571,49066,46052,11809,19121
2008,9,10,95773,14384,33386,82308,95499,39481,43263
2008,9,11,89139,99279,67494,90517,50295,17700,63076
2008,9,12,7299,90096,21349,4746,32123,18617,33850
2008,9,13,93176,96830,8672,14585,67504,8594,3
2008,9,14,13555,36754,19123,25680,67490,2508,74339
2008,9,15,62988,91989,27601,68478,7619,11446,58995
2008,9,16,74265,29145,42070,81563,35592,29770,42660
2008,9,17,67714,48387,56510,77242,45216,31533,58178
2008,9,18,29071,40127,88180,42626,76880,23654,74657
2008,9,19,44369,76162,8995,23709,84502,2947,72186
2008,9,20,92120,64393,67532,66384,9889,25953,17947
2008,9,21,45481,5723,50606,29546,54109,23467,33139
2008,9,22,15676,5000,31317,44747,61478,19496,3724
2008,9,23,38357,43150,4732,99078,35663,13726,9138
2008,9,24,20164,83024,31323,28635,47416,48855,55018
2008,9,25,57305,41159,59316,19137,46881,26274,5034
2008,9,26,17341,49740,88173,33017,71091,19489,64115
2008,9,27,48920,55336,14190,87277,14837,18921,52706
2008,9,28,66851,48998,41843,87014,32021,39517,82000
2008,9,29,79437,4723,27018,53093,45882,2685,8581
2008,9,30,92762,28958,69966,10103,95050,8138,49471
2008,10,1,82492,93978,53585,31412,65666,34126,35040
2008,10,2,96854,3046,37745,63705,52043,45939,7070
2008,10,3,84063,85455,99070,79851,90178,26087,79295
2008,10,4,52411,45123,54227,45172,74081,24193,61626
2008,10,5,85482,98682,31096,67973,9012,1032,65736
2008,10,6,91029,1509,50775,87882,4554,4871,57938
2008,10,7,72948,809,35008,73363,2616,34077,33213
2008,10,8,9145,76515,18860,61555,21637,23086,86726
2008,10,9,12069,13630,94704,13902,28664,42151,48227
2008,10,10,37675,59535,13962,28703,61043,14737,62936
2008,10,11,65597,85959,874,38544,86768,35881,8258
2008,10,12,5735,86309,97823,14879,62823,16682,16433
2008,10,13,811,6119,99510,29232,19749,44213,43133
2008,10,14,48412,52716,41359,2438,12250,5321,47492
2008,10,15,73292,36409,80427,55240,22367,31300,70136
2008,10,16,25486,33532,38393,31220,19840,36215,76098
2008,10,17,99014,52896,38882,16177,75367,38392,55408
2008,10,18,11467,48956,88540,76230,1671,46251,28667
2008,10,19,13920,17923,26158,87212,70683,22936,52451
2008,10,20,93049,20588,68938,34887,54119,7331,56106
2008,10,21,90311,43545,28556,5676,12793,17437,31852
2008,10,22,88159,22180,67259,15977,71136,22151,82206
2008,10,23,72806,34753,70872,86726,52675,13381,289
2008,10,24,23357,52668,49091,32757,73255,18029,67643
2008,10,25,43726,25359,33749,34036,85255,28656,69711
2008,10,26,98047,46092,61563,2557,68272,45173,28533
2008,10,27,55759,33675,10738,28564,68427,47961,51641
2008,10,28,21101,27693,38281,60809,80361,37372,3566
2008,10,29,69967,21752,61208,13692,63462,11308,84079
2008,10,30,48716,89963,20142,63115,52407,48056,32023
2008,10,31,37030,43228,556,92788,76903,27645,47703
2008,11,1,45329,41958,69344,82782,86002,23976,3590
2008,11,2,82714,27699,53507,52681,49450,14715,86372
2008,11,3,12911,42374,46803,77979,32337,16944,11093
2008,11,4,1095,64999,23115,38124,8226,40022,77263
2008,11,5,1480,67667,1317,63161,25976,37012,82294
2008,11,6,11977,10988,22235,94691,38686,25742,67371
2008,11,7,88136,6808,30094,17398,49181,26896,65376
2008,11,8,97869,43839,52820,15315,25189,25935,59790
2008,11,9,33415,32308,17052,51246,16326,18369,44406
2008,11,10,42301,5380,93051,70630,32719,15286,85320
2008,11,11,71405,91027,29042,59540,14186,25487,13289
2008,11,12,63366,68735,88665,77587,12573,41484,82901
2008,11,13,54114,33770,79043,87528,66078,46094,15125
2008,11,14,82403,30814,85883,41056,52546,28933,81685
2008,11,15,85264,94218,77004,56668,1596,22397,2559
2008,11,16,15781,97883,25848,95499,66617,30864,23085
2008,11,17,95542,88699,82337,49655,22469,11379,43534
2008,11,18,4898,73825,8658,3652,20990,44540,4707
2008,11,19,73535,89825,56391,75151,84042,49746,38170
2008,11,20,85638,72142,80729,1418,70025,22928,6916
2008,11,21,52993,70143,86352,48534,58841,35041,44540
2008,11,22,81309,62771,68073,2558,52947,43083,66210
2008,11,23,73937,3974,50916,63823,93798,7307,28973
2008,11,24,94192,73404,3495,79829,45546,575,37598
2008,11,25,31922,23502,10866,1266,9996,13569,39800
2008,11,26,68836,98609,80691,66497,77732,15116,49054
2008,11,27,30678,58198,75263,4614,78523,42531,64789
2008,11,28,72321,66189,40113,66512,39592,43607,22692
2008,11,29,1489,44181,76641,33410,84034,37506,24676
2008,11,30,94029,17427,827,62865,16035,31517,35713
2008,12,1,10118,62984,14766,40796,21181,6381,11761
2008,12,2,99704,48911,46549,88376,31451,3014,61239
2008,12,3,71042,46620,33930,72531,7153,26922,42292
2008,12,4,91186,14428,73319,1567,31854,24145,40783
2008,12,5,64240,72014,26495,74358,34997,7612,71505
2008,12,6,72530,63992,9617,88585,29254,22518,43312
2008,12,7,60704,75531,64550,48098,22150,14831,46980
2008,12,8,29302,41752,59271,36840,72531,32590,8406
2008,12,9,4384,23086,19188,84976,11451,45682,75685
2008,12,10,62800,3293,7189,35329,83637,33157,50265
2008,12,11,29242,5674,33576,6298,81204,48125,64395
2008,12,12,19706,12955,91374,65359,71058,16996,72198
2008,12,13,43589,15937,40603,64324,55375,26142,19299
2008,12,14,66825,38175,24983,29624,41468,48523,81304
2008,12,15,41456,98032,21568,70697,3705,5143,36994
2008,12,16,84909,69619,47740,4614,98925,39113,9972
2008,12,17,69983,22461,88522,29923,38397,45476,84246
2008,12,18,93771,21618,43545,76948,59792,34879,66571
2008,12,19,17611,49754,4227,59066,47785,25794,56115
2008,12,20,51489,97289,23108,52749,83259,20848,83714
2008,12,21,82184,26312,60038,68518,48772,48559,38440
2008,12,22,3521,10386,92685,13643,32003,2581,80590
2008,12,23,8147,37460,97161,25757,3565,17739,41175
2008,12,24,67701,43532,47289,35541,57172,36748,18290
2008,12,25,40431,57595,78355,38966,259,38392,27483
2008,12,26,49030,3302,22274,68902,13688,14958,72545
2008,12,27,62042,83891,73134,70188,37702,36646,15945
2008,12,28,41266,4384,13471,8966,64268,10759,14506
2008,12,29,21439,47506,49147,78221,21453,27502,77186
2008,12,30,21711,82245,41020,87092,1899,13293,85994
2008,12,31,15586,94603,38538,77627,78493,28023,74167
2009,1,1,16194,14669,60111,73811,19052,39933,29128
2009,1,2,83319,50691,59985,21110,98196,9132,19330
2009,1,3,19648,52985,32868,57710,35229,40239,24802
2009,1,4,37127,69884,795,69064,64486,5684,3043
2009,1,5,59330,83706,27209,91875,98374,3671,55685
2009,1,6,33778,93603,81164,33448,44293,41148,84557
2009,1,7,58840,50279,70239,94840,19615,19458,68901
2009,1,8,71196,9696,13702,24674,95931,30848,3738
2009,1,9,76768,86531,56780,36097,86589,340,34323
2009,1,10,1314,4010,10007,35091,13964,41170,74891
2009,1,11,74608,48670,39447,49799,15300,26037,84638
2009,1,12,34915,45494,13539,6110,71542,43592,20783
2009,1,13,67472,74440,40872,60592,77322,14003,76688
2009,1,14,63910,14342,41011,81576,34703,17369,46666
2009,1,15,48666,74891,17908,39625,23560,7355,29424
2009,1,16,55211,83391,50413,90125,45237,30303,66234
2009,1,17,33130,23895,43369,16953,98334,34240,77544
2009,1,18,92007,14595,90584,72269,28936,31594,3844
2009,1,19,79991,15314,86861,45008,6556,4769,54633
2009,1,20,46467,62123,90408,1678,61865,40820,31802
2009,1,21,23453,21123,4388,56582,45017,14108,29887
2009,1,22,59702,64699,67430,51708,79293,8013,328
2009,1,23,24581,5958,94171,20923,37624,31032,45930
2009,1,24,44179,85800,66914,6998,64274,7321,75027
2009,1,25,42490,98141,33180,65943,35615,3919,8876
2009,1,26,80631,18026,28762,56684,99077,12544,44743
2009,1,27,78369,70556,65071,19301,92866,9241,60223
2009,1,28,30489,56624,22505,91019,42423,39418,24368
2009,1,29,6696,46739,39394,65538,61231,22574,1480
2009,1,30,96845,26492,86707,93827,60870,31821,80510
2009,1,31,59946,44364,91604,54666,31271,6674,83967
2009,2,1,24136,32267,30541,70976,88890,3045,18347
2009,2,2,31313,42463,92714,54360,5553,48460,86249
2009,2,3,83135,21033,67728,79979,63876,20787,50157
2009,2,4,24745,2607,57018,1042,63322,48621,35708
2009,2,5,94592,5295,46026,35080,53913,26566,76055
2009,2,6,42802,45963,753,90466,4777,43467,51178
2009,2,7,10329,41926,97426,9815,79310,31506,66145
2009,2,8,59537,52292,96301,634,71250,3318,81675
2009,2,9,34571,1938,73734,45514,23584,36111,20593
2009,2,10,93848,29029,3000,36650,74991,20104,43467
2009,2,11,79767,13570,4644,6447,71847,2070,22613
2009,2,12,67508,83575,38757,27045,52218,35057,4030
2009,2,13,39819,4726,45704,90741,23015,35790,76254
2009,2,14,62951,71900,33199,56798,17280,2550,33447
2009,2,15,92270,72653,36914,88388,2575,41557,14834
2009,2,16,90773,59978,43798,58281,59904,32554,61677
2009,2,17,28473,33962,45706,68291,38687,7761,79031
2009,2,18,78054,59902,11637,41004,48154,44835,37801
2009,2,19,65433,13736,91248,57703,86388,44513,16090
2009,2,20,88962,2421,57276,96087,78751,1073,44367
2009,2,21,38654,99979,72395,67127,33940,34452,71769
2009,2,22,88979,42212,10800,67032,2114,22436,38035
2009,2,23,50267,83622,5835,32051,97357,13434,59753
2009,2,24,83744,57946,52195,89058,76719,25822,55144
2009,2,25,55469,43246,55862,10474,43224,28256,57600
2009,2,26,93516,79059,29369,82494,21270,6520,79525
2009,2,27,39735,78955,73911,6353,62576,29745,48404
2009,2,28,76284,9531,44508,60027,83828,13054,75436
2009,3,1,60546,38875,66931,32366,98473,22792,82840
2009,3,2,41696,67399,20439,51563,46457,16159,54056
2009,3,3,84079,22678,99932,40165,17984,23842,72870
2009,3,4,96911,69939,1273,73194,79469,12132,29573
2009,3,5,79648,75186,15008,40194,30412,48291,62559
2009,3,6,28884,21082,15398,86932,4833,2189,78494
2009,3,7,67641,34699,88902,51719,57377,5185,31884
2009,3,8,91712,95379,54753,88623,65317,22377,11816
2009,3,9,61137,50860,27740,40784,26045,9100,87329
2009,3,10,56457,57390,86240,1692,78471,17989,48623
2009,3,11,99655,86529,43469,67296,21228,48722,89014
2009,3,12,94956,53906,27249,86667,49284,48353,41641
2009,3,13,30952,87081,69809,8440,37941,47548,15576
2009,3,14,80337,56647,62904,53145,14036,15495,74837
2009,3,15,8859,99836,59811,8513,86364,19631,62160
2009,3,16,23943,68352,27526,18898,38610,4774,71917
2009,3,17,87893,69479,13557,35197,72911,33365,43636
2009,3,18,10851,97265,25563,7540,53911,4819,684
2009,3,19,84299,70313,31872,9509,70148,41683,64373
2009,3,20,72864,27665,26533,96806,96017,4058,15704
2009,3,21,50978,25183,53972,38870,11013,17528,70418
2009,3,22,83924,67245,50406,94774,64509,25968,42313
2009,3,23,34771,80786,79349,35421,51099,11220,74929
2009,3,24,37598,19254,79302,10461,46919,22186,77267
2009,3,25,59287,76243,39322,10264,17777,9645,75485
2009,3,26,28790,77172,55903,12713,60768,6308,13838
2009,3,27,41628,98627,26151,92751,79413,21851,68171
2009,3,28,30511,33070,89452,84460,52324,18753,24921
2009,3,29,15594,90938,18539,74880,83532,24212,71495
2009,3,30,1308,83856,66979,30097,77379,39233,69161
2009,3,31,54499,61892,82999,96126,60519,25501,85228
2009,4,1,56283,47351,33399,3145,96772,22850,7604
2009,4,2,65447,7954,98876,81040,15243,33766,12271
2009,4,3,98774,24329,73765,16433,8184,7096,72882
2009,4,4,1915,12680,22042,56413,90924,21392,78890
2009,4,5,67794,46892,74118,24076,10594,7516,27220
2009,4,6,7366,46717,31175,72812,54670,30051,30204
2009,4,7,69912,80168,42474,85037,4497,32591,67821
2009,4,8,12680,6038,97054,30946,35069,19096,77358
2009,4,9,25992,56839,72600,10137,3731,46717,40564
2009,4,10,14324,70584,94135,38041,17300,25310,853
2009,4,11,88321,71712,81056,74584,51879,39881,55972
2009,4,12,72727,72471,93792,85407,94860,7198,12704
2009,4,13,29929,26293,36414,72272,99483,9013,48761
2009,4,14,3213,55729,49324,33889,42664,43459,41929
2009,4,15,76315,85120,99133,64635,73183,30188,45570
2009,4,16,25061,20069,47893,97788,8891,8036,59546
2009,4,17,3751,65233,48601,50031,7877,35014,42302
2009,4,18,7360,94026,21062,26924,66106,36738,10812
2009,4,19,8769,30196,49093,1435,31667,48225,32421
2009,4,20,4849,44765,37990,46261,81185,35882,24048
2009,4,21,90075,60270,59945,10177,25502,8546,80207
2009,4,22,33379,93559,82509,40738,3937,19922,47661
2009,4,23,70042,6659,44825,95163,53206,43917,66597
2009,4,24,84872,58493,95370,89720,3257,33359,25981
2009,4,25,793,35593,96380,90868,95862,22677,21044
2009,4,26,37715,97574,77603,71093,7484,26463,1830
2009,4,27,11420,96384,95843,97814,19395,7019,72976
2009,4,28,72600,50935,5924,73824,25779,1293,9895
2009,4,29,45388,51004,32227,46180,2948,28607,37047
2009,4,30,15161,17635,54443,52875,15208,48397,73968
2009,5,1,22691,24859,52149,34111,37594,14343,68276
2009,5,2,56988,21361,57603,45940,88647,13526,39763
2009,5,3,14426,81171,99657,76165,48526,31884,12344
2009,5,4,51473,76842,75743,66633,10828,46537,15859
2009,5,5,26035,94933,59826,65077,36143,28327,5539
2009,5,6,73736,92669,63814,47076,30382,21416,83015
2009,5,7,19028,1294,12777,49805,82464,28785,75969
2009,5,8,47341,77020,64665,98813,53861,40407,71797
2009,5,9,64688,86943,34007,7074,98227,10185,72151
2009,5,10,34369,38511,87689,8104,47531,1503,65179
2009,5,11,77912,89270,64545,96940,90563,27321,3096
2009,5,12,89378,22458,5417,36718,99477,20081,41882
2009,5,13,69690,10487,50030,34377,13781,34037,7803
2009,5,14,12007,94221,29953,46375,32731,17641,40830
2009,5,15,80261,85495,42361,74525,74765,6905,77816
2009,5,16,65327,578,50911,54705,23035,6327,77774
2009,5,17,22511,26407,59656,92200,53245,9685,2929
2009,5,18,67025,93721,731,79031,4293,47035,65405
2009,5,19,53375,81027,12587,49988,66522,4947,44512
2009,5,20,57638,61851,12327,39316,62428,29589,70372
2009,5,21,85462,52268,18146,24325,95026,44153,42876
2009,5,22,48271,3837,92156,15295,13910,42886,678
2009,5,23,18202,56272,52434,87929,37299,15020,37916
2009,5,24,20172,19966,62427,94161,98169,41105,43476
2009,5,25,60596,70693,60200,62410,39312,28345,3086
2009,5,26,34338,72497,35961,98960,92685,44469,20606
2009,5,27,6594,53706,41283,41148,9978,10069,79076
2009,5,28,47276,75088,83343,83799,11406,45769,27959
2009,5,29,9574,53225,27786,86521,40269,37985,25282
2009,5,30,79581,82681,68367,13918,71529,20680,59229
2009,5,31,64214,65148,59834,87159,18853,1117,4658
2009,6,1,28830,11185,90085,92457,2624,23427,16255
2009,6,2,30381,19195,70565,39954,88771,48351,82827
2009,6,3,29040,86335,8108,8620,85368,42827,88889
2009,6,4,56896,13506,68117,21109,95005,44302,34620
2009,6,5,13857,45418,69277,59039,72954,9362,77847
2009,6,6,91930,32788,60454,22310,68335,31018,18616
2009,6,7,57105,45720,21442,86144,48407,45901,21115
2009,6,8,33774,38727,50003,90669,68584,34471,51778
2009,6,9,63588,78773,36397,93797,40542,22025,22835
2009,6,10,29848,81386,37033,38129,30526,47486,438
2009,6,11,98860,44856,39053,72316,6927,26846,18460
2009,6,12,55333,22747,85926,89106,77825,2281,9775
2009,6,13,46409,3103,7904,9996,81875,44300,33792
2009,6,14,38769,82676,72978,84968,64062,10011,33096
2009,6,15,10939,23848,83533,9798,85055,38938,68465
2009,6,16,91982,15783,73276,47314,54881,9202,76420
2009,6,17,32706,11482,32546,79114,14584,40449,75461
2009,6,18,12811,1100,9253,67931,83775,48582,62898
2009,6,19,64188,24944,92345,75126,48792,42229,41275
2009,6,20,50198,31166,99740,42179,63301,23015,25845
2009,6,21,18181,48568,58616,67238,76401,41161,42703
2009,6,22,7337,31609,68164,20147,49060,43768,54429
2009,6,23,32834,92349,73678,13374,17293,16022,58499
2009,6,24,82436,58250,6126,32633,5768,5865,81164
2009,6,25,69068,95231,97008,3600,43799,21975,37190
2009,6,26,20199,63135,49892,43887,11095,34407,60385
2009,6,27,60154,28174,84813,9339,20523,8490,52712
2009,6,28,54167,40863,11211,36602,15465,17336,29234
2009,6,29,21232,39552,76749,6651,51134,23756,70250
2009,6,30,94932,45730,97439,31483,25216,13683,65369
2009,7,1,52662,98089,55754,12815,42615,6918,8506
2009,7,2,63137,31760,61217,17303,88974,38779,70256
2009,7,3,4438,22466,39489,25669,78369,16238,52319
2009,7,4,29503,6345,58921,40786,68427,22711,68620
2009,7,5,9994,36393,63989,62656,50834,36094,41822
2009,7,6,93448,9363,30327,72936,57474,7896,46590
2009,7,7,46448,96674,76845,50885,19140,32685,22906
2009,7,8,97508,65274,41576,43362,71619,496,74148
2009,7,9,56397,89559,72767,66390,42303,3107,15397
2009,7,10,93136,5552,37219,2935,14915,33897,65870
2009,7,11,72388,91792,98811,18835,4818,25655,56072
2009,7,12,40309,8340,95329,37816,73613,36904,37530
2009,7,13,61583,53752,81677,34331,43310,4443,77073
2009,7,14,1964,7550,62469,11452,29453,16039,4386
2009,7,15,44367,16288,6608,33107,8079,5418,78293
2009,7,16,12896,97425,70716,53204,22116,16044,37372
2009,7,17,95728,2948,4901,73663,56699,2929,17993
2009,7,18,16360,57371,25065,34675,81272,3886,46126
2009,7,19,10725,19924,76864,71443,52563,33471,901
2009,7,20,60642,5240,89194,89889,2664,9909,69445
2009,7,21,24779,25953,66816,36859,45252,38068,86873
2009,7,22,18302,90996,34865,34661,64718,26282,69335
2009,7,23,62342,96519,31813,73066,16442,8676,10860
2009,7,24,69005,8498,81761,45998,13737,37306,52238
2009,7,25,32753,47214,11682,73883,89518,44849,37093
2009,7,26,34769,82916,53965,53070,90263,5182,24082
2009,7,27,71333,81463,89769,33674,77981,21581,33091
2009,7,28,10774,46608,83950,96130,55105,32062,58479
2009,7,29,68841,69367,10717,17945,16581,22398,81828
2009,7,30,22450,17247,18920,57219,16514,22885,86640
2009,7,31,6777,78066,47074,78109,75880,36842,8134
2009,8,1,53860,74774,51224,80985,21381,35173,13467
2009,8,2,76485,17235,51945,61677,2953,12661,19622
2009,8,3,35885,85059,87801,58335,18657,6720,61905
2009,8,4,35170,95956,58544,58298,74021,5617,16406
2009,8,5,66252,58810,64539,36463,49935,32114,37448
2009,8,6,71315,83639,10914,64151,17225,29210,35828
2009,8,7,20177,41871,21801,56062,43281,9601,54396
2009,8,8,78289,16320,46300,13458,28628,21195,71756
2009,8,9,2648,43164,24513,85252,1973,5404,11714
2009,8,10,51908,37517,55513,39574,21155,16426,33725
2009,8,11,38379,61988,45904,74908,3858,17704,40969
2009,8,12,63490,93656,45364,41778,9975,8015,41587
2009,8,13,54954,29209,59694,57602,72372,34207,49205
2009,8,14,90697,89610,80918,58956,43478,36431,78529
2009,8,15,80985,19208,18605,35715,81195,30860,30622
2009,8,16,1404,48563,41590,64893,58570,3305,33022
2009,8,17,84897,11319,10961,39850,56880,20654,13803
2009,8,18,45603,54860,73007,52651,60821,3925,41606
2009,8,19,20651,6707,26487,1635,25914,45091,37349
2009,8,20,7109,42303,47971,24864,7217,5912,86109
2009,8,21,65787,9217,29130,50683,20535,40090,40532
2009,8,22,93766,10744,4335,39369,81955,27341,62019
2009,8,23,59128,47617,19977,79778,54323,46463,87764
2009,8,24,80237,7905,35112,3697,50207,49434,44912
2009,8,25,57424,5346,51020,23210,30914,46502,83892
2009,8,26,67800,36591,80775,61566,63686,35109,47286
2009,8,27,61993,78802,9304,21120,42770,45632,67249
2009,8,28,97093,92094,15012,93681,99999,16475,3729
2009,8,29,66557,82261,58640,23980,3958,9660,83541
2009,8,30,34871,6161,53784,2670,59103,34559,44235
2009,8,31,39141,36019,81520,17485,14820,7176,88604
2009,9,1,57590,52807,72204,71034,61253,3567,54714
2009,9,2,77603,86393,94794,44159,68653,3433,14491
2009,9,3,88962,79444,48031,23832,1956,1815,76502
2009,9,4,77411,36373,7088,16551,88743,4960,44035
2009,9,5,3563,28487,88990,77504,97645,27545,24889
2009,9,6,58897,81111,45954,36499,83855,40747,17010
2009,9,7,52508,10531,81500,41469,6327,29530,61653
2009,9,8,8282,31344,24506,85692,84068,31593,88594
2009,9,9,72811,52904,68980,92725,81390,24321,16580
2009,9,10,95387,51865,51468,54283,49327,47421,47134
2009,9,11,33182,54519,4143,2041,81401,1994,89861
2009,9,12,87727,31523,41513,96009,79219,16018,28052
2009,9,13,79638,13963,32998,68800,83218,1977,1524
2009,9,14,64608,92650,64455,59994,44514,32274,80628
2009,9,15,10193,46046,54113,43374,564,8255,1766
2009,9,16,81965,60248,21626,69691,8123,29491,62051
2009,9,17,3693,61860,96455,83330,75822,45804,32130
2009,9,18,59040,64132,30005,39999,56781,44460,86344
2009,9,19,17647,43085,63323,27839,89131,17436,81212
2009,9,20,89694,92042,32977,88010,68642,20954,44053
2009,9,21,76764,50444,72455,96808,12304,18909,50137
2009,9,22,4477,31064,48618,79868,95196,28623,19866
2009,9,23,51976,89434,52561,85974,32518,32236,33812
2009,9,24,38000,49671,85023,27694,58064,34351,15703
2009,9,25,26705,21657,6107,19820,72100,28562,86627
2009,9,26,84403,47470,96764,5232,94886,11733,65099
2009,9,27,90081,56707,4965,58408,46140,23877,24382
2009,9,28,95010,6112,58193,33009,72134,9568,7054
2009,9,29,30198,10270,9109,56902,31926,15215,76722
2009,9,30,4026,93776,93348,4780,57598,6463,50011
2009,10,1,52483,68196,95110,42563,24902,16426,17322
2009,10,2,87394,6654,61703,98755,12766,36248,58115
2009,10,3,1251,95815,25169,31448,6084,629,28350
2009,10,4,54362,65843,81423,58387,75971,41122,9518
