year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,11,42631,81687,30306,61983,18664,16169,28216
2016,11,12,85257,3880,44311,21977,3573,21316,39051
2016,11,13,95383,40016,29262,6567,13187,19352,47584
2016,11,14,38948,5104,17487,59644,82813,18464,27868
2016,11,15,66469,24017,97339,9100,5703,43996,81082
2016,11,16,40718,76516,79297,42327,96748,39960,14303
2016,11,17,320,77627,93353,95702,33994,38966,78621
2016,11,18,47181,24670,96204,86128,29773,30043,32123
2016,11,19,28937,64858,79990,95405,88874,43681,44504
2016,11,20,10929,54028,91938,51646,30544,37586,83972
2016,11,21,27291,27545,74626,43962,21524,34330,46016
2016,11,22,55517,23296,74636,19049,64317,37191,55176
2016,11,23,94089,33585,83651,23025,98443,29992,74781
2016,11,24,87316,90024,55637,14596,44052,47574,86242
2016,11,25,90947,35159,76565,34589,79056,1191,78550
2016,11,26,579,51872,34565,72447,91519,25552,77848
2016,11,27,55835,29095,13023,66275,62679,13025,15651
2016,11,28,61121,93017,40432,64789,99392,46068,29384
2016,11,29,59795,59993,61977,50741,95151,4894,85329
2016,11,30,90558,22436,80231,7488,74307,14795,89935
2016,12,1,65826,56699,87782,38012,85793,17156,34287
2016,12,2,48471,46533,26289,25944,55901,33072,732
2016,12,3,55292,95491,86467,15087,55483,14796,2179
2016,12,4,66986,19689,67508,57543,58476,47738,55031
2016,12,5,32782,78884,44965,14959,51934,49098,62971
2016,12,6,37726,82605,73609,2549,29137,16249,48492
2016,12,7,85037,99321,35575,56681,94811,22041,11767
2016,12,8,50294,3188,53945,17279,39228,37804,51173
2016,12,9,97703,1893,56203,46837,97129,17519,11795
2016,12,10,49062,82968,31117,3140,65573,21077,65688
2016,12,11,11061,37326,34179,96098,52998,36105,82778
2016,12,12,47808,24497,40896,14453,27685,44840,38083
2016,12,13,66912,48996,39256,64615,50888,45458,87803
2016,12,14,64368,29329,5949,13430,12296,37066,36569
2016,12,15,77868,74494,38608,88929,28171,39138,11378
2016,12,16,81168,75242,70507,28976,99738,11402,73428
2016,12,17,27422,22593,7863,10686,71588,47118,11652
2016,12,18,38828,58927,19454,19547,88255,25402,12976
2016,12,19,551,78819,65896,94770,53313,4503,13698
2016,12,20,81483,93640,1427,62651,85233,21933,17978
2016,12,21,84971,83334,67757,28744,5927,25619,79429
2016,12,22,93866,22736,47432,49045,98015,16885,48592
2016,12,23,86269,92287,17919,86819,87457,33815,51589
2016,12,24,40769,4669,81638,38604,14661,33065,67606
2016,12,25,99893,54997,25583,84863,54683,9691,29959
2016,12,26,76961,85310,85739,87178,24397,33171,66223
2016,12,27,22411,55,4814,25032,8693,39084,71850
2016,12,28,96150,39250,9790,53270,43919,7780,58225
2016,12,29,58579,7196,25830,74823,78544,17764,46038
2016,12,30,33226,77455,5996,26538,79116,8086,63716
2016,12,31,19864,41256,49938,42275,57663,21103,63658
2017,1,1,82707,10186,11859,95208,49436,21649,28478
2017,1,2,9706,45780,56702,84636,52975,48884,19458
2017,1,3,47870,66647,51847,97448,60453,24194,23985
2017,1,4,39568,82280,37700,59432,23535,3989,8058
2017,1,5,97549,91443,1715,80256,17981,13573,55463
2017,1,6,83768,51573,40292,93473,13704,46994,14460
2017,1,7,83030,95877,70269,30900,78875,22116,88347
2017,1,8,39328,96309,68683,95247,94940,22735,41030
2017,1,9,18475,43075,89087,32375,34518,7153,32630
2017,1,10,68850,37078,4445,52617,5002,44736,62441
2017,1,11,18706,58081,56900,1735,70309,43520,38986
2017,1,12,49184,81987,93684,4863,78296,12367,10109
2017,1,13,73235,1453,71139,8061,44527,26577,36788
2017,1,14,95396,82,85769,64245,37159,40213,63213
2017,1,15,58512,51301,95653,77217,9381,18904,55304
2017,1,16,79690,12424,60641,45225,94410,4325,36439
2017,1,17,89057,33043,66547,78644,50847,4037,83056
2017,1,18,95373,46966,59843,7121,63399,45612,67717
2017,1,19,557,52176,20930,75420,3476,16582,8989
2017,1,20,12857,1838,80644,8898,30613,41284,60474
2017,1,21,41374,11960,36912,30431,45002,19810,35426
2017,1,22,12200,90199,44833,23925,53516,4676,41045
2017,1,23,16914,66639,18761,33822,18814,39690,89241
2017,1,24,22290,72624,78229,51498,74461,8872,56747
2017,1,25,21425,156,47220,62798,28467,483,89580
2017,1,26,73469,20292,51357,2020,26842,46190,35944
2017,1,27,80357,17217,56988,97270,83855,25749,21091
2017,1,28,19020,31790,40332,57661,20765,34912,59158
2017,1,29,95225,10136,2256,33001,26643,49475,55799
2017,1,30,55109,66309,21730,44929,2953,23087,56949
2017,1,31,29794,69276,72892,10151,86492,29880,83772
2017,2,1,86698,21980,71215,5717,70121,27898,13378
2017,2,2,90886,62809,88887,2462,72944,41143,85463
2017,2,3,99586,40617,47613,71047,6926,19342,25975
2017,2,4,9878,58780,62923,56023,28055,2167,82525
2017,2,5,30898,82046,6297,17595,20377,43863,59664
2017,2,6,6849,21760,3041,97734,84568,41927,196
2017,2,7,73864,83069,52010,89801,40038,15974,50847
2017,2,8,63315,85315,76822,89544,44095,6096,51918
2017,2,9,88501,8262,44443,35751,6659,17091,9697
2017,2,10,43387,60953,9360,50236,82712,12400,17969
2017,2,11,83631,20679,64516,57494,20099,32877,33647
2017,2,12,60136,48850,24493,39802,50517,17666,79345
2017,2,13,94611,73762,7615,99463,98375,2057,61565
2017,2,14,5034,35499,21262,48420,96451,30621,28655
2017,2,15,95514,59373,62976,79144,80051,43843,22990
2017,2,16,149,76720,16636,76637,25569,7480,46438
2017,2,17,76085,75146,62135,87047,65259,19749,62862
2017,2,18,63633,38157,54426,68666,73655,25687,83438
2017,2,19,70105,22660,48444,81970,82032,11419,41113
2017,2,20,62082,55262,30454,62230,48333,47089,58866
2017,2,21,73901,4569,71656,66338,96066,33790,73384
2017,2,22,61324,19890,72597,41308,58046,27023,29974
2017,2,23,31700,19061,59763,18156,41720,8206,30125
2017,2,24,23751,35977,61237,85832,7590,41691,14414
2017,2,25,55922,55131,19631,46174,76051,7638,62511
2017,2,26,88468,41427,82247,49791,77668,4843,61099
2017,2,27,35713,81865,17424,67412,926,27186,25567
2017,2,28,58997,1743,85691,82748,54071,13280,14931
2017,3,1,61660,71322,65696,33933,42804,1679,50107
2017,3,2,18855,9316,8969,7322,50743,41215,13465
2017,3,3,28410,46058,80915,80475,44274,48338,87886
2017,3,4,61551,91875,49805,20548,9969,1847,59647
2017,3,5,64040,15126,20929,42051,2799,36625,5984
2017,3,6,45603,88303,56090,80809,97618,15058,68130
2017,3,7,64712,72625,77946,9474,18682,8860,79948
2017,3,8,79307,57197,54185,40858,65423,3989,17757
2017,3,9,75392,55836,97403,55783,87313,18331,47833
2017,3,10,6464,4955,73816,52066,9609,46257,2874
2017,3,11,23579,27667,37355,88290,291,15301,67763
2017,3,12,35324,74160,4062,14630,47709,8247,61839
2017,3,13,13131,78587,49595,88522,50774,46997,64304
2017,3,14,38087,81680,58489,44550,2986,32304,42967
2017,3,15,12595,78561,45840,36173,22579,33194,30814
2017,3,16,39221,98494,54929,74544,89006,8990,75525
2017,3,17,36714,17236,77364,49844,95823,26958,74718
2017,3,18,62948,90307,15373,17386,71986,23861,1935
2017,3,19,74971,6165,91253,3917,1077,37092,50089
2017,3,20,40007,36638,97255,79227,51483,2183,73770
2017,3,21,40488,11172,75646,77201,44760,3009,13397
2017,3,22,56934,96319,98114,19881,86625,13486,27267
2017,3,23,74962,3699,15553,66284,9863,6806,40201
2017,3,24,27291,60249,26641,67297,96886,23895,6523
2017,3,25,64721,76077,16644,5208,3601,42289,68761
2017,3,26,48360,45298,42157,5293,57968,6622,21525
2017,3,27,60944,86459,78791,35905,90157,44344,2188
2017,3,28,19,17501,72388,43661,77749,15381,70957
2017,3,29,90987,39275,73831,55707,31704,40474,50914
2017,3,30,35304,99115,76026,15,60764,18182,21659
2017,3,31,18731,74803,63183,79674,77614,41974,81930
2017,4,1,67770,52669,34117,84141,70169,22857,27801
2017,4,2,64269,54589,55110,55255,10215,28940,20961
2017,4,3,41918,35766,88227,93573,34880,14252,13587
2017,4,4,95643,82434,15245,30725,73588,44780,16750
2017,4,5,51201,36753,58679,35323,5773,9147,9463
2017,4,6,92293,48355,47263,56561,2943,2372,28168
2017,4,7,13158,47664,39128,55075,99781,43706,55000
2017,4,8,51012,7958,74938,63006,6743,40183,3730
2017,4,9,96682,84962,20479,47883,38066,45509,43205
2017,4,10,60190,4655,19019,68834,53010,16281,81746
2017,4,11,55952,85005,69913,85461,49020,25393,26888
2017,4,12,48800,69098,21887,99811,77055,46824,22816
2017,4,13,83797,3358,72897,80479,4671,9727,24713
2017,4,14,59088,5235,44269,19277,9889,13287,44462
2017,4,15,79250,45919,46208,51554,30923,16120,47014
2017,4,16,79942,41512,93901,45093,26962,15787,44903
2017,4,17,4016,28963,24070,4165,32320,46966,40995
2017,4,18,53343,6692,62059,12430,11926,22679,38059
2017,4,19,38167,2317,52520,17416,48235,48727,8969
2017,4,20,95510,31199,5983,91803,89062,16235,56896
2017,4,21,16023,48374,98150,36391,77336,22220,80555
2017,4,22,26007,19185,57901,95701,42229,36311,88131
2017,4,23,70506,58989,72541,8672,61305,41412,86088
2017,4,24,25891,56491,11408,21400,87689,33742,69555
2017,4,25,76750,49977,66450,9125,14702,14599,25515
2017,4,26,92037,3170,2421,34395,38707,10321,60096
2017,4,27,80935,96631,54578,51440,71971,43470,86464
2017,4,28,49627,84881,18903,75517,41371,30310,3269
2017,4,29,29059,80404,42823,22161,30380,9272,71285
2017,4,30,45081,90222,76799,53469,9744,45571,84215
2017,5,1,48450,72243,34310,45736,85225,5239,7175
2017,5,2,57195,48708,89990,6821,33589,8892,2337
2017,5,3,74959,55554,95605,20370,35957,4779,32530
2017,5,4,82688,80402,90166,27768,70624,16964,47588
2017,5,5,80367,78886,1802,45168,51128,2464,30903
2017,5,6,36352,74054,4429,93546,22762,44419,70366
2017,5,7,72702,19662,99054,64012,75215,11011,20733
2017,5,8,11171,65789,43262,10210,46191,49779,77977
2017,5,9,33166,33094,51916,29884,11979,20070,65051
2017,5,10,63106,38885,65953,99457,12938,36733,29354
2017,5,11,52051,81151,9719,41104,813,25125,55116
2017,5,12,92379,52487,5848,3550,18275,15462,60111
2017,5,13,80817,15240,68088,13982,48334,36355,217
2017,5,14,76664,6424,35267,39770,45308,17571,59226
2017,5,15,74598,4304,48580,26648,1806,24650,17752
2017,5,16,2618,16126,89219,11349,68612,11418,51250
2017,5,17,3239,76879,61360,84055,8471,45799,64389
2017,5,18,56804,82154,90957,49819,4929,26224,79588
2017,5,19,66589,60146,45166,41186,64449,10097,84185
2017,5,20,66255,1098,68288,85224,17224,23858,56572
2017,5,21,2187,85276,27821,21777,62154,5533,32184
2017,5,22,70624,51331,36572,43779,33484,27528,63598
2017,5,23,38413,70103,99537,21353,30249,44702,38890
2017,5,24,11049,54798,63074,93655,72248,47714,35231
2017,5,25,5823,21571,8154,8009,6846,2327,19786
2017,5,26,85352,57859,51969,55975,9189,4892,56106
2017,5,27,59025,48771,26055,97437,35226,25591,65141
2017,5,28,81826,86645,14030,92874,41442,43455,72881
2017,5,29,30041,41168,98111,35863,79091,22616,33872
2017,5,30,85936,74942,90009,71287,49152,8329,3614
2017,5,31,58341,79572,76071,17365,28342,2125,31153
2017,6,1,63567,27715,82645,45392,14359,46674,14618
2017,6,2,72153,90128,57498,2193,47648,21960,84408
2017,6,3,26738,10927,98279,29025,2221,4639,10312
2017,6,4,51372,62967,60277,26064,42538,36347,49780
