year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,11,8158,67862,62980,52659,25385,23117,51884
2011,2,12,82092,24458,16823,50915,56612,45451,25864
2011,2,13,31742,304,70815,49977,94479,15625,55961
2011,2,14,94264,62309,33190,15905,91790,46504,75520
2011,2,15,44249,46374,26019,68759,14235,5350,51417
2011,2,16,55971,78466,43300,38062,19276,10122,38976
2011,2,17,92239,71925,11191,23980,88580,32005,40309
2011,2,18,83059,13981,52621,77322,76289,35810,89579
2011,2,19,84430,48666,35098,28679,11391,27468,13789
2011,2,20,25625,99169,35205,97948,93987,44856,36009
2011,2,21,13262,71329,24985,21852,43253,36175,72183
2011,2,22,48185,34532,52491,31243,48512,21464,74916
2011,2,23,41153,7273,34494,25582,72290,35943,612
2011,2,24,83680,63410,84400,25657,62579,35956,23604
2011,2,25,56565,30811,59612,86178,2140,34596,34381
2011,2,26,61744,37123,86563,9928,88006,5406,7522
2011,2,27,52869,76869,82438,94021,493,33283,45955
2011,2,28,72783,19226,22918,56462,82635,23670,42118
2011,3,1,61565,59625,5721,34481,6788,31685,30658
2011,3,2,8927,66280,61390,70670,19754,47953,56950
2011,3,3,24111,19710,54471,76980,96578,3260,77352
2011,3,4,13422,86543,23306,86204,22120,12576,62666
2011,3,5,4754,2597,41135,82671,78573,13208,17151
2011,3,6,85360,44892,54161,94286,27523,15550,41308
2011,3,7,47277,79854,94609,71387,99563,49079,44718
2011,3,8,12492,18691,52070,42266,5233,41727,78469
2011,3,9,43704,54302,87486,64809,73250,44973,67479
2011,3,10,51823,8180,80982,37182,53071,35142,27820
2011,3,11,80593,67043,45479,44221,46897,6439,31960
2011,3,12,62811,21869,96677,91655,40559,15098,23920
2011,3,13,62143,56825,78740,5846,27478,16226,10655
2011,3,14,728,27550,18133,68902,35729,49114,52435
2011,3,15,5151,50607,70254,85743,17650,32084,26316
2011,3,16,80898,88522,94627,60060,10391,7655,18066
2011,3,17,50949,72753,1985,29444,45929,47077,75289
2011,3,18,73406,79654,22295,90485,7203,40428,29386
2011,3,19,42931,55893,81821,48081,22852,18426,20175
2011,3,20,56853,16862,12842,37750,5383,7468,34161
2011,3,21,32125,31475,82227,99426,4227,563,68869
2011,3,22,50155,97639,80509,39912,77292,2804,6749
2011,3,23,846,43231,6134,43776,15475,4306,28208
2011,3,24,54678,89084,74735,11530,5945,37576,65631
2011,3,25,27679,11396,79792,59804,42870,12018,49229
2011,3,26,63448,62580,4449,29954,76571,34957,69865
2011,3,27,53862,87760,16613,71060,47342,39099,84835
2011,3,28,62817,59756,39395,33846,48839,14129,25376
2011,3,29,71135,18056,11006,98814,29451,40797,34969
2011,3,30,72320,69166,34197,35767,48098,38645,62072
2011,3,31,24668,23601,51937,94881,27713,34901,25940
2011,4,1,75054,40351,80775,54222,16459,36521,58068
2011,4,2,81649,50649,33443,52784,68704,10800,7949
2011,4,3,14507,67949,42917,86826,37114,43465,88945
2011,4,4,85211,48461,21016,9878,88413,39304,14759
2011,4,5,16125,90557,70698,91179,47259,17824,65400
2011,4,6,80069,20696,33467,61718,71344,33261,10853
2011,4,7,56400,60413,15153,70906,28361,8069,44083
2011,4,8,81826,67885,29379,67037,16345,16747,3266
2011,4,9,4757,56050,14376,37234,62958,1426,18412
2011,4,10,26569,85601,90163,6637,6297,39982,14706
2011,4,11,93992,23242,15558,50391,83654,30710,47648
2011,4,12,28366,5130,28083,10192,73014,7461,43580
2011,4,13,89358,24207,3197,10467,96609,33925,47700
2011,4,14,75918,35350,92463,2486,37302,32625,75475
2011,4,15,43598,22606,10180,53942,62200,25738,70684
2011,4,16,62205,72799,58332,90571,77929,36414,27114
2011,4,17,50942,60226,27045,56652,84433,30241,43470
2011,4,18,97393,64165,31169,73310,15866,23631,22148
2011,4,19,53168,22607,17622,13117,45213,27801,77058
2011,4,20,23764,69890,87742,85968,42689,12425,12890
2011,4,21,20617,65190,26355,87910,25415,3399,70913
2011,4,22,26199,99992,44382,39943,80508,25550,83253
2011,4,23,96374,15532,21752,65893,38139,39373,29009
2011,4,24,99703,83525,46067,39818,53415,160,72137
2011,4,25,12455,12584,35027,49423,77773,27733,83684
2011,4,26,19539,31132,14597,45738,47475,8978,25680
2011,4,27,27982,50880,15284,24355,66411,37035,80247
2011,4,28,20901,92759,85608,36955,92636,48026,46772
2011,4,29,62402,98185,18909,74856,27120,20287,630
2011,4,30,4892,48019,94313,40782,95502,8909,76519
2011,5,1,42976,67887,88551,70958,18766,20186,61664
2011,5,2,1528,73573,18263,38781,82683,3870,45735
2011,5,3,75318,68247,52507,54071,82783,21415,88926
2011,5,4,9902,58053,85907,31145,6071,30220,31926
2011,5,5,1573,5480,74797,60900,73366,29699,18209
2011,5,6,8483,99884,59873,26363,89808,44487,15143
2011,5,7,72491,14708,40877,64160,82954,9735,28231
2011,5,8,65736,97501,63508,75637,55553,49415,3133
2011,5,9,77976,45986,95058,79548,51465,36206,36799
2011,5,10,41183,65904,5008,66017,82140,31232,22379
2011,5,11,71947,92070,73873,60789,6777,31102,44949
2011,5,12,89730,40836,43179,71817,54689,23038,83805
2011,5,13,10241,72452,86937,88216,34789,48346,4115
2011,5,14,86254,84552,57266,27436,66807,12273,33452
2011,5,15,48946,59856,2183,20893,51925,26055,18033
2011,5,16,58701,7156,22981,64782,64344,32511,22950
2011,5,17,19032,5549,16754,29272,94352,20042,83840
2011,5,18,29141,34739,17954,15394,19290,25219,59181
2011,5,19,2449,53843,52632,51394,30050,21166,28638
2011,5,20,81974,47221,86671,57026,54376,26003,48159
2011,5,21,18719,8514,91108,54102,30414,24213,63374
2011,5,22,24765,60606,17213,70257,95345,1518,72002
2011,5,23,30986,43089,61182,33434,96931,30166,1180
2011,5,24,26981,1331,89817,25306,48551,42839,68684
2011,5,25,19279,18842,36842,54349,43707,44302,38451
2011,5,26,74120,68514,8176,15236,45472,41740,65493
2011,5,27,40816,9609,3846,88153,52697,15028,21587
2011,5,28,65980,11545,39118,9312,12875,45286,64617
2011,5,29,77778,38125,33300,13408,73318,36494,87756
2011,5,30,17024,30795,92558,7495,15660,17085,42730
2011,5,31,61131,58824,24574,1946,68433,28420,36451
2011,6,1,37481,9799,44389,3460,21343,33506,72771
2011,6,2,50569,28791,63740,28346,83267,47039,48105
2011,6,3,56584,99884,42213,89959,30678,34770,63805
2011,6,4,46338,68207,52887,7468,43382,27460,75766
2011,6,5,11814,22231,32216,65647,32029,26604,49106
2011,6,6,69723,76461,98229,20292,21603,11968,24989
2011,6,7,4870,75358,23094,77805,75242,15306,37764
2011,6,8,5919,16427,81568,68608,84633,34454,66076
2011,6,9,28015,28266,18193,56180,66848,408,21826
2011,6,10,98877,43363,7284,68599,36175,5512,25242
2011,6,11,57777,67479,70231,62646,59188,43324,20451
2011,6,12,34429,74981,24566,56700,91407,22485,45307
2011,6,13,76040,73291,17734,20406,17908,35926,66585
2011,6,14,84755,2685,14763,83631,62399,22046,18582
2011,6,15,14925,27557,90175,72702,11387,10405,41699
2011,6,16,70574,70080,92149,21355,45060,33066,78054
2011,6,17,52819,71903,19712,28858,45193,37446,35615
2011,6,18,79452,89723,42199,64206,8760,6961,24189
2011,6,19,87510,79006,49122,2435,22914,39296,75136
2011,6,20,34300,16053,26834,21226,2484,35335,2580
2011,6,21,63896,84752,20633,16714,56654,40344,71923
2011,6,22,18198,94141,27537,97649,216,36087,51855
2011,6,23,8975,59400,42395,96484,54757,41516,28918
2011,6,24,77671,47163,90405,28322,63215,17239,29547
2011,6,25,65699,68925,92126,45946,53676,12758,42659
2011,6,26,10330,69454,24581,28527,79946,18469,62528
2011,6,27,80161,54555,20734,5487,13954,13128,28323
2011,6,28,68711,54643,33592,62733,1805,23997,81054
