year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,5,19,39482,94223,48739,40215,77231,44671,8738
2013,5,20,29887,52753,69668,95314,90346,48783,71765
2013,5,21,48925,26666,65314,46247,74508,34255,15148
2013,5,22,18719,99894,99847,59562,22945,29710,44555
2013,5,23,92539,10380,1941,48372,20955,679,58586
2013,5,24,98185,61702,27323,28072,30806,13343,49737
2013,5,25,37503,12125,47854,86427,55143,29519,12673
2013,5,26,29650,13773,4172,64721,30018,4018,54282
2013,5,27,52963,80,85189,61853,10459,37129,66577
2013,5,28,31413,54160,31514,45950,15861,8837,30373
2013,5,29,63018,88531,30109,520,17007,27962,76946
2013,5,30,88501,23832,35970,34503,37604,6493,59223
2013,5,31,83974,60510,39856,53288,76941,25044,81492
2013,6,1,3752,12173,58068,35164,66332,39582,27465
2013,6,2,98544,64770,87837,77913,53300,17946,78432
2013,6,3,86658,12259,81729,75159,36091,17698,69661
2013,6,4,90046,74190,25235,90371,51051,15090,83658
2013,6,5,27992,90134,75150,31743,18658,33217,63258
2013,6,6,1341,39150,80723,16236,3919,18559,84148
2013,6,7,73570,2856,88931,60228,31467,20659,1738
2013,6,8,83909,88356,61398,90306,78897,36632,50677
2013,6,9,29947,68073,24334,74290,74558,15835,72384
2013,6,10,93215,49052,5642,10907,4553,2716,17142
2013,6,11,8472,87626,37641,82041,90482,26571,48620
2013,6,12,38300,97229,10357,38560,1936,21754,28865
2013,6,13,80832,74737,9541,27131,42810,227,71420
2013,6,14,17367,66061,23804,26934,31464,45797,44192
2013,6,15,36017,48512,81334,60840,36137,35326,82880
2013,6,16,42970,61897,1500,81269,59125,11856,36180
2013,6,17,77413,99962,65045,58244,91050,40937,25374
2013,6,18,33859,41163,3146,67578,23576,26949,60863
2013,6,19,71391,89097,65054,23759,37608,12739,44598
2013,6,20,90096,98065,43830,33066,76313,11681,20686
2013,6,21,51789,89888,66866,29201,89849,48262,47445
2013,6,22,80899,39198,89170,31109,96713,42315,75038
2013,6,23,36640,35615,25900,8030,24711,7306,68141
2013,6,24,62318,70044,32738,68766,84460,42919,11831
2013,6,25,60772,54599,48868,28913,44487,32085,38113
2013,6,26,50687,80346,61909,31585,35896,1079,39046
2013,6,27,32608,59745,94083,69247,95360,36335,73628
2013,6,28,36422,43640,41768,15092,13683,40858,83857
2013,6,29,14495,83776,2039,91618,54727,906,530
2013,6,30,99213,99343,78643,66251,79688,6903,47836
2013,7,1,15583,7981,93233,64542,84078,37315,53788
2013,7,2,79437,23649,43768,15858,83640,35535,40949
2013,7,3,13675,76392,31157,28169,76520,33195,59786
2013,7,4,47598,84101,56668,63162,99795,1662,19412
2013,7,5,95834,8564,43599,27769,32897,36831,62310
2013,7,6,16974,40498,42450,12762,80498,36217,18619
2013,7,7,64138,71751,75920,77812,64495,7076,45980
2013,7,8,57366,40271,42117,4963,40723,48784,18124
2013,7,9,56869,66797,97535,52702,75361,41134,470
2013,7,10,8257,94316,72780,25230,34813,15229,24343
2013,7,11,15311,17797,99313,79448,89547,25232,53611
2013,7,12,70393,98660,79590,27758,55282,38058,79072
2013,7,13,12356,53194,33547,69224,19990,31082,1925
2013,7,14,95350,88567,2395,19958,99234,41526,31539
2013,7,15,34047,23106,15881,65709,40902,15194,51508
2013,7,16,46800,6777,35118,33545,5436,14707,47654
2013,7,17,77069,69116,26726,89424,22309,10272,48647
2013,7,18,42299,7705,96924,54000,12623,49318,13958
2013,7,19,11857,7195,51848,62255,30300,17729,17963
2013,7,20,87553,99274,89470,34352,6050,24587,14248
2013,7,21,27838,55645,61902,4906,24760,38627,54330
2013,7,22,63421,65250,52976,22071,72955,16251,36070
2013,7,23,1929,65568,66379,13785,89114,18227,16039
2013,7,24,35765,2307,4001,23317,1580,9822,34021
2013,7,25,23981,34408,58268,51818,6404,20169,56724
2013,7,26,47516,25147,67405,10936,90397,36732,43006
2013,7,27,79703,2983,25427,81631,84902,8158,55416
2013,7,28,74016,42736,87806,9780,45042,8159,69449
2013,7,29,62973,17980,39821,3305,68740,14440,41475
2013,7,30,91495,50961,28198,39010,76107,11954,6297
2013,7,31,82855,48685,15654,62557,51667,41081,10540
2013,8,1,52921,65590,72307,26936,8325,10112,13067
2013,8,2,69718,68270,18867,49042,2602,25039,42346
2013,8,3,71341,89479,23820,62835,40439,18369,61845
2013,8,4,32897,80322,84493,15752,45359,147,34660
2013,8,5,97025,57579,55199,49945,23168,43857,73232
2013,8,6,47844,3969,62651,17561,88590,31517,42954
2013,8,7,91191,56556,35299,62531,62386,25471,71718
2013,8,8,2824,60191,59914,52072,56865,44406,7823
2013,8,9,2223,44552,78835,15599,18482,385,71896
2013,8,10,58001,94242,75127,5844,98210,4129,33404
2013,8,11,3151,51998,6357,94342,8553,8008,36872
2013,8,12,87290,49830,14941,90113,26372,24854,88536
2013,8,13,83236,19260,42711,85458,80163,21545,57409
2013,8,14,98645,88281,99304,56645,82522,40782,58841
2013,8,15,97083,44911,18596,234,96908,41305,4575
2013,8,16,21812,99312,67798,9101,65493,32739,75565
2013,8,17,91864,73944,74100,75100,93203,16810,86909
2013,8,18,89718,54706,94317,4714,42987,43620,71358
2013,8,19,41860,754,56550,55295,45664,25146,65528
2013,8,20,58923,16450,66454,80734,32113,603,6186
2013,8,21,97605,49693,21750,5820,23637,12201,17271
2013,8,22,33191,29011,74180,22908,68,34848,37621
2013,8,23,43054,94820,5331,1266,95573,11880,26560
2013,8,24,57588,37025,28439,16510,53474,11244,63595
2013,8,25,85586,78198,19780,99542,27891,41529,51714
2013,8,26,67879,70081,18984,1069,99091,9515,13977
2013,8,27,15511,94363,67949,58564,5534,23279,36181
2013,8,28,17458,35159,32740,75045,88535,27530,47906
2013,8,29,58361,88773,21500,60298,66971,41279,9840
2013,8,30,11213,99159,97905,79091,69239,16888,30159
2013,8,31,84682,26403,20487,192,37117,38436,75107
2013,9,1,42650,78066,67640,60107,29576,379,71503
2013,9,2,18111,94261,59408,92823,83033,47259,53120
2013,9,3,66355,38537,29311,77567,54047,27215,86657
2013,9,4,39637,44103,53168,40670,86857,40006,30861
2013,9,5,23973,94793,32320,82974,72859,49959,69432
2013,9,6,18786,16689,10934,36896,10949,36693,29718
2013,9,7,10334,83951,99190,76688,22487,28500,34255
2013,9,8,92885,55715,27263,32521,16169,46782,33191
2013,9,9,3025,86788,30403,26997,81580,29074,46322
2013,9,10,70790,79032,85753,89576,12073,46686,2823
2013,9,11,39373,83378,88893,49706,67328,38082,16394
2013,9,12,6166,32933,97000,15402,88647,40614,34274
2013,9,13,4815,37396,53816,7839,40535,34219,11187
2013,9,14,38466,79644,77508,9256,75028,29612,5183
2013,9,15,87100,76297,74357,26472,76026,29601,26178
2013,9,16,59705,67682,18923,82222,16967,15922,57623
2013,9,17,5613,56535,61897,26780,10282,15712,970
2013,9,18,50816,16282,18509,89282,95926,46016,14889
2013,9,19,70953,75628,30071,74404,68276,20779,50875
2013,9,20,60654,380,93404,20358,84413,12326,78932
2013,9,21,1379,44599,16554,23344,17486,44802,60123
2013,9,22,44119,26866,1092,94935,43147,35952,10568
2013,9,23,55424,31968,15456,42728,23947,11878,87131
2013,9,24,8574,82656,34358,69227,99387,27761,85937
2013,9,25,83800,56439,24868,85178,17389,7773,78521
2013,9,26,51226,68927,74995,95345,95792,42439,20279
2013,9,27,55290,28390,7198,27066,76709,22653,39793
2013,9,28,17007,882,86924,25581,99889,37633,61159
2013,9,29,99276,65393,33447,83075,38183,8314,28252
2013,9,30,55572,32439,93125,6797,1365,18119,18493
2013,10,1,13508,76909,25123,68797,5299,32320,72214
2013,10,2,82007,71324,82007,99014,72205,35282,30946
2013,10,3,72094,22914,52104,71369,4658,35551,24443
2013,10,4,42841,60216,39046,14764,9006,48522,57912
2013,10,5,10370,32993,72757,40229,9901,47879,5378
2013,10,6,31551,30199,37591,13558,1522,19597,48923
2013,10,7,90079,21230,69868,62172,44143,38323,69892
2013,10,8,65153,23873,20686,24345,441,26083,55460
2013,10,9,9446,24605,93371,36168,73949,16127,56396
2013,10,10,83849,80358,1773,15400,10556,5716,65309
2013,10,11,28429,75312,90583,34859,12894,26802,77030
2013,10,12,57036,15124,63273,38540,55349,33958,32884
2013,10,13,72141,60041,18343,81586,997,28066,4105
2013,10,14,74945,10544,10501,75145,90901,28625,46896
2013,10,15,17808,692,68556,62589,92356,9138,67447
2013,10,16,5249,35939,10829,78636,67415,24101,77176
2013,10,17,22763,58059,80059,94903,34451,14754,42840
