year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,12,39200,70380,66149,82316,88113,10788,84795
2006,1,13,90647,41755,96887,23874,8132,5163,55119
2006,1,14,91054,50080,32410,20828,14159,4641,21895
2006,1,15,82916,82969,38056,62023,68202,31091,66940
2006,1,16,67778,42902,89662,23329,29633,22162,25644
2006,1,17,34097,82950,26791,24743,24704,40029,54968
2006,1,18,49187,61544,30086,40240,11623,28847,41067
2006,1,19,25781,99839,82962,25049,99160,21017,77071
2006,1,20,67361,68460,40362,51490,27713,46376,31171
2006,1,21,57345,18537,96814,91441,17838,23604,66183
2006,1,22,42541,63633,81151,91727,25176,27588,11967
2006,1,23,53150,22787,9385,95283,38977,42346,20331
2006,1,24,38136,29715,7401,21849,98174,14114,89690
2006,1,25,25886,26841,80860,83230,45378,27674,41022
2006,1,26,63215,17629,23556,22108,81261,21058,40186
2006,1,27,22788,64998,78504,92290,87784,37889,17572
2006,1,28,26760,80234,7902,81248,26300,31654,13096
2006,1,29,24473,95767,92785,50358,22608,23645,19939
2006,1,30,84337,67670,40960,63903,85298,30868,32362
2006,1,31,82911,1925,32548,22050,66922,11051,4339
2006,2,1,71057,15291,1910,97817,11877,9811,89064
2006,2,2,38176,57816,98511,62649,69935,41295,59358
2006,2,3,8894,81291,95649,9582,65312,2960,23484
2006,2,4,50610,33827,92198,49872,35752,41097,81921
2006,2,5,19025,68499,2612,90082,83790,4521,47898
2006,2,6,95666,30684,83313,33841,88499,48175,2841
2006,2,7,74785,5821,58551,83678,87112,4199,13259
2006,2,8,52423,7158,83095,19384,57337,41644,79255
2006,2,9,93088,32740,57528,12112,1238,10139,58545
2006,2,10,85027,81011,6442,97044,28046,6106,77237
2006,2,11,32897,4280,76429,7681,10101,34979,87711
2006,2,12,13564,5529,969,82338,12687,415,71722
2006,2,13,86375,92058,87328,79462,41149,11207,87925
2006,2,14,42387,37697,26470,43765,18708,49263,7161
2006,2,15,46753,71721,4397,79649,92352,30825,73682
2006,2,16,18804,32156,11392,48719,37684,28712,1057
2006,2,17,66722,29127,49130,53096,37536,2809,18909
2006,2,18,78685,14016,73186,37423,51712,49655,77539
2006,2,19,86771,65269,54699,49876,53341,25447,9524
2006,2,20,62045,72624,33205,80848,4779,10948,5919
2006,2,21,58814,89660,76975,25536,18786,42456,38631
2006,2,22,72673,95264,27540,67709,25631,725,81483
2006,2,23,77343,16731,19022,80465,98351,40072,40340
2006,2,24,68044,81871,76216,30088,54494,9420,87287
2006,2,25,75624,70368,73205,34437,76379,16531,29972
2006,2,26,95164,8986,54955,84188,4250,48846,48249
2006,2,27,46232,99570,89731,23574,32652,25104,60391
2006,2,28,31002,31528,50730,15397,13398,26945,55484
2006,3,1,67891,52717,72771,59866,39436,12327,34302
2006,3,2,15814,28858,70626,27329,37843,25580,47868
2006,3,3,58444,24425,96116,4676,40346,35847,64601
2006,3,4,89349,27302,64991,36702,58829,32073,2099
2006,3,5,72226,59017,97582,56468,28085,36704,72685
2006,3,6,67520,49031,26987,99685,77888,13964,17013
2006,3,7,32082,55895,54881,6878,80319,996,41553
2006,3,8,37016,53194,72505,26364,96848,3848,3065
2006,3,9,72028,85920,15163,60606,61288,29097,87073
2006,3,10,89373,32152,49758,73244,81182,43096,52929
2006,3,11,75421,7059,99941,7503,79305,21173,30732
2006,3,12,59623,22169,42284,12990,91714,31140,25705
2006,3,13,4913,84987,18769,76941,70906,284,77546
2006,3,14,48546,95732,70970,37918,27883,37079,31161
2006,3,15,9065,30174,441,837,53584,382,74691
2006,3,16,32888,71554,55422,8862,10074,14057,18203
2006,3,17,18140,45197,93907,23052,46535,12676,36344
2006,3,18,33793,79311,53889,82338,75042,24859,46607
2006,3,19,19276,61937,47767,28340,8463,14560,35529
2006,3,20,62046,64941,70219,11286,52846,25641,26499
2006,3,21,79272,39697,74702,13763,1245,18608,53166
2006,3,22,47780,97635,69510,81572,93297,23398,20261
2006,3,23,68338,64608,16867,87614,26545,30985,62305
2006,3,24,35007,45544,77833,13404,26836,14404,51041
2006,3,25,96034,90044,77540,75305,46092,2241,35419
2006,3,26,63689,20848,74936,27820,34835,44445,79391
2006,3,27,28131,84195,6003,12821,48802,22869,46786
2006,3,28,91698,3853,49090,43056,65749,43275,46460
2006,3,29,92584,7678,97500,88617,14073,41391,273
2006,3,30,76516,43631,2043,56556,80831,26979,84375
2006,3,31,15665,37775,10117,43795,21969,16119,6615
2006,4,1,87123,55339,73400,95172,75544,38842,88228
2006,4,2,41292,98468,11039,50227,22497,24890,8844
2006,4,3,52921,16281,35468,45788,76263,37511,82344
2006,4,4,57093,30841,86718,72757,68615,46835,62904
2006,4,5,6936,12953,5870,94058,84644,45622,29229
2006,4,6,60187,50815,43808,1478,49282,4846,41704
2006,4,7,88130,96088,6899,41050,12368,42367,63189
2006,4,8,4982,96229,5532,62075,27069,42250,71183
2006,4,9,12035,5436,84086,18970,34740,6308,53027
2006,4,10,19383,18281,18608,79569,69095,12415,41046
2006,4,11,34728,33613,49102,22857,46052,6000,10258
2006,4,12,58419,14718,83446,63400,10946,5330,11826
2006,4,13,54366,97579,93009,66401,3014,43446,15370
2006,4,14,54105,16105,14749,73488,34385,33356,33056
2006,4,15,3479,12122,50454,38206,62086,49555,87414
2006,4,16,8137,55554,74023,82907,70272,23821,2659
2006,4,17,97569,79150,4484,51935,93080,13844,44687
2006,4,18,12445,7290,20056,66549,23394,34804,36
2006,4,19,57779,84511,9444,77609,96633,9897,62167
2006,4,20,58718,59451,25932,83207,15004,16307,76113
2006,4,21,1627,90127,28771,99196,85628,49607,77482
2006,4,22,95059,63450,2168,7503,87091,38575,60403
2006,4,23,26837,73379,46791,84615,74241,6234,18575
2006,4,24,70873,32482,10741,45943,91932,3025,29149
2006,4,25,23287,69331,11613,41266,59457,40384,30461
2006,4,26,61436,6342,24294,56494,69791,42813,80348
2006,4,27,73234,81387,87102,70,71117,33892,41036
2006,4,28,45358,6477,79610,32582,38958,6703,34876
2006,4,29,47241,59727,24024,86880,29057,35637,18145
2006,4,30,4865,92372,84957,66300,15065,9250,62793
2006,5,1,84855,68414,19492,74440,49800,6593,84509
2006,5,2,37269,56837,75544,98978,79665,21506,71559
2006,5,3,34975,78208,26435,82215,54286,16810,49094
2006,5,4,83342,18798,13590,88206,27521,48546,857
2006,5,5,42585,24147,10001,43792,92560,29492,48231
2006,5,6,58712,52436,92740,95980,9272,34635,4957
2006,5,7,88937,56140,42867,23911,50699,19301,52477
2006,5,8,4984,52463,7923,4677,71260,21512,19234
2006,5,9,98781,36410,80090,41365,60556,40090,75156
2006,5,10,69468,35933,3387,28179,88369,12478,10510
2006,5,11,13992,97112,51818,19280,53252,11036,63190
2006,5,12,20302,96689,82019,25286,49151,39941,19962
2006,5,13,20410,27804,39196,35542,64213,35637,13259
2006,5,14,24769,42079,94766,10588,78011,48152,65118
2006,5,15,82731,26981,11979,13075,24093,30148,62354
2006,5,16,93696,91183,91896,13997,87871,23914,15634
2006,5,17,53373,80206,1948,73783,8009,41143,25676
2006,5,18,72222,93131,18934,13342,35209,13700,43929
2006,5,19,13220,28203,79046,12302,55184,41024,25376
2006,5,20,95628,71171,57730,5675,62353,49625,26023
2006,5,21,66576,39890,91657,19948,20095,43604,40082
2006,5,22,28103,51098,35758,324,44228,21043,43665
2006,5,23,79437,1094,37593,9008,29297,32990,57661
2006,5,24,832,24013,63037,12811,95183,20766,8485
2006,5,25,73888,86742,54507,40463,42983,12515,56762
2006,5,26,63077,72470,86844,91179,23567,38953,57855
2006,5,27,84147,26347,37871,63583,27441,41816,58942
2006,5,28,73089,24805,26602,73920,48818,5990,6730
2006,5,29,60352,43107,21566,34239,29848,42424,61053
2006,5,30,72830,71291,67815,52258,43760,21010,59789
2006,5,31,67327,9962,67643,51473,36308,21865,51407
2006,6,1,80100,13680,36700,53188,38485,29653,43459
2006,6,2,3654,85643,46540,64005,28749,18105,18244
2006,6,3,58597,76881,5648,47778,48171,23462,56388
2006,6,4,91930,44471,76176,75608,70784,43818,33432
2006,6,5,23444,82034,91190,3543,95714,27889,56731
2006,6,6,50550,7542,189,54203,93184,46729,64559
2006,6,7,38284,31185,49154,13232,24417,4802,51010
2006,6,8,72587,28263,93749,80869,89086,19924,12828
2006,6,9,59869,30093,16260,83312,12126,23801,13207
2006,6,10,7839,68042,76289,58388,75583,42829,68942
2006,6,11,85118,55909,63501,23401,87094,12654,32985
2006,6,12,11510,67455,30346,449,12070,24094,37669
2006,6,13,1155,94017,70496,77375,24109,3107,60687
2006,6,14,36234,26908,80245,60425,94949,6533,15164
2006,6,15,86883,49361,64106,88352,5270,43958,88104
2006,6,16,8715,72963,81088,20224,56770,11433,77024
2006,6,17,68839,35526,34692,86345,29542,21540,73719
2006,6,18,53650,24646,40757,6236,67905,21001,16660
2006,6,19,79205,77533,18175,66087,26894,32280,14438
2006,6,20,48515,42589,82542,57229,15552,29981,3804
2006,6,21,72321,91414,30828,41159,26939,31871,63855
2006,6,22,72833,19762,7573,42834,60760,14682,59069
2006,6,23,28664,85682,32080,7869,79567,255,30307
2006,6,24,22812,48886,44745,71326,91475,43638,38554
2006,6,25,23378,39970,38709,95698,31383,35888,83208
2006,6,26,74674,84111,97062,47506,3872,20986,46691
2006,6,27,64631,85667,55760,9647,87701,4191,47515
2006,6,28,83619,54445,7821,6430,19683,18917,54107
2006,6,29,11157,28906,39012,50886,68876,27720,86583
2006,6,30,16610,63608,16142,91283,47718,13203,55140
2006,7,1,67941,50540,61831,32572,52559,33942,18570
2006,7,2,56611,38132,76084,40229,8929,256,46658
2006,7,3,28611,85525,40764,56119,30782,46127,27004
2006,7,4,99657,73846,69938,32619,53805,36079,53901
2006,7,5,1522,15633,95393,85815,82524,23575,68386
2006,7,6,35082,7516,93307,91692,61999,19390,38272
2006,7,7,87279,85997,11281,32241,87873,18396,64711
2006,7,8,18655,64522,28066,34663,38368,48003,17281
2006,7,9,92172,433,7534,10046,32417,19278,5860
2006,7,10,14941,92852,30597,66374,16719,23903,78066
2006,7,11,95069,9644,22689,82348,11992,33970,940
2006,7,12,99865,2365,35651,34871,66887,30068,59533
2006,7,13,21606,94423,36814,13777,94855,10699,174
2006,7,14,27272,79976,52385,58564,89179,49333,74937
2006,7,15,5897,39587,99354,965,49230,22043,39664
2006,7,16,77574,56012,46956,77438,58376,48958,78660
2006,7,17,41614,79025,98192,63219,73447,1357,3348
2006,7,18,84654,12055,33521,28277,8382,2258,56840
2006,7,19,97560,1590,11776,3456,41177,27482,10773
2006,7,20,6758,49524,36788,683,21887,95,24472
2006,7,21,96614,99052,23131,38228,94429,21323,21446
2006,7,22,84227,72679,11145,68880,1086,11018,23508
2006,7,23,9467,63275,16699,7027,64864,44827,36834
2006,7,24,22392,72308,63958,45502,21831,746,76184
2006,7,25,43717,17192,40656,40330,16244,13786,84909
2006,7,26,10672,1460,12707,11250,90491,23851,76482
2006,7,27,91576,84868,9989,17394,48142,43040,40772
2006,7,28,29358,87866,83958,68101,60173,47915,53602
2006,7,29,98355,65012,76138,58423,82204,33145,48752
2006,7,30,14799,96930,10013,41822,98390,22719,83071
2006,7,31,5232,46569,49552,96807,47789,25893,50552
2006,8,1,12282,18932,71324,41639,6797,21633,76092
2006,8,2,83321,19547,56045,81675,911,32182,10097
2006,8,3,83114,65326,55200,97912,78608,31564,76085
2006,8,4,93349,4282,9155,98580,67203,25059,11738
