year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,6,54545,52848,19339,7153,89678,43885,12709
2013,3,7,21862,47791,72967,72592,95417,18001,42286
2013,3,8,96393,45290,63253,87084,96876,6563,27850
2013,3,9,42136,121,34967,94707,93721,42350,14708
2013,3,10,22415,69863,82687,76959,39063,2025,60463
2013,3,11,28740,12262,59523,66953,76404,32489,29544
2013,3,12,88172,50490,58181,84565,12131,37785,18000
2013,3,13,9006,44348,82202,67493,44468,17168,62199
2013,3,14,54540,25869,6907,76954,95732,39593,264
2013,3,15,51146,7970,87078,96237,20231,46600,13189
2013,3,16,12986,95441,19084,1157,62282,43616,2073
2013,3,17,74412,31401,6425,83418,92100,38626,47262
2013,3,18,52919,22145,29461,7458,48014,2719,74411
2013,3,19,60097,58663,71026,11242,66632,8103,37478
2013,3,20,3214,4702,87018,16199,16494,6101,57356
2013,3,21,78775,16068,35780,69539,47468,42204,12956
2013,3,22,39567,30829,36569,92485,52974,16029,86294
2013,3,23,987,35099,704,77435,93762,21729,18676
2013,3,24,76745,46183,12505,79959,67237,49522,62509
2013,3,25,83730,21974,46216,62505,38041,31996,18395
2013,3,26,1861,24199,1350,57779,55028,4270,76616
2013,3,27,24353,36651,82909,41691,71749,49965,19125
2013,3,28,81862,71693,7800,58607,34228,36656,18565
2013,3,29,1464,52529,67425,85193,74502,13641,44049
2013,3,30,28894,95636,12443,47106,19834,30144,74885
2013,3,31,91213,84414,87852,15565,21064,20760,43607
2013,4,1,9164,70724,92731,91026,58769,16882,79632
2013,4,2,92996,53537,4548,94459,6065,21972,46003
2013,4,3,96918,1964,60052,42164,97599,38846,49269
2013,4,4,33785,35342,10505,24997,19755,48356,56914
2013,4,5,57170,69116,30520,66333,56191,39603,33710
2013,4,6,14959,56484,23341,24306,10021,44240,35116
2013,4,7,32437,32564,31119,45707,34527,7522,47870
2013,4,8,32126,12719,77138,82262,48060,37643,77258
2013,4,9,84166,85998,80523,41335,71465,27395,44020
2013,4,10,27656,66997,97729,58966,23480,37422,69624
2013,4,11,49852,81661,34739,98641,14224,32209,44347
2013,4,12,48751,6082,32216,97228,18801,25705,35841
2013,4,13,66860,13347,19450,67378,15697,49973,58712
2013,4,14,3513,27367,49083,31168,94363,46812,26486
2013,4,15,17842,84233,6109,84046,82245,40847,2686
2013,4,16,96469,39408,27032,61571,45489,25599,25150
2013,4,17,64289,1303,70990,47501,31002,40439,24878
2013,4,18,46698,6763,39941,50210,50481,39024,7730
2013,4,19,44843,52187,4215,79037,36419,26675,29434
2013,4,20,18663,83873,62119,31483,23280,5502,23053
2013,4,21,68769,81100,84554,33057,82402,21895,86909
2013,4,22,13403,78686,11786,76452,85448,1727,33014
2013,4,23,52281,57102,40743,97123,9288,11309,12511
2013,4,24,62058,4335,88296,80720,88207,414,38555
2013,4,25,11487,55915,37959,80255,37014,22513,89663
2013,4,26,35768,10759,26572,49170,89444,38357,81974
2013,4,27,91244,6435,84987,43524,79888,42081,86998
2013,4,28,89175,19741,49509,51232,24075,37804,78304
2013,4,29,12281,4570,93210,23767,76836,31168,60373
2013,4,30,30202,70032,50036,65969,80791,42959,61490
2013,5,1,70234,31315,89815,61477,54102,24801,5000
2013,5,2,33989,33233,61998,39516,52973,27858,27099
2013,5,3,77047,82013,55402,5680,2934,14963,59446
2013,5,4,79770,96131,66171,26323,66162,32558,2291
2013,5,5,63304,25516,40132,33538,73182,29947,51366
2013,5,6,27283,21099,32718,77624,54332,11067,57139
2013,5,7,7304,38924,24237,703,37288,45991,26382
2013,5,8,56574,60953,52179,52695,73435,18349,89017
2013,5,9,39597,50906,71307,19252,76421,27790,82789
2013,5,10,49603,74088,80507,93237,95187,13224,50860
2013,5,11,49518,24290,4350,73173,79565,44939,73875
2013,5,12,33204,40929,80256,89777,18233,32435,52471
2013,5,13,91668,50783,21487,47616,18041,9145,46867
2013,5,14,10813,53287,36008,76767,27374,16514,50004
2013,5,15,22560,29737,57215,88429,70378,11565,1602
2013,5,16,49942,6503,51828,83145,63783,32084,49274
2013,5,17,82015,64518,31744,90034,31652,19583,37649
2013,5,18,66044,78727,4516,76857,48365,40523,63623
2013,5,19,75739,73388,39978,14650,3124,47193,89431
2013,5,20,89853,75109,97384,39794,97963,49211,69290
2013,5,21,61745,81294,44915,60111,62163,26659,30145
2013,5,22,10167,62593,87793,92562,57671,8660,89418
2013,5,23,6036,65534,39393,81774,38921,29370,2775
2013,5,24,58396,92914,32205,48248,68022,29588,34393
2013,5,25,65984,95151,60035,44080,92796,4949,54191
2013,5,26,54959,97959,54335,81477,60551,8479,84038
2013,5,27,18222,83491,59808,40609,49024,49200,48734
2013,5,28,4297,94921,51508,62692,4187,65,7292
2013,5,29,72208,29652,31684,54544,41154,41718,88623
2013,5,30,33950,13019,19165,88908,10977,23499,46736
2013,5,31,71528,48330,77125,6101,31820,36932,6709
2013,6,1,80843,52483,1794,1491,63756,3301,44183
2013,6,2,67942,69717,7826,56501,15721,39509,71044
2013,6,3,56874,47579,26019,90823,60597,45183,86082
2013,6,4,71573,35034,82817,59452,99715,26294,55552
2013,6,5,31534,29577,28612,28728,82060,30405,40219
2013,6,6,62167,58,10753,30108,69774,18578,16608
2013,6,7,85494,74438,14004,58720,22016,40022,59542
2013,6,8,98964,1556,45624,70537,36589,44792,76340
2013,6,9,36303,21085,28244,84188,50662,6855,69268
2013,6,10,49073,3612,59486,27591,20021,36590,7698
2013,6,11,6146,5167,60657,91640,79604,24660,66711
2013,6,12,17972,31033,16252,16935,32589,11875,33823
2013,6,13,85529,6667,50163,38184,44103,28406,88723
2013,6,14,11116,51612,67990,76540,71575,27475,4130
2013,6,15,91595,14064,61827,97741,35582,38836,35732
2013,6,16,31538,29847,72442,49509,60880,38693,22795
2013,6,17,9820,66920,86618,11700,73586,3132,66235
2013,6,18,34040,47889,4958,45156,99500,22947,31695
2013,6,19,71075,16774,25825,79021,47189,4003,76761
2013,6,20,99123,59190,82492,30660,89037,4933,6520
2013,6,21,66268,59978,79314,76087,26897,32283,64138
2013,6,22,16834,35414,70373,50873,99654,41682,72380
2013,6,23,99154,80980,50427,86580,97753,26251,25600
2013,6,24,61294,96605,58713,60416,55795,41204,77427
2013,6,25,61183,12489,3946,27450,72466,33259,29888
2013,6,26,15714,81894,40377,32547,33659,10749,9771
2013,6,27,33313,18782,12151,48818,99762,12577,45397
2013,6,28,13866,55179,17348,91511,68135,42412,78278
2013,6,29,23929,33616,75704,1463,62456,46001,88912
2013,6,30,51273,95612,65151,66986,77505,5528,29532
2013,7,1,11163,32628,99302,44475,51410,27804,73292
2013,7,2,67523,90380,45040,97740,61910,28740,19251
2013,7,3,30045,71151,57528,53973,21118,49584,1788
2013,7,4,83573,45584,699,51197,41195,15850,48182
2013,7,5,18699,87729,34065,46214,20356,49719,80688
2013,7,6,88117,77522,332,55639,84254,45371,73379
2013,7,7,46163,40462,42629,76207,11613,16508,6532
2013,7,8,32730,66091,18319,32655,28027,35369,23851
2013,7,9,69221,17570,18385,4272,5298,2449,50485
2013,7,10,25654,18519,57524,13770,96041,7855,85761
2013,7,11,80294,19578,39139,42808,60039,48119,29015
2013,7,12,71651,30978,65546,20733,97069,33864,29739
2013,7,13,41447,35584,69941,27019,53154,38325,11290
2013,7,14,58451,57126,98126,84104,75644,22002,64226
2013,7,15,88036,29856,16338,84681,65785,5476,37489
2013,7,16,25824,69946,46503,13826,923,28400,84558
2013,7,17,14343,28615,4296,55789,64198,24237,32808
2013,7,18,17351,78913,30449,75802,36038,44927,56257
