year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,19,29915,38450,5061,53987,69368,9788,19453
2010,4,20,86821,76002,83997,56599,70802,8236,8143
2010,4,21,17075,76148,90271,29269,83327,14258,47059
2010,4,22,64965,9187,1563,18095,61161,37635,12918
2010,4,23,86404,73747,69654,32670,28548,41066,73009
2010,4,24,14267,17206,22461,1088,9559,22809,67686
2010,4,25,96712,31044,15829,30138,7192,22451,19407
2010,4,26,90518,86708,96465,71834,12246,48028,69928
2010,4,27,73406,2014,62845,76162,92112,48850,28831
2010,4,28,20660,56268,11839,34926,73473,652,36013
2010,4,29,99383,73460,10051,96094,20856,25879,6231
2010,4,30,28047,48329,85637,34916,51388,48454,26749
2010,5,1,63633,96481,96677,53390,14846,25873,89551
2010,5,2,23309,24723,54734,43968,97342,16572,85246
2010,5,3,87166,33575,47610,86548,23387,7660,72641
2010,5,4,44242,99890,8871,88640,64570,10860,3555
2010,5,5,15957,9313,30303,95941,22145,43331,89331
2010,5,6,36990,19204,78881,60298,60278,49966,618
2010,5,7,57619,32890,32215,44784,66464,29824,87683
2010,5,8,6202,37484,30323,50443,37373,5545,25434
2010,5,9,1943,66404,78988,34251,92068,25643,86544
2010,5,10,14212,85325,95874,67553,20880,41106,44203
2010,5,11,81157,41072,64820,55127,73961,47034,6262
2010,5,12,56776,93209,63944,62978,30692,10618,69772
2010,5,13,84417,66163,1558,2711,48918,30545,16961
2010,5,14,40986,22539,83504,55197,7864,45729,2750
2010,5,15,45095,3187,83304,26252,60610,14475,47730
2010,5,16,50922,61508,30344,24049,54716,44287,43378
2010,5,17,1760,4905,49502,86176,87419,1059,48886
2010,5,18,36336,31603,42198,77321,70494,42054,38870
2010,5,19,94709,37782,87971,39803,57320,21274,82406
2010,5,20,17929,35748,80136,85202,13607,10479,49251
2010,5,21,84674,21117,12628,86433,42373,12129,68960
2010,5,22,46143,13187,94197,82479,61142,2747,86151
2010,5,23,31635,94800,25020,42695,48933,29342,22497
2010,5,24,6253,615,64903,40533,52714,45038,22087
2010,5,25,82672,71868,51337,67346,9336,30316,20130
2010,5,26,68061,58797,75442,14203,88335,35990,33033
2010,5,27,65828,38736,89184,13814,33535,30555,6508
2010,5,28,82468,76249,39005,5072,93215,3907,15604
2010,5,29,45929,65296,87690,28600,37163,5378,52297
2010,5,30,62850,52046,98779,47262,10842,24220,61465
2010,5,31,15528,60209,90849,81356,15297,46384,11521
2010,6,1,48831,26939,68029,47650,3187,23385,62721
2010,6,2,96401,27291,14677,58681,8938,18718,83633
2010,6,3,62452,74096,32281,25301,26141,31059,42563
2010,6,4,53334,21630,50379,85213,98191,41227,42920
2010,6,5,13487,37611,94441,78669,80901,28821,56319
2010,6,6,439,2205,79039,13191,45847,10067,41872
2010,6,7,54784,28785,91856,17235,2880,24136,48887
2010,6,8,45372,55195,47801,15057,93176,48179,60269
2010,6,9,91366,55758,99541,4852,9720,10333,83521
2010,6,10,90620,89153,9839,91058,7709,5229,10600
2010,6,11,69907,15296,92471,41042,44080,678,28276
2010,6,12,63311,24814,33514,25034,96360,31315,30090
2010,6,13,89535,79493,56710,80901,51602,6250,12104
2010,6,14,61321,66582,85624,51940,72086,11814,9349
2010,6,15,96146,33395,79949,66052,48690,38771,37093
2010,6,16,9121,89449,81720,88783,30614,15234,83816
2010,6,17,43325,96548,53905,32859,92392,26966,60111
2010,6,18,43994,83216,32215,5314,66149,34190,73606
2010,6,19,54587,62356,32954,50732,95750,12902,83136
2010,6,20,60791,18025,40228,86263,23825,38300,35045
2010,6,21,54438,53533,88860,14114,66432,9116,33324
2010,6,22,58823,86081,93435,19168,85648,42001,24482
2010,6,23,68149,92542,98087,22735,54897,47392,39818
2010,6,24,66998,60294,22953,27788,94670,29533,14050
2010,6,25,18494,17832,5446,89283,71364,10657,43396
2010,6,26,54147,69772,66719,12969,72205,26505,72137
2010,6,27,57852,34857,72970,26000,27399,37408,45086
2010,6,28,98647,34799,54904,65645,11444,27856,19784
2010,6,29,6113,57388,23834,40958,75219,45631,60240
2010,6,30,62934,56288,49987,33432,26059,33058,36401
2010,7,1,98263,25914,94889,72467,60771,34210,74818
2010,7,2,4521,71617,79904,3167,6415,34807,18811
2010,7,3,17859,29014,94947,40323,2754,35132,61281
2010,7,4,94324,80762,27872,73610,37049,44211,77041
2010,7,5,79460,27268,69793,94074,69533,14681,66540
2010,7,6,30303,65242,97710,51175,36858,27613,84342
2010,7,7,59625,28771,39504,93835,74136,34450,14157
2010,7,8,76889,69581,15437,71213,50343,9661,81174
2010,7,9,3743,53871,68214,99554,97490,38007,23628
2010,7,10,67022,19039,76519,13677,84281,24228,64851
2010,7,11,37490,51840,35544,13466,96962,41400,37300
2010,7,12,71098,25849,41457,64338,11782,23245,81902
2010,7,13,78476,49257,13075,98570,3127,31289,78124
2010,7,14,16968,19295,91751,83990,38333,18269,44018
2010,7,15,38965,42497,95220,92807,10688,47116,66272
2010,7,16,24002,38515,29924,95099,80715,21380,89436
2010,7,17,92496,60976,11338,87323,10233,40764,65893
2010,7,18,29711,22052,84016,46679,41346,42118,27020
2010,7,19,96031,60386,61037,51347,19234,22608,44153
2010,7,20,46274,19723,66777,70275,58237,46700,51725
2010,7,21,38952,84431,57512,47799,61758,35201,25122
2010,7,22,71990,25965,21014,18053,48016,21381,44731
2010,7,23,5714,13498,11750,18096,90235,39138,45794
2010,7,24,25821,61745,29947,72094,81468,13075,88720
2010,7,25,39704,9774,40444,95007,10556,14307,22806
2010,7,26,72313,99508,77927,60655,25472,15292,48707
2010,7,27,73487,36672,59789,95552,66521,37890,33647
2010,7,28,56755,77027,99441,98927,55123,45739,47372
2010,7,29,36590,75165,46091,92646,84938,2886,47652
2010,7,30,11845,17193,30457,84157,16700,24735,11163
2010,7,31,58523,40026,56221,32009,76697,16009,63913
2010,8,1,59569,3898,57559,16324,97276,23351,65250
2010,8,2,52399,19089,2622,88988,94253,15064,47985
2010,8,3,95542,84302,85637,23738,17846,16093,34247
2010,8,4,34545,40828,85409,9419,97205,41630,27779
2010,8,5,90254,73990,1691,49822,94240,25602,46145
2010,8,6,91515,48952,97747,60265,84393,16720,25605
2010,8,7,94997,98135,63589,6891,82436,49225,628
2010,8,8,281,81670,54874,51177,38849,6635,50595
2010,8,9,36053,14616,18374,26306,88605,36416,86128
2010,8,10,99196,12017,58624,7063,60969,22722,77327
2010,8,11,61713,89441,49283,56709,3928,12872,83599
2010,8,12,86363,78448,94227,2996,60117,49100,84172
2010,8,13,15317,5734,31119,51370,20349,15844,37675
2010,8,14,25306,2259,70154,24501,14276,28778,71563
2010,8,15,91596,1499,15242,53308,7292,14524,10016
2010,8,16,11219,77395,89967,13933,72195,34193,36928
2010,8,17,32311,49644,87452,47628,71730,18570,15349
2010,8,18,8430,765,93023,33735,3023,29529,14588
2010,8,19,33650,8306,22502,41597,26156,37743,44904
2010,8,20,33447,2267,21272,61017,96013,11238,81302
2010,8,21,68207,95430,8229,16870,61425,12032,40849
2010,8,22,33154,30601,96197,41584,47717,5571,11670
2010,8,23,50740,85099,82609,741,9756,5111,2338
2010,8,24,35912,59205,37241,85710,61471,24864,63079
2010,8,25,73836,86101,54380,58394,97882,12608,21615
2010,8,26,75659,74640,72463,8812,21592,35011,16747
2010,8,27,69309,6934,74769,36400,8384,7377,67140
2010,8,28,18140,78839,79477,70403,38044,33070,66112
2010,8,29,15866,7933,19190,89701,10386,23569,64447
2010,8,30,24619,52529,56061,277,43520,44876,75441
2010,8,31,81463,29886,92187,67123,53171,33307,3522
2010,9,1,61555,57036,57014,96046,35874,2842,36448
2010,9,2,90269,85911,38911,6135,10196,24453,52187
2010,9,3,36933,64373,76633,61551,33253,32694,68180
2010,9,4,76772,93921,3620,74587,23806,12158,78061
2010,9,5,93329,11817,61583,71235,68852,34948,27280
2010,9,6,4725,87789,50079,94994,90052,5341,47480
2010,9,7,16599,96145,29666,53531,60518,22651,61433
2010,9,8,93770,71696,25964,86894,65616,29583,67832
2010,9,9,5773,58093,35892,99101,69909,13826,50335
2010,9,10,38760,48773,53966,59836,52914,20396,81181
2010,9,11,59317,25737,88660,75915,21881,34678,45797
2010,9,12,98750,57328,77229,92520,29023,3193,45765
2010,9,13,94638,49127,89948,410,23571,25839,5863
2010,9,14,9831,39665,86197,64942,4789,6515,44778
2010,9,15,74054,76910,12310,33370,2646,970,19284
2010,9,16,40879,35647,55080,39628,9326,48661,48499
2010,9,17,38348,68205,60615,32985,33683,562,9746
2010,9,18,57254,76401,65608,83436,32417,18157,28378
2010,9,19,53557,24671,89507,27611,1580,1816,20980
2010,9,20,20578,19137,86616,77808,71135,41695,67435
2010,9,21,80460,6707,82286,18807,74911,42900,38143
2010,9,22,24946,9814,17889,98551,2566,49848,1986
2010,9,23,34982,68004,30363,88538,92674,19869,2500
2010,9,24,10606,21685,93480,47535,57173,30095,65342
2010,9,25,28308,38141,42776,8767,44848,41413,47574
2010,9,26,36110,84313,12068,61055,94126,29956,75957
2010,9,27,96691,29804,57943,48024,14159,38305,12913
2010,9,28,23185,24526,85413,33790,62562,45244,71324
2010,9,29,19734,91690,6665,48041,29830,15792,43160
2010,9,30,91029,7205,733,43491,7869,12800,80897
2010,10,1,18346,59108,96854,31388,5263,4796,19411
2010,10,2,19421,59452,48675,58957,83977,439,72746
2010,10,3,62890,45682,90421,82624,53723,13437,67016
2010,10,4,83553,79229,20175,90933,2785,37259,44423
2010,10,5,10653,66411,55320,45350,41870,18525,46737
2010,10,6,47132,23320,72499,82904,99123,21173,71861
2010,10,7,83100,71612,50958,62341,33645,7731,51316
2010,10,8,87368,71167,8332,87272,66747,44858,78204
2010,10,9,69531,82117,28979,96535,64879,650,1884
2010,10,10,6748,69174,34972,70231,8845,7470,19486
2010,10,11,7967,44995,27698,7418,16606,28656,69759
2010,10,12,66602,36386,31074,70321,23904,5757,47592
2010,10,13,90651,16967,52148,76533,15435,47478,79420
2010,10,14,80313,98127,47655,3412,83652,32627,13642
2010,10,15,8848,90096,59479,16814,35090,37177,80584
2010,10,16,68047,82184,26694,51001,34921,7767,1321
2010,10,17,58824,29876,95265,65826,46842,13764,12359
2010,10,18,62276,61241,31778,58940,75719,45784,82351
2010,10,19,75722,78410,52344,84569,84858,11822,17734
2010,10,20,36299,15350,58317,4346,13885,35010,31698
2010,10,21,48805,59129,9370,23981,5356,4634,39806
2010,10,22,52197,84749,48516,30824,45989,46645,49763
2010,10,23,38059,92429,68465,13780,70838,20808,4700
2010,10,24,72047,48981,32434,8346,64331,40750,69043
2010,10,25,78215,92112,740,43372,51240,10109,23704
2010,10,26,56595,31095,73509,25143,15843,38377,52318
2010,10,27,78184,35021,78432,16242,43801,46896,66374
2010,10,28,30991,84055,61073,3037,49387,9858,51382
2010,10,29,30069,16960,40424,24636,9071,41163,88007
2010,10,30,76662,67624,51710,49608,98718,41570,74750
2010,10,31,14560,96298,63419,92743,31319,41850,8985
2010,11,1,91471,5097,71710,22461,5503,49134,15498
2010,11,2,54889,58992,36879,84958,75951,43655,89593
2010,11,3,1373,51169,93951,78034,18792,45660,57641
2010,11,4,17509,3581,18742,32069,99879,32160,34811
2010,11,5,47549,40361,50147,39019,45457,38208,71480
2010,11,6,50959,87342,3329,22199,46333,6559,67156
2010,11,7,38635,50213,33100,40007,1382,27050,24392
2010,11,8,20173,89061,62032,37682,92642,47125,26102
2010,11,9,8872,95636,27264,56420,35996,43763,55438
2010,11,10,97804,31970,73269,65114,35663,26597,47312
2010,11,11,81995,33156,10820,36981,99720,43919,13339
2010,11,12,1101,70969,27730,37626,60029,6113,55307
2010,11,13,69022,3237,77760,77893,98872,5023,54312
2010,11,14,34867,98785,46102,49022,47107,19370,84135
2010,11,15,82769,12319,1447,81116,61826,12266,8096
2010,11,16,61545,56184,11435,62646,43504,5516,6623
2010,11,17,19885,61629,91929,88906,64865,36040,56799
2010,11,18,80089,91062,17462,31307,6199,13563,40329
2010,11,19,53305,99285,94463,52425,11603,12261,3540
2010,11,20,73428,24526,67988,51324,97062,45774,30321
2010,11,21,40565,51289,46943,60449,12917,38871,35707
2010,11,22,94134,24910,32505,74222,32324,49966,75528
2010,11,23,38522,29881,85856,8178,29165,46671,86954
2010,11,24,40767,8931,10494,30546,33457,44833,71869
2010,11,25,46870,90606,12190,3786,41894,9132,20587
2010,11,26,54811,14355,46293,48944,55616,45149,9517
2010,11,27,87939,61466,45044,42812,91346,47252,77341
2010,11,28,20510,43922,44295,77628,52852,21140,68173
2010,11,29,2660,65972,90042,65881,56577,2231,39667
2010,11,30,98470,77714,50253,69632,92068,12897,34927
2010,12,1,47684,24397,74443,51974,85862,35839,71138
2010,12,2,77208,83090,78478,97717,43363,39124,81697
2010,12,3,12566,10263,99869,15226,92586,39910,21106
2010,12,4,49162,8492,67124,63984,86206,33728,19967
2010,12,5,94625,46624,84894,42308,87372,25688,70634
2010,12,6,73234,11526,21771,50441,10967,16600,74509
2010,12,7,54329,55724,56205,66895,82338,22426,8472
2010,12,8,74924,62335,95929,40437,87179,29405,50772
2010,12,9,89736,13132,87091,84360,76108,38336,53020
2010,12,10,63479,64023,70005,36712,91901,41775,83504
2010,12,11,2867,8374,84365,73548,80449,6921,76794
2010,12,12,79139,29346,71617,54062,8033,33897,50850
2010,12,13,11563,63301,47974,1298,76433,35064,32009
2010,12,14,68892,23399,61380,48722,3773,31384,85434
2010,12,15,95673,39510,5289,14892,64236,6005,54791
2010,12,16,44684,62926,77936,23822,92271,15904,54235
2010,12,17,16655,49800,21437,28217,13101,35762,89514
2010,12,18,5885,37177,47875,91128,60575,9254,29849
2010,12,19,80699,56990,41634,76372,96499,46923,47615
2010,12,20,77086,52927,28757,21770,32204,6692,51943
2010,12,21,24475,72595,72530,41129,38746,43966,5698
2010,12,22,68198,96079,31563,90434,33255,29437,21561
2010,12,23,93829,5043,21410,90879,78384,29395,23602
2010,12,24,91234,26317,91216,68320,95596,36324,86441
2010,12,25,27799,43015,68383,68625,31961,40912,36106
2010,12,26,87059,51229,11803,55256,47307,43365,5690
2010,12,27,80561,39154,43602,90741,44196,31363,71620
2010,12,28,38931,60758,65221,30164,3426,22789,28483
2010,12,29,99021,9112,4923,43172,68479,39658,68148
2010,12,30,16791,46921,70605,20201,98150,48759,35457
2010,12,31,61808,58476,37498,58721,97629,31099,85813
2011,1,1,58176,78814,63784,97106,39571,45357,47269
2011,1,2,42996,34497,42104,58369,59960,47026,47892
2011,1,3,44790,36683,46039,77933,99956,16644,28133
2011,1,4,98105,31754,89941,76264,90229,27438,41336
2011,1,5,87857,24889,17149,62384,3702,47284,79489
2011,1,6,59624,42640,3110,2619,77136,45213,7339
2011,1,7,37096,8590,95230,81885,61625,7621,29817
2011,1,8,61580,90616,74302,76036,22369,14242,32299
2011,1,9,12598,8032,19987,16806,32920,3487,59190
2011,1,10,52973,50770,55030,12596,93410,8139,51566
2011,1,11,86897,19703,8905,40344,28293,4134,52229
2011,1,12,89917,78106,98397,67848,68721,22698,43883
2011,1,13,91090,53292,12533,20039,61323,32519,66844
2011,1,14,10594,86005,16033,63566,53127,21063,62513
2011,1,15,46536,29201,24078,49784,65256,32982,50128
2011,1,16,93548,53468,28708,99816,31573,43456,67663
2011,1,17,294,32506,11545,7735,85797,40429,77773
2011,1,18,47119,72948,64616,57712,75304,30649,57629
2011,1,19,28430,68063,30141,91317,13615,20570,21101
2011,1,20,78870,3552,47580,88769,73371,26287,4936
2011,1,21,4943,19742,72598,21588,52247,494,29322
2011,1,22,38043,40923,73446,1513,30222,38062,85576
2011,1,23,5525,35062,29556,33955,19476,9696,11623
2011,1,24,33090,46618,82723,11960,50169,30302,37080
2011,1,25,39891,22940,22016,61185,42682,44613,82773
2011,1,26,11280,11459,28446,65675,52381,18244,3539
2011,1,27,98954,56305,59115,4478,7718,38670,4784
2011,1,28,27193,64718,96407,76634,11335,45481,38593
2011,1,29,77855,42135,5673,17745,65074,27688,8929
2011,1,30,24107,38652,78053,35387,66462,22851,1061
2011,1,31,35194,41094,951,34147,13750,10065,38625
2011,2,1,37819,65087,9760,65011,29804,6166,1644
2011,2,2,57490,1647,46589,35344,43781,18613,19440
2011,2,3,8854,12652,64720,32961,67655,9125,74699
2011,2,4,34117,81975,2111,69310,23068,3061,13457
2011,2,5,53169,79478,42081,90987,44564,1840,22349
2011,2,6,90719,74358,13992,48208,92356,26932,69903
2011,2,7,36136,61896,85694,61341,74547,413,80653
2011,2,8,42202,9537,11703,76318,7863,13813,15627
2011,2,9,30930,33226,65435,84098,12703,23867,41436
2011,2,10,57266,75707,63784,64336,66416,44128,58895
2011,2,11,58771,71059,45149,11258,32955,30842,42598
2011,2,12,23853,97606,99603,82406,23495,11305,58723
2011,2,13,31357,25118,20702,78639,58343,36136,69088
2011,2,14,87397,10003,70524,61014,2061,34307,75349
2011,2,15,84828,28434,70595,43598,15845,15743,54855
2011,2,16,65151,62936,43804,5355,60541,43406,7761
2011,2,17,387,54711,62835,31744,96180,49888,76734
2011,2,18,70874,86024,5821,58270,12378,42696,49283
2011,2,19,30790,43355,60983,31969,71788,31577,35566
2011,2,20,3984,47319,46772,69134,10254,40575,4489
2011,2,21,87146,50333,78601,87533,21395,41435,85628
2011,2,22,33926,41323,78713,4799,43698,885,89420
2011,2,23,72427,93581,15054,3216,36935,26036,55184
2011,2,24,25074,7612,27101,29058,71282,40224,54543
2011,2,25,97887,80798,5383,1384,47482,33983,45268
2011,2,26,85228,25418,57247,19153,66740,35959,40303
2011,2,27,26789,36844,19722,99215,46776,1127,78782
2011,2,28,83710,27162,53965,8783,51125,47417,64192
2011,3,1,38758,87640,68735,36644,84789,24117,54380
2011,3,2,32271,74452,59647,17498,99869,16894,13003
2011,3,3,82960,52852,93305,9748,6047,29379,75314
2011,3,4,52822,80505,44095,36531,7667,14411,81666
2011,3,5,75143,11827,15857,13901,15818,943,26896
2011,3,6,606,91412,21275,49228,65863,30922,23078
2011,3,7,82083,97815,36080,81394,67018,45736,67493
2011,3,8,73065,75114,32806,25886,71971,26900,88769
2011,3,9,95989,91310,40434,71131,19488,22642,31383
2011,3,10,35305,89937,68279,52262,97700,39553,71490
2011,3,11,79914,70474,919,61996,84640,3350,49741
2011,3,12,68010,99085,67233,41074,90551,38,33311
2011,3,13,78873,93289,62079,74861,84598,18864,22343
2011,3,14,20437,7858,63726,55741,14146,32004,48002
2011,3,15,11845,37908,25843,91758,24734,26761,10105
2011,3,16,9373,80110,46197,77382,95547,13429,74807
2011,3,17,2449,29818,18118,81321,39458,46548,62533
2011,3,18,40407,31764,34875,60843,55973,14952,46583
2011,3,19,70118,46955,40936,98314,84863,16779,16423
2011,3,20,9596,9891,76527,35320,6353,39075,89054
2011,3,21,18251,68855,63860,20699,15024,48329,28371
2011,3,22,54481,94877,7255,94887,42992,42129,52081
2011,3,23,98964,57081,88663,69081,20387,45950,7394
2011,3,24,21601,29080,90168,31196,38971,16694,62868
2011,3,25,45323,22120,11921,63573,90974,25780,50623
2011,3,26,5997,90461,35345,60477,1689,42599,71715
2011,3,27,44680,84727,43795,43643,58159,48809,79075
2011,3,28,94898,94758,12820,16498,23838,2987,34046
2011,3,29,79160,86032,46913,24482,8151,25185,54406
2011,3,30,99124,67316,21380,5120,57776,6724,11948
2011,3,31,59464,99322,53662,4143,400,47456,4137
2011,4,1,74911,62616,93211,69808,57373,6030,26305
2011,4,2,97562,9016,66702,76721,11399,13614,37554
2011,4,3,19549,88798,38311,35024,56114,9690,40143
2011,4,4,30241,16413,38442,89705,15734,42103,60199
2011,4,5,32486,5910,74336,7396,68525,17546,77203
2011,4,6,42250,89928,79859,56163,15295,46561,59236
2011,4,7,26694,76526,83141,62594,65324,21452,17618
2011,4,8,37789,81141,54112,84381,13906,42554,64085
2011,4,9,45991,1008,84284,78476,23270,24971,35871
2011,4,10,8146,42516,79425,66747,48795,9284,2910
2011,4,11,64090,5844,88497,7135,98721,21637,9728
2011,4,12,64044,93088,67345,18184,90581,37809,52565
2011,4,13,4486,30362,93001,66828,47721,43636,5304
2011,4,14,87342,68606,47526,95488,27474,26951,32234
2011,4,15,76268,2586,1495,56709,24781,39991,23843
2011,4,16,23501,61628,33571,3897,71067,17267,18432
2011,4,17,61647,55075,57348,82484,1788,349,9312
2011,4,18,65861,60336,10967,53202,28942,8492,18689
2011,4,19,72767,1794,27275,65386,20731,45121,52095
2011,4,20,45511,51464,85937,85364,29443,35859,29260
2011,4,21,509,69478,27691,62156,24552,35039,24639
2011,4,22,42692,51739,10302,8552,12074,21268,81753
2011,4,23,57367,79760,26794,30133,97905,4068,45519
2011,4,24,18636,15540,33965,80498,67003,36253,55861
2011,4,25,96445,72112,71472,13306,57941,49163,35461
2011,4,26,82492,553,36451,41535,68643,46753,20086
2011,4,27,80716,84372,11839,54435,80483,38632,54567
2011,4,28,78388,9051,96437,13375,40942,46753,83872
2011,4,29,24297,83006,59733,20741,71469,47556,34046
2011,4,30,29409,63070,25858,28252,63622,28661,79787
2011,5,1,48616,41765,19872,45684,26136,48062,30118
2011,5,2,6619,3045,1036,1358,28447,47473,14732
2011,5,3,69389,60577,24955,93685,43582,1039,40777
2011,5,4,15050,48595,81175,60810,11664,7032,49062
2011,5,5,91638,2044,75200,40253,43808,11423,75936
2011,5,6,69944,59485,2405,92914,78881,3441,60623
2011,5,7,7328,17265,25354,76716,77841,16660,36752
2011,5,8,37775,67699,17528,69176,32645,15054,9986
2011,5,9,44308,38438,35399,52297,40481,26950,22550
2011,5,10,84289,38372,94837,70584,14208,13594,39849
2011,5,11,93089,17034,90471,416,50650,32176,63483
2011,5,12,28490,98835,80234,82616,82885,14113,51792
2011,5,13,15529,29167,81777,76189,67604,33527,58485
2011,5,14,8084,60476,37386,8724,98847,32223,5659
2011,5,15,13055,62168,75507,22495,79201,15977,22910
2011,5,16,46202,98152,16392,91043,13339,12977,43659
2011,5,17,96223,27089,25450,28104,56255,23578,74292
2011,5,18,40210,57104,32776,64646,33931,20162,53369
2011,5,19,49129,18736,69028,62183,80903,44534,44677
2011,5,20,76455,26863,23938,39008,41366,40329,20050
2011,5,21,54704,69657,3708,67279,96746,45509,55382
2011,5,22,69352,69086,16025,9562,42541,48800,34207
2011,5,23,76471,35313,47575,25600,70400,32954,4134
2011,5,24,67654,77488,5163,60460,20702,29100,29467
2011,5,25,62067,85781,29517,16771,55437,49576,10401
2011,5,26,68534,95085,12134,37886,80522,28158,77447
2011,5,27,23063,93309,21653,15885,28622,35579,37836
2011,5,28,15373,18533,61970,83027,12372,33484,33486
2011,5,29,33073,28935,59305,11491,31067,38821,84613
2011,5,30,2856,54748,45013,71389,66184,7146,75626
2011,5,31,46706,1655,73072,86120,94964,11076,8356
2011,6,1,39937,96655,76192,55309,31539,4513,54687
2011,6,2,60262,54348,98173,9686,83282,7477,21176
2011,6,3,30701,62649,65789,33556,33748,27153,31296
2011,6,4,99932,651,46922,62989,18657,36345,65460
2011,6,5,13620,47421,83815,69908,60427,26358,45217
2011,6,6,8317,30870,79903,68578,1569,44427,18263
2011,6,7,84851,68255,15790,31903,47255,47930,21810
2011,6,8,97355,25083,3105,97286,42085,16378,86626
2011,6,9,60741,19075,42085,90713,66495,42251,80620
2011,6,10,43273,18609,2188,51589,65830,48443,16518
2011,6,11,67399,92869,14780,68601,77476,46921,86855
2011,6,12,41082,44851,98664,38436,86285,18120,42073
2011,6,13,44721,84498,45050,5461,19924,3486,32525
2011,6,14,86418,45737,73145,46042,80697,25332,83982
2011,6,15,62878,73774,50499,46628,82995,31630,85228
2011,6,16,76822,28550,32082,17903,73400,47097,62691
2011,6,17,76036,65217,24763,20756,66066,36165,62569
2011,6,18,85989,89650,55093,88758,35386,28237,84799
2011,6,19,32434,19921,48780,95312,10046,49278,18291
2011,6,20,93040,97259,73519,69861,25808,21952,34116
2011,6,21,15560,69049,93158,91595,50617,17920,12351
2011,6,22,16682,4084,54919,2670,10086,10011,81427
2011,6,23,61823,54600,42577,94257,74520,41356,15920
2011,6,24,84565,6985,64210,93957,4243,4080,80169
2011,6,25,30050,92384,636,45609,77784,43793,83556
2011,6,26,28400,28065,65906,45081,48500,37176,67750
2011,6,27,58585,47186,55528,20408,18137,48104,84664
2011,6,28,92656,5811,36935,93573,12795,1144,43881
2011,6,29,33389,71576,84049,79790,63959,34685,81751
2011,6,30,41742,94829,95306,86493,22893,11211,81573
2011,7,1,71393,14738,95674,29977,61923,1201,30384
2011,7,2,96412,65656,81399,5419,71466,18333,28991
2011,7,3,84260,35829,2871,34000,7404,3272,63789
2011,7,4,87714,4308,55539,45807,99136,844,72299
2011,7,5,22029,28406,80223,93421,43143,25896,73397
2011,7,6,21418,43448,90133,17829,9103,21531,3247
2011,7,7,80568,89864,38590,81179,42044,7812,5178
2011,7,8,49447,77435,45318,53512,81742,857,19318
2011,7,9,80878,68052,47968,19258,96458,28190,19030
2011,7,10,55952,20437,52426,77369,63884,42558,41549
2011,7,11,89338,30441,51148,86257,36656,39737,73787
2011,7,12,78699,63900,15316,44497,41335,10633,58008
2011,7,13,23076,61489,13677,20305,45893,27996,35914
2011,7,14,42350,6185,84943,14653,42973,3721,62022
2011,7,15,6856,12630,19922,12545,43070,21069,48801
2011,7,16,79725,77157,82587,58423,57409,47902,62919
2011,7,17,98743,74886,17278,38170,36375,47306,84827
2011,7,18,98619,25301,30740,40968,47837,32035,5620
