year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,6,10,52485,16394,49628,93297,3318,8214,39314
2009,6,11,17957,12220,93445,83660,92140,30584,68748
2009,6,12,10372,96581,66463,46675,91302,42767,10472
2009,6,13,51624,64335,2718,96377,14549,37631,20545
2009,6,14,16658,23879,98181,69142,56624,14161,82438
2009,6,15,76293,22374,38103,94249,50945,31547,37908
2009,6,16,43084,78483,53007,53456,91415,19470,16482
2009,6,17,82716,28588,63306,34339,92922,16023,67067
2009,6,18,23823,53654,77611,56832,93884,42144,5973
2009,6,19,50507,56304,4762,26800,95029,9216,67400
2009,6,20,45974,90763,15308,89057,85597,18314,78864
2009,6,21,77011,4135,91698,59726,49075,5003,60416
2009,6,22,58348,21025,73835,98522,91030,1445,55353
2009,6,23,1265,59940,81325,51772,32595,2438,14923
2009,6,24,27624,61654,32322,89949,68768,13981,75357
2009,6,25,54364,48647,70573,47726,52781,12270,47451
2009,6,26,18207,17272,34218,76555,54648,8052,85076
2009,6,27,62030,75849,30429,63294,52140,28105,25065
2009,6,28,84735,46895,26339,28710,24900,8661,68658
2009,6,29,93667,22641,30366,64382,71287,938,82107
2009,6,30,40420,63207,35909,58626,96830,36478,51532
2009,7,1,67830,94530,42960,29859,86730,39740,53152
2009,7,2,38869,34196,24569,39955,81090,907,68664
2009,7,3,5989,9567,87321,16007,48560,17687,86740
2009,7,4,36198,34976,8846,76617,14535,11106,81595
2009,7,5,11364,47584,3126,95545,58465,46085,85403
2009,7,6,45194,52176,34907,414,86372,9475,40369
2009,7,7,67461,10381,9032,89802,36300,12705,82160
2009,7,8,84859,46743,18900,21056,81718,44097,54025
2009,7,9,96252,21555,65619,23968,69138,35096,69512
2009,7,10,27602,47533,61267,89147,99708,46173,45912
2009,7,11,86079,71999,46280,69892,82379,21664,49693
2009,7,12,35030,84368,98204,19888,47462,33455,87296
2009,7,13,29179,77552,87672,41783,99106,3290,5750
2009,7,14,84595,54737,1613,28548,2269,29231,67694
2009,7,15,18329,75403,39957,4407,47401,36237,650
2009,7,16,46132,74252,66694,81161,58619,14898,87401
2009,7,17,22432,98352,91048,51610,92255,28719,83392
2009,7,18,7712,48360,75493,92306,3096,43458,27205
2009,7,19,21717,72688,71250,40045,64443,11207,34451
2009,7,20,11843,97443,51453,74326,71694,18146,1839
2009,7,21,46664,83043,89239,69095,97747,30286,87056
2009,7,22,90001,75356,46800,97713,23715,22292,86370
2009,7,23,26810,15749,43575,48526,4789,14824,18570
2009,7,24,69231,26030,49373,97425,39824,825,81751
2009,7,25,27869,35322,43589,90884,18365,49179,26330
2009,7,26,16111,45816,13386,6111,21171,10185,30175
2009,7,27,44885,98828,42897,88046,30929,36471,56572
2009,7,28,35717,17646,41493,4947,60028,7217,62371
2009,7,29,99851,24393,90473,44072,59715,413,4955
2009,7,30,94431,15943,11285,10541,61758,41022,73003
2009,7,31,82928,1206,69530,44164,16385,12426,22210
2009,8,1,47313,15248,85133,83029,32893,42977,54327
2009,8,2,92920,66546,23050,9123,90938,29874,83194
2009,8,3,67004,80287,4500,61434,12581,15784,58326
2009,8,4,74339,73157,37681,73618,74362,23562,7782
2009,8,5,7099,35987,66343,54411,51234,1475,33792
2009,8,6,84126,10803,74470,93398,77348,47519,52520
2009,8,7,84638,43745,55713,51641,40383,26564,49427
2009,8,8,52963,8700,34104,27301,81856,38136,47271
2009,8,9,72570,11697,51404,79668,47683,17746,84078
2009,8,10,15268,85572,4221,15746,96374,28691,39143
2009,8,11,90074,92561,11662,74711,36305,33726,52703
2009,8,12,76687,60289,88481,46002,68988,22585,43302
2009,8,13,50844,10720,6924,23413,38769,8327,63080
2009,8,14,86451,76072,53509,18071,77995,24082,3816
2009,8,15,90721,69124,42958,80794,61684,4619,55504
2009,8,16,14341,54696,98206,7379,14984,36687,23380
2009,8,17,83972,25623,43034,51167,52694,49957,30931
2009,8,18,91462,24636,10362,94265,17059,13870,72335
2009,8,19,95054,54303,46150,85774,23426,39107,56567
2009,8,20,1462,60077,38422,32154,14772,36627,69532
2009,8,21,46107,39665,9264,46430,65287,18649,57596
2009,8,22,34333,34957,88526,25794,59592,48887,50058
2009,8,23,76651,79109,32392,88056,49763,44893,73829
2009,8,24,73189,351,56747,74650,60427,45168,66803
2009,8,25,91550,48146,62686,54009,87811,38301,50438
2009,8,26,69449,73301,14386,3781,24610,19263,65927
2009,8,27,84201,18150,65984,77203,13610,14728,31610
2009,8,28,63372,9620,55438,52912,9971,28536,57561
2009,8,29,86749,23703,50715,94651,88201,29753,28659
2009,8,30,92363,34405,49096,61811,24058,13481,81944
2009,8,31,48667,99096,44222,49219,17245,10205,6422
2009,9,1,47206,24932,8031,26929,50904,29821,59841
2009,9,2,60874,8356,23753,47622,48411,40820,72272
2009,9,3,36611,36924,90930,28973,87680,6378,77135
2009,9,4,11737,36210,5430,60403,35305,49651,69622
