year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,7,7,36502,16363,69805,71405,93094,18921,50264
2007,7,8,5078,16977,34421,49754,66407,43595,37215
2007,7,9,74595,76881,19586,62549,90654,8894,31742
2007,7,10,69206,90757,84847,76028,54964,2173,25420
2007,7,11,54120,83453,18827,6973,16167,38631,58378
2007,7,12,9260,23903,88641,30689,40879,39413,30443
2007,7,13,23637,49359,24009,14583,26240,9946,77132
2007,7,14,16893,68839,85225,86098,75947,20071,48478
2007,7,15,30910,22243,43897,85029,22047,29076,82001
2007,7,16,38213,67706,86730,63824,7961,25370,80865
2007,7,17,48839,31135,7659,88828,80493,31667,73410
2007,7,18,23084,7964,80541,39976,76802,15765,52426
2007,7,19,69100,35835,20903,9,74430,31151,5037
2007,7,20,96476,60226,93389,51041,44284,30119,51216
2007,7,21,52244,71840,42080,17434,2974,16090,26261
2007,7,22,99819,14108,9671,22902,22071,40211,19230
2007,7,23,15224,72328,21655,84323,24514,42557,4331
2007,7,24,98943,40059,85719,11771,285,29108,19163
2007,7,25,44568,59226,10378,96811,47417,18810,80596
2007,7,26,50391,34899,36857,66561,65359,46527,5814
2007,7,27,87429,53089,85043,2653,25416,6697,76975
2007,7,28,49930,65605,71306,65224,5664,7024,83346
2007,7,29,5948,52483,72508,66867,11708,49238,60029
2007,7,30,75477,68047,10624,25867,19297,47480,38779
2007,7,31,84655,94006,14592,72084,63447,49635,41088
2007,8,1,88862,22683,78062,55143,88288,15719,367
2007,8,2,93951,39095,13712,16250,91577,2572,73116
2007,8,3,19637,1809,79496,95113,86207,40119,77331
2007,8,4,21855,37599,46109,6510,47956,27052,4945
2007,8,5,27754,93038,2384,16616,15721,30445,38110
2007,8,6,4008,62516,8476,14310,1610,38540,36911
2007,8,7,93186,41111,46378,29174,59271,25873,54286
2007,8,8,45477,32343,61616,67331,86293,24076,40192
2007,8,9,50601,17480,1488,78354,10517,3871,74969
2007,8,10,26237,668,83079,46596,63183,7906,47257
2007,8,11,64792,62797,40519,74329,20259,36896,23503
2007,8,12,79529,29120,27788,25005,61463,5756,38688
2007,8,13,47755,46183,15231,98355,63662,16719,46709
2007,8,14,74179,36941,88029,415,37608,37459,33363
2007,8,15,790,11717,40619,65581,74513,31138,79910
2007,8,16,11124,84385,43412,90652,13505,37551,42009
2007,8,17,91319,93306,57048,39073,39489,22278,23780
2007,8,18,3150,88996,46840,93680,25937,1220,84095
2007,8,19,63544,55031,73809,80686,66747,30779,56266
2007,8,20,57611,28268,2527,68734,12653,12290,85738
2007,8,21,42509,49841,7746,33827,59498,14793,89251
2007,8,22,15338,37070,43030,34840,42418,6221,48519
2007,8,23,84706,57441,22613,64601,12471,12773,45286
2007,8,24,95569,43552,7904,53179,71819,26782,58265
2007,8,25,823,89072,14002,43331,55264,38099,27157
2007,8,26,31113,2891,66408,46451,56312,25789,51290
2007,8,27,15081,32010,9808,99786,5802,48773,84387
2007,8,28,18272,77897,26024,30192,21448,33927,79722
2007,8,29,9619,77061,37986,10441,82484,18339,13772
2007,8,30,37747,6437,47280,85211,9327,30039,51661
2007,8,31,81991,55828,29302,97071,4189,5462,23209
2007,9,1,9990,20586,93947,44613,98482,19970,61156
2007,9,2,36282,70249,90877,45900,47309,45215,6340
2007,9,3,46144,13553,26463,83890,19990,23743,75452
2007,9,4,45668,3781,33465,44010,75960,12766,61081
2007,9,5,96500,34579,70641,6489,55164,14587,47453
2007,9,6,69998,84556,58608,6279,71156,15837,12178
2007,9,7,34816,11051,24869,80959,24603,1332,21200
2007,9,8,60944,41426,66652,6612,61558,16468,80621
2007,9,9,37518,79233,8053,50369,30164,28693,76858
2007,9,10,1679,43279,40662,71676,44187,15622,77954
2007,9,11,31694,81458,46483,82862,92508,21352,33820
2007,9,12,17110,39035,61372,78054,80460,28023,71017
2007,9,13,42017,44490,67989,95886,40074,26042,56255
2007,9,14,86589,71086,19464,88268,30717,10125,36295
2007,9,15,91255,92098,70601,22948,73555,17083,75809
2007,9,16,82414,4786,85981,15876,43820,47352,20281
2007,9,17,40631,91726,11297,82648,52567,29285,28533
2007,9,18,8992,71678,41139,95581,42764,10602,80200
2007,9,19,89832,37079,76494,81086,29176,47094,80385
2007,9,20,19083,80529,42546,1496,1666,28526,3723
2007,9,21,45486,92229,44003,2468,306,21651,25115
2007,9,22,52872,50936,80000,61863,38965,21138,83795
2007,9,23,98080,98092,73994,87911,51522,16840,18996
2007,9,24,97049,30285,5733,16131,10813,48278,33979
2007,9,25,28831,93155,67701,90668,85383,28056,23135
2007,9,26,2040,99706,78250,54911,66993,24601,3125
2007,9,27,5958,95738,6920,4037,10181,47265,8300
2007,9,28,61702,64104,93647,58751,94389,49379,31233
2007,9,29,21553,64008,25211,50383,57162,9264,11050
2007,9,30,58896,53671,34185,60935,53376,28786,12197
2007,10,1,20369,3386,65322,42678,15475,22241,83066
2007,10,2,25656,85857,71365,87357,49961,15012,82459
2007,10,3,44349,80742,53692,82253,44750,45254,22636
2007,10,4,1911,20869,90037,77159,74539,24221,88093
2007,10,5,27915,69358,70290,64635,89095,1963,27312
2007,10,6,4570,40555,70377,46577,26411,41742,20285
2007,10,7,76371,23105,12744,37071,3846,16435,89324
2007,10,8,48595,78040,68311,66858,98909,8347,24016
2007,10,9,73447,98920,98460,1361,68277,35101,75995
2007,10,10,57372,53415,89658,78293,93969,10035,44869
2007,10,11,20380,18128,75153,13102,41232,4248,70173
2007,10,12,61429,87034,85848,10024,65074,4158,33233
2007,10,13,63982,28856,53600,37428,27775,18411,85141
2007,10,14,12404,69864,37487,86127,23278,27145,34419
2007,10,15,17247,3531,89287,53978,21658,30791,23431
2007,10,16,62889,85039,33603,24317,72072,35802,60692
2007,10,17,53497,6311,60276,17478,35167,13875,1258
2007,10,18,62941,98638,42750,75344,68501,30236,11470
2007,10,19,91778,23732,42240,25376,27262,47878,59353
2007,10,20,48919,28669,79136,28159,30059,12738,88828
2007,10,21,18482,64892,35871,71979,71202,46147,85808
2007,10,22,6368,26373,93417,85661,25010,36166,37356
2007,10,23,9862,16402,38826,1640,56485,47417,13367
2007,10,24,83747,45295,39072,49017,73963,18207,63528
2007,10,25,20373,47296,62355,55206,12187,48225,87184
2007,10,26,99741,10723,49344,6108,53448,42760,8120
2007,10,27,78457,78926,85476,4671,11679,40653,6310
2007,10,28,68163,38069,66028,68261,83363,5099,73630
2007,10,29,73677,23305,27157,94049,70601,5863,79255
2007,10,30,99139,20439,92790,98879,31162,8485,21339
2007,10,31,84609,1245,29458,79417,96522,31285,54087
2007,11,1,24552,71937,6748,92714,10006,22776,57327
2007,11,2,93368,94226,10956,67045,17531,4464,37445
2007,11,3,4483,60326,43051,19973,80764,2193,88852
2007,11,4,11925,10677,56542,12885,28273,2351,78654
2007,11,5,24794,33636,9092,49345,5572,15840,58411
2007,11,6,31929,4967,35737,25297,99192,13044,78693
2007,11,7,33074,17507,2489,53908,77832,45540,3881
2007,11,8,58595,97732,9084,86872,8408,15625,26108
2007,11,9,36681,67975,41113,77826,17962,205,53523
2007,11,10,39886,82396,1933,71814,3714,4021,83462
2007,11,11,2905,33416,22154,52331,50922,24643,76238
2007,11,12,45105,86534,80118,20051,84265,5553,63274
2007,11,13,9024,71177,39382,62056,55504,30494,89882
2007,11,14,73465,47050,83404,29702,29445,1688,31516
2007,11,15,33158,72060,14977,52415,5475,3483,44745
2007,11,16,72748,94477,27334,17852,97362,23804,7902
2007,11,17,81626,29356,61176,7001,16885,16909,49057
2007,11,18,72388,97402,25290,62204,60804,25045,81906
2007,11,19,90248,26732,9773,23406,15143,41101,42172
2007,11,20,20617,10935,13268,93364,21763,40601,41215
2007,11,21,19124,80756,65468,749,26464,42995,34102
2007,11,22,43348,59903,93158,32087,73657,18447,4290
2007,11,23,34460,43491,2547,41059,86574,28671,44464
2007,11,24,1716,69772,72987,38684,97058,36254,22047
2007,11,25,18821,43207,59613,37944,23962,41432,45045
2007,11,26,50425,84427,79146,93772,60681,22303,25858
2007,11,27,50689,7101,36500,85148,66943,5398,76207
2007,11,28,53516,84069,7022,71583,70192,30009,20266
2007,11,29,67249,82614,42312,86069,25820,18276,74013
2007,11,30,49782,59707,79057,16558,60485,8202,86682
2007,12,1,21166,46856,52539,71854,53956,5390,63354
2007,12,2,20898,60788,99560,90765,61208,22933,52347
2007,12,3,31399,19293,72612,98647,1907,31275,21068
2007,12,4,27726,49550,25080,93859,25608,20488,60417
2007,12,5,86093,95041,37098,23610,41896,5988,45463
2007,12,6,12203,27730,68816,49452,88517,34727,40216
2007,12,7,49724,24012,18914,97474,43304,41525,22472
2007,12,8,61562,39151,13539,89288,5052,4970,9498
2007,12,9,47011,91809,9914,33103,86849,13363,36712
2007,12,10,45096,85703,68527,57298,13432,37342,33101
2007,12,11,1948,38421,63316,68023,62432,32229,21848
2007,12,12,22087,90105,94319,83649,45607,7858,29288
2007,12,13,50658,79179,5137,14021,70988,31403,87123
2007,12,14,74188,94765,20187,19284,80467,38713,52933
2007,12,15,93898,42406,16034,12197,97178,45701,46571
2007,12,16,75961,94282,78418,98048,738,39089,78048
2007,12,17,46345,96946,3687,13354,92476,8823,47374
2007,12,18,63463,40225,90849,37651,51342,11035,3286
2007,12,19,31808,16099,66218,42058,74856,48603,606
2007,12,20,72034,94304,67177,47994,88585,11946,62393
2007,12,21,89322,51034,76792,52018,64331,30478,71724
2007,12,22,73159,89301,9097,36621,45877,49945,50623
2007,12,23,97218,27331,63908,29026,59781,46478,27435
2007,12,24,34637,45080,58040,23022,55735,41568,17367
