year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,10,12,54170,34769,46443,19824,88181,568,67335
2003,10,13,3044,35359,73823,37363,39217,32308,26165
2003,10,14,18875,40503,7769,91724,44629,29809,79968
2003,10,15,62822,72565,96529,27169,25489,20576,8223
2003,10,16,64323,91573,69475,18493,42693,15917,14668
2003,10,17,47225,82836,32003,50268,34547,22177,7630
2003,10,18,73763,70836,30146,92637,11339,37915,54361
2003,10,19,55967,84075,50680,35141,72992,47208,8661
2003,10,20,98480,67783,16884,62802,75707,36358,77646
2003,10,21,34751,18626,52314,81975,17813,668,12242
2003,10,22,52359,39196,36224,26122,10032,32721,58758
2003,10,23,37722,20635,3118,10040,4710,3797,45180
2003,10,24,94053,17357,23841,92532,1491,7076,51685
2003,10,25,93550,59785,85683,28300,94762,4348,30275
2003,10,26,12574,55015,58868,64933,94210,45091,1054
2003,10,27,20593,77812,9811,58314,14798,29281,38354
2003,10,28,35859,99429,13533,29911,16785,3725,48794
2003,10,29,34628,27152,10479,28177,86936,46161,56476
2003,10,30,81697,50508,83102,10623,21874,41970,45555
2003,10,31,32435,53412,82960,53028,47575,9122,51341
2003,11,1,62373,38402,79694,14583,37831,9579,20846
2003,11,2,70967,79655,99639,5594,23159,26469,13770
2003,11,3,26446,22629,6598,24495,89488,39699,5117
2003,11,4,27713,31668,10671,60148,85080,9982,43175
2003,11,5,49006,19103,40867,27730,57505,36913,52313
2003,11,6,11687,62843,19510,99005,58849,19148,64599
2003,11,7,82007,61969,54720,8453,84597,27669,39299
2003,11,8,90437,67368,84415,18149,15387,11437,24648
2003,11,9,16818,21418,7822,65824,40520,15041,33553
2003,11,10,14376,1953,52217,26062,81147,21726,75067
2003,11,11,39995,7226,46017,38354,69194,17088,33158
2003,11,12,70142,94757,12456,76930,62124,46870,5079
2003,11,13,77510,8306,89726,10680,29723,13900,36503
2003,11,14,86594,95292,86407,970,13596,38624,47031
2003,11,15,94742,26701,68449,34736,50278,30817,9441
2003,11,16,35823,47905,52598,5965,42661,15053,59246
2003,11,17,21136,78274,94324,14997,86579,402,5676
2003,11,18,32653,30653,2178,19247,25944,4937,20216
2003,11,19,39539,59912,63598,34280,86612,48399,5367
2003,11,20,53242,79215,74808,89064,27119,43757,41380
2003,11,21,86131,8810,10626,7266,87083,21301,22263
2003,11,22,90014,21702,47938,39018,68706,16468,38264
2003,11,23,94649,71404,94831,50539,47667,8429,54818
2003,11,24,34278,23179,86537,3871,2393,27696,49287
2003,11,25,29512,21452,20666,15642,46613,47643,19260
2003,11,26,50048,68944,61522,40061,6997,25811,89078
2003,11,27,92055,92278,53694,86703,80033,48524,47242
2003,11,28,27699,23304,38411,78329,46482,41299,28551
2003,11,29,65227,18994,7837,11090,40446,44855,83083
2003,11,30,3410,92497,82342,53457,77792,43863,13517
2003,12,1,1141,86026,88947,93195,94655,42640,86249
2003,12,2,74688,7515,49842,18738,30819,4605,53418
2003,12,3,93652,45903,28321,58878,81249,36157,49967
2003,12,4,21694,97363,13050,41455,89860,11743,4912
2003,12,5,84003,55606,88428,1495,57983,43726,31041
2003,12,6,52637,36365,7290,43676,43880,23483,48766
2003,12,7,91050,78087,92183,1053,40342,20503,39931
2003,12,8,21590,73012,46249,59635,70374,9298,31089
2003,12,9,76585,71041,96000,76940,42998,780,38434
2003,12,10,980,94505,89475,69968,47222,13116,13644
2003,12,11,7453,86598,92409,98502,81037,943,29554
2003,12,12,21378,37798,75836,42967,10809,22085,32601
2003,12,13,97534,97734,20041,90471,85126,16041,47410
2003,12,14,44475,16820,45843,61806,27676,1669,61774
2003,12,15,74897,64784,45417,98701,51382,4177,77202
2003,12,16,32418,55119,13108,70147,92916,38943,63113
2003,12,17,20076,27379,32065,17610,41465,2105,88080
2003,12,18,26590,84497,91841,71065,1316,37683,9222
2003,12,19,45344,89352,80995,36592,70487,42763,85293
2003,12,20,21868,96939,48846,70637,68410,28305,80783
2003,12,21,61325,83600,70247,81401,10978,2311,15362
2003,12,22,52442,70768,39793,95384,55264,31633,66448
2003,12,23,72932,85667,32021,18275,91370,13016,84866
2003,12,24,61857,72130,6510,83724,85421,5356,80713
2003,12,25,53830,33660,11495,15154,17259,31742,42906
2003,12,26,44589,404,44619,13382,71171,34411,78765
2003,12,27,26435,32395,91564,99366,18062,23585,33992
2003,12,28,9431,52952,5209,71287,25081,11719,61363
2003,12,29,10501,83426,42075,64330,33437,19921,55836
2003,12,30,67048,68014,8741,27988,68418,19712,1369
2003,12,31,55940,54122,50134,82374,2869,41697,68091
2004,1,1,20930,81633,48434,46712,34584,3643,14351
2004,1,2,59665,81713,5713,86517,65138,14139,57199
2004,1,3,14926,50411,63034,98325,18425,38126,46312
2004,1,4,86842,57837,67681,42781,28311,34166,41507
2004,1,5,31179,75862,55949,68460,57495,4383,75171
2004,1,6,8430,58025,49521,68094,56089,21585,60963
2004,1,7,37578,52075,38161,52503,2486,1194,80828
2004,1,8,20910,5671,93491,24103,63508,11171,63235
2004,1,9,91818,95336,41093,39348,87550,47042,37807
2004,1,10,61396,17776,22977,69825,92152,38850,44271
2004,1,11,48240,76786,41585,85817,28861,29745,24671
2004,1,12,31346,97290,21850,68607,2960,15341,52709
2004,1,13,66467,76511,92295,74636,88199,33388,80335
2004,1,14,92100,30429,38141,53495,64556,27470,9671
2004,1,15,56707,82671,10293,4946,59456,1877,87114
2004,1,16,4668,47973,61784,52365,45262,49986,20971
2004,1,17,48222,15326,30031,31040,8188,22326,85676
2004,1,18,12738,72065,52362,4837,18845,40503,54683
2004,1,19,83400,84324,30706,40106,66994,40998,81403
2004,1,20,26449,9227,84868,47469,57199,46651,89833
2004,1,21,2461,62988,20804,67034,78313,17186,38073
2004,1,22,2853,5863,20100,15590,77927,22462,20427
2004,1,23,96771,62964,11461,80170,63639,42166,76627
2004,1,24,30632,83164,98029,73432,8742,32896,40900
2004,1,25,65940,45899,20733,84752,8886,7888,11785
2004,1,26,3551,41425,49858,6403,47288,36309,81992
2004,1,27,25214,58770,58770,38337,38085,20231,38506
2004,1,28,1723,12396,55133,32354,11911,19513,22138
2004,1,29,37004,68761,43037,2944,31011,13769,74047
2004,1,30,39896,38008,55832,59798,79433,22041,76200
2004,1,31,26720,8349,4544,68285,83471,29665,6621
2004,2,1,21555,49895,41479,39630,78643,46611,28335
2004,2,2,6905,82475,10472,43909,51235,3509,33204
2004,2,3,82245,33629,67250,38493,87989,39433,24642
2004,2,4,67421,77825,97194,10492,2526,1737,65128
2004,2,5,85996,81401,1749,23902,47648,43227,3531
2004,2,6,26290,56189,51866,33194,55015,12337,63454
2004,2,7,22602,32197,56657,21198,82178,40259,69690
2004,2,8,70166,79691,74332,37586,73868,21525,4429
2004,2,9,76393,89613,59556,78740,87365,27656,88993
2004,2,10,35012,37234,82524,77653,9774,741,20847
2004,2,11,64789,29429,20652,87390,61626,27309,38587
2004,2,12,43803,17567,84629,30320,13609,25312,74257
2004,2,13,3828,63188,48685,80220,69152,24592,55311
2004,2,14,56516,18600,94304,91528,55833,43179,15532
2004,2,15,65607,43919,12730,46747,89699,33382,10488
2004,2,16,51324,10690,75426,11478,44608,26406,78149
2004,2,17,58216,51717,42405,62044,31256,7441,38615
2004,2,18,407,32033,50278,56923,50632,44581,44802
2004,2,19,22816,54111,50333,88422,98029,13063,21520
2004,2,20,87727,96444,18359,55403,23485,43785,63232
2004,2,21,68092,70190,41381,42659,38259,33785,21054
2004,2,22,69514,91226,96021,86273,39610,46298,63195
2004,2,23,6593,7230,24348,29408,61340,24680,84182
2004,2,24,75720,54094,85701,63446,66889,4060,85200
2004,2,25,90373,14196,18432,74816,737,26164,3827
2004,2,26,38995,76300,54880,24861,83877,900,61133
