year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,17,70436,3468,6864,18073,56104,30943,1616
2017,5,18,54177,82123,98312,16993,12446,32495,6986
2017,5,19,91279,32064,28308,32155,16589,36882,81519
2017,5,20,75345,49515,97845,76753,62893,16048,76533
2017,5,21,6373,77973,51230,76809,97792,24445,71233
2017,5,22,70247,55387,52849,24424,37509,17512,51416
2017,5,23,66306,6,24753,57584,48422,3060,36090
2017,5,24,65010,56293,37608,56707,5808,1805,13459
2017,5,25,85052,34204,66343,91425,12177,33925,74585
2017,5,26,26320,8369,12169,12919,63756,31369,3694
2017,5,27,17616,48881,95109,83922,65238,36213,27857
2017,5,28,13659,89273,63947,95021,45565,17906,41727
2017,5,29,67724,86062,85185,52776,20266,17879,40552
2017,5,30,48794,1803,61488,75113,10172,23656,34383
2017,5,31,90279,55025,58076,7894,3905,3184,78167
2017,6,1,69142,89397,82376,82801,95021,46322,44173
2017,6,2,56937,80579,45899,24661,66641,47435,7436
2017,6,3,86906,15313,54339,35699,33468,15826,67163
2017,6,4,43639,89481,31546,33917,44505,39621,68162
2017,6,5,64761,59157,66329,50255,64905,48704,89407
2017,6,6,59925,11377,43579,33213,8307,39477,7873
2017,6,7,74947,53263,51660,78204,84927,5998,254
2017,6,8,18394,38175,57417,78384,27656,5314,18652
2017,6,9,88512,94934,86814,69625,70442,19494,9879
2017,6,10,35346,18197,69285,11622,45925,12863,54835
2017,6,11,54231,18691,19059,45530,88305,20719,70085
2017,6,12,73231,93068,70339,7977,31243,44107,16360
2017,6,13,75250,49420,15012,63761,60705,1825,33385
2017,6,14,31147,87670,69615,66492,5866,38899,34466
2017,6,15,68142,51761,39300,38724,86803,8358,50605
2017,6,16,75107,45428,40690,64690,38496,27380,52666
2017,6,17,69738,71486,59025,44987,37257,40388,55099
2017,6,18,97961,8564,74836,29107,96233,44450,61951
2017,6,19,18450,83349,6416,86591,51461,12067,51667
2017,6,20,54616,20424,42271,29722,65852,49312,44411
2017,6,21,20699,43043,83428,90436,30880,42453,41774
2017,6,22,68136,49192,76872,82449,57756,18059,57907
2017,6,23,70340,12509,39857,88790,12209,12624,71732
2017,6,24,80021,24690,33398,34636,61466,42021,60710
2017,6,25,43669,7684,91472,64367,50727,24900,4802
2017,6,26,81606,33704,22927,66094,99247,16150,48542
2017,6,27,57002,84209,76448,27342,13069,32657,32483
2017,6,28,41629,11632,24214,21649,52674,23964,62637
2017,6,29,14139,82336,69698,57807,90019,11169,62173
2017,6,30,57097,52420,93326,55055,2475,32604,17500
2017,7,1,1722,48753,86041,75075,49313,28840,2416
2017,7,2,62381,27848,51250,4009,55832,25464,82010
2017,7,3,8505,65779,14646,22643,48114,695,76801
2017,7,4,54484,61863,35325,11581,30635,45002,82987
2017,7,5,33109,77605,20486,34830,26357,22878,59905
2017,7,6,92022,18069,28672,54402,62269,46274,54763
2017,7,7,18100,88089,16772,26604,53867,47769,25598
2017,7,8,18332,48463,62398,72815,26677,14074,50747
2017,7,9,57311,59075,83733,6772,36679,20570,67953
2017,7,10,79387,43447,84209,87760,77868,29233,52162
2017,7,11,40136,25506,33276,58235,13594,47,4838
2017,7,12,67460,14167,50435,2143,62629,29184,64957
2017,7,13,5657,43257,75704,62968,18683,25788,66091
2017,7,14,71713,96358,44043,51099,56156,28252,68859
