year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,14,85505,60750,64316,80647,93383,17500,24374
2003,3,15,14918,24440,60813,96386,50698,38735,17890
2003,3,16,24811,65018,11784,62129,3771,49968,26282
2003,3,17,42169,9297,35517,50370,42884,20128,64145
2003,3,18,89311,35175,43648,74815,95924,24315,45461
2003,3,19,89306,58166,6187,4223,82605,33351,6960
2003,3,20,49655,22085,74850,90817,87102,36633,69297
2003,3,21,7224,52952,81930,65744,62249,17446,76113
2003,3,22,21484,3925,30258,10794,39099,40257,1961
2003,3,23,51374,30923,73773,57031,89089,29959,7605
2003,3,24,88045,79661,94564,54051,1745,19413,71219
2003,3,25,5199,72397,30515,12422,25349,12444,38166
2003,3,26,3949,46241,94278,25432,50165,40887,52577
2003,3,27,5615,47495,70889,56988,94770,44662,60370
2003,3,28,210,40972,7974,88254,20633,2538,8657
2003,3,29,38729,71950,19875,43927,44347,16742,12701
2003,3,30,86047,95537,67218,6347,41778,27847,71778
2003,3,31,8294,18734,706,13909,82580,21595,17248
2003,4,1,77349,32608,17618,93910,89931,41943,82164
2003,4,2,26915,44480,57172,65644,32782,27046,55922
2003,4,3,93480,60139,98622,95878,55676,15839,22224
2003,4,4,13805,43686,50353,22098,78771,1058,12358
2003,4,5,77702,39004,39606,55051,87963,23575,25312
2003,4,6,77894,15517,47475,21160,59997,20998,26803
2003,4,7,9130,14396,12725,18961,74534,27698,4838
2003,4,8,46561,93537,17061,60365,53574,17413,32463
2003,4,9,32344,34822,34820,10045,90178,40777,1447
2003,4,10,78140,64351,46759,72385,79868,10585,23545
2003,4,11,56216,47935,96699,65345,62330,9423,80657
2003,4,12,36863,53473,15494,83424,63361,32554,30140
2003,4,13,16934,16318,42602,65629,67491,27422,82025
2003,4,14,57668,68198,89824,35808,48901,2934,84544
2003,4,15,28768,79870,18088,1335,27804,14787,63031
2003,4,16,90133,40561,83687,43348,10385,49180,83123
2003,4,17,73745,48085,3262,90678,80754,45864,82658
2003,4,18,48244,39637,81035,5912,24186,20858,28071
2003,4,19,73086,23791,82614,18205,3660,17054,39539
2003,4,20,31464,48192,18921,37948,5104,2607,31295
2003,4,21,15489,18138,24417,89233,66222,44031,6263
2003,4,22,46975,89894,85272,11571,45882,16306,77482
2003,4,23,70067,37163,91904,59505,77305,40869,24061
2003,4,24,80965,24274,29952,28780,72465,48872,43079
2003,4,25,77569,67831,64374,9409,85968,5142,68641
2003,4,26,68542,49172,11255,15516,55417,46527,17086
2003,4,27,1298,62832,60919,87717,99995,19174,53573
2003,4,28,93651,60043,57633,90967,84316,37584,29746
2003,4,29,73133,52808,2825,67053,20638,33550,76461
2003,4,30,6605,5043,75101,75146,54215,2708,17014
2003,5,1,9631,99234,50451,27281,62065,27722,84997
2003,5,2,78411,96895,78569,72062,73289,2553,83028
2003,5,3,73957,40137,99126,47089,9296,18302,54141
2003,5,4,29933,1851,90601,36537,23245,32053,78035
2003,5,5,77459,84760,51400,3442,345,1850,20722
2003,5,6,62410,29571,62070,57172,42818,6990,49233
2003,5,7,16106,9542,8613,90062,66030,7738,13502
2003,5,8,75325,42391,67642,5257,60593,24594,18146
2003,5,9,83837,72999,2532,61296,74110,3931,51089
2003,5,10,74455,55780,28162,53216,1703,40231,60387
2003,5,11,60872,47220,55972,76977,73113,14584,3391
2003,5,12,39143,88673,36892,14467,47415,20886,16076
2003,5,13,8007,11831,94221,91843,1181,13104,79490
2003,5,14,75291,67034,66930,66097,22813,45091,29312
2003,5,15,40867,85321,46050,1738,48892,2021,55067
2003,5,16,38357,82956,78457,77499,71628,31700,18317
2003,5,17,35394,68937,44392,43400,80768,4964,31595
2003,5,18,98300,68067,37436,73590,35100,4366,36038
2003,5,19,74265,99456,75349,31483,1129,21399,43221
2003,5,20,66372,39771,44639,4728,22727,23095,28578
2003,5,21,10706,71146,6895,46100,40083,17638,69499
2003,5,22,37202,22602,57445,35501,7020,44881,5443
2003,5,23,42120,15598,81480,32736,15053,6829,64218
2003,5,24,32533,94579,13790,15257,34349,8428,36336
2003,5,25,57075,97874,34914,84133,85372,41808,232
2003,5,26,25454,25797,36082,79007,48398,43527,64507
2003,5,27,55418,4759,39949,13889,20356,37781,66624
2003,5,28,35408,10961,27193,84293,5539,40983,15901
2003,5,29,56239,15762,52236,29666,13636,37149,13798
2003,5,30,99007,45308,60381,40812,71105,46462,89818
2003,5,31,19502,89988,50676,91271,11098,6977,45159
2003,6,1,31453,44757,68134,83213,55717,45327,57505
2003,6,2,77607,52661,83405,50197,68422,1992,89862
2003,6,3,98409,39141,10011,13767,84448,36743,30930
2003,6,4,71904,83205,90747,7758,89544,7775,79028
2003,6,5,642,64751,20539,32094,9507,5024,75306
2003,6,6,81575,16702,99162,59181,85714,48918,75729
2003,6,7,70488,50910,21943,68896,90050,48305,69015
2003,6,8,90849,35048,69944,62753,18252,27043,86862
2003,6,9,24147,34817,85889,24788,99567,22779,13234
2003,6,10,25425,44155,88539,6999,60856,4053,32531
2003,6,11,46570,2970,24611,17057,70231,46553,32304
2003,6,12,76632,94858,17670,83833,29905,37614,36585
2003,6,13,64508,81008,49798,88654,15824,2038,33442
2003,6,14,31742,74817,3027,57166,18971,41565,40516
2003,6,15,96178,11969,79398,59099,31291,4008,72507
2003,6,16,1521,50561,11163,94505,61770,28832,8337
2003,6,17,91674,32797,41273,72533,13804,41070,11186
2003,6,18,45979,43107,90979,77720,17923,44005,31237
2003,6,19,53245,1922,48104,65775,13890,27501,84873
2003,6,20,61532,47861,33732,63053,14773,44894,3909
2003,6,21,76542,90077,52245,84567,39226,43517,57099
2003,6,22,69381,84586,34636,15360,27692,25615,29431
2003,6,23,61967,35971,77020,31563,37892,25123,67337
2003,6,24,68134,68976,38562,29665,16836,22293,79069
2003,6,25,31608,33538,82977,24501,23614,35221,19067
2003,6,26,79191,28737,82517,48572,29674,17152,60283
2003,6,27,57366,59118,89713,19332,95089,16732,30894
2003,6,28,32980,8207,64583,1113,77182,3144,77130
2003,6,29,10369,91788,56198,58328,25325,5527,22828
2003,6,30,65290,7099,8246,44481,35836,40762,39404
2003,7,1,65509,24265,89686,39226,83383,29398,68557
2003,7,2,78471,62482,25803,27802,87040,40385,38915
2003,7,3,80573,9880,92396,90941,1667,14945,85620
2003,7,4,43343,20471,48447,8632,27570,6692,29464
2003,7,5,79757,63805,78867,61617,88069,18552,50843
2003,7,6,87803,64302,75751,66273,43135,17905,4075
2003,7,7,30174,24641,39341,27098,34520,48088,48038
2003,7,8,52538,13032,83657,95880,33503,48455,44512
2003,7,9,77424,21498,90327,73532,1654,19194,5148
2003,7,10,6074,54097,52342,93877,34750,44445,6501
2003,7,11,77884,78701,86927,24409,3342,26267,11506
2003,7,12,54213,74354,85895,6751,3738,35903,32630
2003,7,13,53592,34357,23493,47367,72206,13820,30898
2003,7,14,73859,99365,72397,79933,69813,41091,70161
2003,7,15,4563,85535,66661,98798,80587,3588,3207
2003,7,16,83928,96206,91064,54493,86912,26959,41243
2003,7,17,90649,62861,80224,60592,13570,3717,57958
2003,7,18,2127,33888,28855,75986,33252,17603,82270
2003,7,19,19416,58693,78782,23978,60579,45442,22776
2003,7,20,41166,15381,62334,41445,27939,3397,55937
2003,7,21,14850,46707,57179,21850,25920,37403,52441
2003,7,22,39489,57471,90398,57967,91358,35604,30304
2003,7,23,40961,53206,22573,60376,11899,1354,706
2003,7,24,72477,63148,23481,29994,78528,35814,31439
2003,7,25,22818,55562,67375,37667,2269,40906,35868
2003,7,26,28188,94660,58308,84028,68482,15057,71994
2003,7,27,59839,17012,8650,17151,70218,47574,13878
2003,7,28,98468,48928,94583,87296,28427,18063,37290
2003,7,29,23306,20228,5080,46124,92142,38806,40142
2003,7,30,94410,29711,76010,38949,40722,669,59328
2003,7,31,9203,32078,97673,85393,49089,6322,68895
2003,8,1,35658,53896,12773,34125,19175,7355,47773
2003,8,2,47601,25418,55062,87258,61997,26493,3381
2003,8,3,70490,65298,49875,64899,11361,25884,199
2003,8,4,52082,92904,59526,77637,24981,7199,49381
2003,8,5,90422,63520,98276,26079,33767,11048,46556
2003,8,6,52941,18402,14328,16893,60171,19389,44151
2003,8,7,38520,62233,53883,9009,27530,3757,50260
2003,8,8,38890,45992,10458,7324,38896,36336,1312
2003,8,9,80228,43534,80692,70649,23405,45319,16728
2003,8,10,57172,6366,73283,26464,41120,37610,33357
2003,8,11,1290,73350,63859,56161,35582,17741,5170
2003,8,12,79463,37850,71781,34705,83841,32238,42028
2003,8,13,39088,68573,59691,19316,28458,6734,29964
2003,8,14,51863,52053,86691,25386,74770,26325,31849
2003,8,15,15889,80286,11557,33531,53635,25415,59691
2003,8,16,5568,93156,71212,85031,47357,42992,9735
2003,8,17,31197,41582,78114,70285,10154,37804,89600
2003,8,18,54964,94537,79563,6826,62941,32606,48563
2003,8,19,37711,75282,411,53599,55568,28320,43481
2003,8,20,9202,3734,93172,31122,13241,30735,26152
2003,8,21,60597,23727,52238,91794,65308,30351,28430
2003,8,22,91813,84506,68029,46776,95394,13943,29953
2003,8,23,58335,62900,18515,96045,38182,35278,35995
2003,8,24,93749,63597,69476,19302,67330,28999,86775
2003,8,25,80571,59733,82926,41167,83459,1515,19312
2003,8,26,65118,98217,27741,73283,99074,12121,80058
2003,8,27,94468,92416,90011,69154,55315,24877,15198
2003,8,28,9848,60154,47544,19948,40102,17019,65602
2003,8,29,23784,12369,22376,20706,72102,21654,51872
2003,8,30,71912,73168,27536,53382,87737,5276,16664
2003,8,31,86810,83749,46721,81277,76164,3083,30430
2003,9,1,47830,77960,31979,74030,54465,45875,83977
2003,9,2,94567,29245,65930,34702,41614,38306,85407
2003,9,3,30067,9959,33630,1978,99478,11165,35359
2003,9,4,87214,32793,98374,90376,16541,45095,11652
2003,9,5,9056,98177,38434,73237,92488,36764,7266
2003,9,6,46953,82638,57595,57871,28235,23524,72572
2003,9,7,69848,11829,47978,99914,38139,47959,38243
2003,9,8,37617,59124,89954,41182,8268,38327,81557
2003,9,9,24808,33421,19561,50215,47950,24346,63451
2003,9,10,56789,77461,87069,20093,76451,44663,24315
2003,9,11,4685,68186,86886,74532,96367,1215,40797
2003,9,12,34505,49174,9039,88473,24649,15344,36007
2003,9,13,32916,3671,77563,74075,53443,13475,10641
2003,9,14,1392,87820,80443,74533,65281,17511,84625
2003,9,15,58083,12173,88940,62767,96711,42177,63650
2003,9,16,9429,59744,60798,60285,25269,36188,48758
2003,9,17,49917,1532,94764,99184,5202,38678,59610
2003,9,18,58644,18505,30250,76388,6324,10692,60920
2003,9,19,87956,78203,61896,46038,6727,17187,75156
2003,9,20,19789,59364,78805,29217,19107,39602,89502
2003,9,21,44375,25790,54611,10643,43673,15726,66178
2003,9,22,48874,70755,15787,23869,89259,46036,80256
2003,9,23,11935,56727,67527,16242,51281,29423,48632
2003,9,24,74360,12961,3787,94148,72324,48944,79717
2003,9,25,7782,54897,45570,68508,97038,16532,35502
2003,9,26,40710,82257,21679,89583,69363,37465,83452
2003,9,27,74974,83500,30059,86908,56579,47586,63149
2003,9,28,24211,43360,98132,98570,56320,1919,9070
2003,9,29,44996,17214,48786,52777,72110,10707,31285
2003,9,30,69148,27238,16786,9857,25846,4817,65792
2003,10,1,11560,92281,29243,86533,92133,25653,83440
2003,10,2,48711,73238,92941,72921,32949,7424,57843
2003,10,3,5621,25694,96912,50616,42907,12049,9744
2003,10,4,15017,89107,41028,516,32696,24166,372
2003,10,5,58541,28982,42515,86452,37614,21757,52985
2003,10,6,29746,63762,62776,78456,36999,22068,77729
2003,10,7,86300,79492,55571,91920,5185,18834,58887
2003,10,8,64444,47234,78630,95812,36340,36010,76327
2003,10,9,69035,26527,23050,43927,71860,15565,20378
2003,10,10,9473,53673,19714,39219,17434,32490,54026
2003,10,11,70785,70909,18106,73436,50400,40028,35355
2003,10,12,71937,58861,24241,36380,22446,19222,72191
2003,10,13,58785,55231,44869,27819,81757,17918,68097
2003,10,14,53616,49834,18475,79441,3507,38188,15011
2003,10,15,37292,37029,69036,8076,7938,3494,37863
2003,10,16,58337,93521,63217,46625,68734,3809,3004
2003,10,17,91179,39383,31546,66316,94613,26414,486
2003,10,18,92722,60684,98583,62689,10517,17057,12129
2003,10,19,14023,71596,77139,67667,8625,12527,72094
2003,10,20,16562,66020,89957,91250,75892,3173,47875
2003,10,21,60977,73334,37230,68508,12716,18776,41175
2003,10,22,23680,61541,61660,16401,22224,10242,65442
2003,10,23,32741,93650,37570,63115,81598,31061,60781
2003,10,24,90222,93587,22875,23135,75958,12831,44384
2003,10,25,68201,82355,68610,45530,72040,5840,14037
2003,10,26,84755,90967,65211,24787,68859,43222,87539
2003,10,27,91083,3464,52980,40175,13465,40550,53289
2003,10,28,95062,37962,34070,1635,47900,23296,54769
2003,10,29,23857,86126,55505,8409,68480,24114,63938
2003,10,30,56872,46305,84326,41626,53623,15888,12764
2003,10,31,22482,9110,40303,29916,28925,43282,10090
2003,11,1,58741,183,73378,53803,38144,7447,31789
2003,11,2,86043,80742,12910,26251,83219,18414,41012
2003,11,3,68051,8879,21301,24922,71536,21979,22899
2003,11,4,41510,87866,65663,63991,13327,22317,73906
2003,11,5,42251,31950,63995,992,32133,37373,71146
2003,11,6,86628,61171,59286,89023,58265,22195,1625
2003,11,7,57835,56960,98988,25885,82191,20289,70806
2003,11,8,70078,42267,50057,11587,46484,15719,45578
2003,11,9,59811,54387,85835,2061,86336,49830,29404
2003,11,10,34820,3554,90549,21448,81076,49835,86822
2003,11,11,39340,38381,74798,13527,95341,23786,9411
2003,11,12,93883,94074,6569,63960,52692,22977,35546
2003,11,13,99175,5047,51123,58985,59433,36958,61046
2003,11,14,45768,3139,96801,80588,23044,37350,8387
2003,11,15,4119,53536,45208,59811,8268,20005,33337
2003,11,16,19960,93790,29099,13842,4215,2019,17801
2003,11,17,73258,24995,53347,72433,30041,20821,21417
2003,11,18,89473,74130,8814,35241,93620,21967,2180
2003,11,19,16663,9316,50566,20782,79203,12125,16944
2003,11,20,3822,48481,70280,23782,58623,49378,77623
2003,11,21,62837,51397,15424,36095,92743,35122,24879
2003,11,22,22784,22294,72647,12256,12776,47813,13848
2003,11,23,6395,19779,96027,39410,45446,12944,76543
2003,11,24,41000,91420,73486,44821,39901,10117,48602
2003,11,25,98523,75846,6225,77711,43594,38000,80157
2003,11,26,36337,39473,55035,59120,61766,44034,21375
2003,11,27,90893,41846,51575,13640,61624,13953,83049
2003,11,28,23421,43249,29591,64420,34668,19428,29240
2003,11,29,74568,79544,77842,89442,55389,418,7153
2003,11,30,98983,38417,13661,35319,77889,35048,4438
2003,12,1,56006,29081,82164,63251,70926,90,36890
2003,12,2,48901,14043,29938,72321,57291,25880,13092
2003,12,3,91958,11659,62331,82878,91202,6524,82319
2003,12,4,62942,56941,55823,61924,95357,19484,23594
2003,12,5,89597,54531,24383,61955,99963,22899,5205
2003,12,6,87240,72988,2094,36140,87030,48383,44812
2003,12,7,44320,40614,77903,52630,52272,6585,25507
2003,12,8,59825,13109,24177,22766,70049,30000,31042
2003,12,9,81758,65835,30987,71354,36717,5370,73308
2003,12,10,36679,78268,74864,23918,51255,26957,76409
2003,12,11,54637,41691,17572,15308,82304,11826,67937
2003,12,12,50927,68410,19795,10751,97870,43972,89869
2003,12,13,67919,40323,50910,49676,6157,31896,27381
2003,12,14,59225,53617,87041,95903,31884,11904,56172
2003,12,15,99491,55213,28932,54127,13255,12855,65786
2003,12,16,95559,74680,53723,62837,59441,23517,13588
2003,12,17,57311,33840,23456,25229,74162,40717,21256
2003,12,18,96670,72612,28636,55894,26229,15676,38148
2003,12,19,74464,93932,4319,90306,65496,49602,20784
2003,12,20,78750,12456,46570,74308,87135,16644,53497
2003,12,21,46576,90160,27084,20238,40352,16891,75466
2003,12,22,14513,57607,36721,27535,46570,31708,73428
2003,12,23,89150,13736,51576,63614,24019,22246,40271
2003,12,24,89514,21848,31055,68263,50655,27624,88923
2003,12,25,54142,94267,12419,717,778,5854,10954
2003,12,26,41129,22744,82771,71994,96702,35843,89528
2003,12,27,43271,33902,99307,32421,47637,882,2386
2003,12,28,71655,39480,82656,61168,61327,13710,75783
2003,12,29,28333,7685,4705,82474,1951,33475,29542
2003,12,30,19081,89328,36847,76561,28423,19617,74906
2003,12,31,25124,71811,64433,68394,5713,30092,50814
2004,1,1,53349,30973,29551,41356,86804,12207,18875
2004,1,2,64482,25916,81009,92815,49953,35713,65288
2004,1,3,51903,35539,74830,87335,41218,11676,73896
2004,1,4,69640,31293,45153,94763,19455,25938,49509
2004,1,5,25167,6029,96674,94868,53353,26225,6223
2004,1,6,40157,38431,71449,4638,80698,2458,57452
2004,1,7,30650,54522,72740,98905,90061,13921,62591
2004,1,8,31278,75596,82838,918,23240,27991,32032
2004,1,9,42695,53928,91540,67861,59956,38214,82728
2004,1,10,13308,14438,15302,69816,69220,36751,64454
