year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,5,4,32319,58825,31993,96445,75050,40059,48961
2014,5,5,86675,5787,45516,57415,71725,885,84501
2014,5,6,6392,41980,95519,47402,84778,40031,59747
2014,5,7,64848,78031,61930,31258,23227,27557,83012
2014,5,8,28783,35617,49355,61101,10793,31348,33897
2014,5,9,2194,71406,32857,88868,77193,28373,66282
2014,5,10,65269,29257,67134,71660,87588,12653,45413
2014,5,11,72365,69035,51512,53565,63417,13441,81174
2014,5,12,2995,57349,64186,31777,9318,13540,69229
2014,5,13,36462,94887,83126,38656,82645,15982,37523
2014,5,14,76189,10706,90157,41457,56314,7290,39468
2014,5,15,43902,36294,81232,16266,21680,32743,76182
2014,5,16,85096,62535,87356,4443,19884,1541,6219
2014,5,17,29201,81432,61800,65662,92671,44925,50669
2014,5,18,75315,77258,48192,51503,4316,38348,89311
2014,5,19,60629,11989,38778,4530,48283,20009,47148
2014,5,20,86314,69104,39681,87762,31638,27036,32204
2014,5,21,67873,94928,28422,13425,76360,40221,55439
2014,5,22,69030,51497,16107,60696,45107,14298,38550
2014,5,23,49422,18997,37860,10050,30986,42989,64580
2014,5,24,95620,29349,68079,81933,98452,7759,46046
2014,5,25,30090,51147,78249,14314,46074,23023,67739
2014,5,26,38785,29595,23177,24166,81092,39283,61213
2014,5,27,26198,19933,29762,75619,38929,33973,52020
2014,5,28,69914,76961,16599,81885,6310,1029,10170
2014,5,29,21113,8788,66215,67554,59934,44464,81868
2014,5,30,22359,67486,25958,61144,13432,49134,35309
2014,5,31,94523,4768,86522,37072,24700,32635,79042
2014,6,1,79981,16608,31062,66246,9920,14012,38131
2014,6,2,32581,65041,28300,53694,90180,10866,57599
2014,6,3,50113,55329,19466,88823,39166,45423,59966
2014,6,4,52598,10908,51627,63472,15676,4500,36896
2014,6,5,56727,87134,45937,36707,20093,43350,22953
2014,6,6,46365,57362,51083,95297,38754,45734,18990
2014,6,7,28933,6599,2941,95397,78280,22406,54219
2014,6,8,33797,84181,50537,2746,95088,2163,82570
2014,6,9,27115,73014,99465,83842,76499,11753,70548
2014,6,10,96592,55103,23500,59308,12464,40934,34604
2014,6,11,51217,3019,19946,80149,9618,22886,31897
2014,6,12,4249,61643,76115,38045,45823,26651,50791
2014,6,13,57263,45165,23360,84377,18178,22824,8218
2014,6,14,94677,84576,5118,7620,56030,44969,83279
2014,6,15,68493,52255,37882,36061,55273,7827,22561
2014,6,16,64890,97064,24457,69138,58707,572,83535
2014,6,17,4529,43574,64325,61791,5091,4036,82520
2014,6,18,23268,43211,47089,34296,44138,2206,58267
2014,6,19,168,13527,57897,85012,65781,45779,41073
2014,6,20,21053,69957,53633,2295,67021,28090,61432
2014,6,21,42079,95013,11318,46607,38586,25642,24750
2014,6,22,43676,96029,87269,83296,39239,34357,83943
2014,6,23,83377,2915,8562,99896,16441,16458,14907
2014,6,24,82221,62236,5979,19625,48545,9612,61919
2014,6,25,31917,37701,9703,73995,32713,21020,66953
2014,6,26,87650,13014,61702,31326,9042,15322,50973
2014,6,27,48281,16031,64915,48009,18945,23476,87904
2014,6,28,51737,39934,32810,50309,18521,5141,89933
2014,6,29,67065,14752,91852,15333,68804,1554,59327
2014,6,30,17868,38925,26280,5517,51938,4333,33194
2014,7,1,60980,86007,84166,25612,2037,15433,83620
2014,7,2,37333,38908,37875,5421,95193,37036,35729
2014,7,3,13714,42176,42013,97130,73279,216,22463
2014,7,4,42082,68121,18141,59949,7046,44420,71818
2014,7,5,58983,65105,35011,36314,67463,35529,11925
2014,7,6,85851,961,51896,23183,39868,39770,14955
2014,7,7,51413,76806,17035,65126,35333,9047,52255
2014,7,8,8612,9263,91069,50693,77383,9210,46994
2014,7,9,780,69981,8811,59763,35085,10173,82428
2014,7,10,2547,95701,74353,4749,96661,26248,47931
2014,7,11,52881,32370,89237,4293,9175,6271,85770
2014,7,12,44507,81670,48024,69470,7284,5445,50163
2014,7,13,1018,64654,47156,1798,34634,22318,37912
2014,7,14,86071,32490,90339,4969,28191,14691,79718
2014,7,15,41203,7291,54000,10435,39660,43237,44727
2014,7,16,65186,65859,496,26044,47528,14872,55514
2014,7,17,54811,20316,32028,55829,1321,45535,37626
2014,7,18,35954,67852,35537,22024,16693,42227,13345
2014,7,19,61235,23270,53062,2438,30560,7061,19224
2014,7,20,70219,66649,43951,51756,32508,10798,87799
2014,7,21,80035,42021,89664,34846,78688,21691,27026
2014,7,22,80008,17225,64651,32314,1428,16539,60689
2014,7,23,18121,75117,14033,95707,98386,33446,8144
2014,7,24,28945,90507,27368,15515,73507,37670,47270
2014,7,25,6014,64819,61421,2401,23192,1084,7246
2014,7,26,18231,89127,60623,14591,6351,41625,66904
2014,7,27,24131,58163,33944,42251,33279,14329,7957
2014,7,28,48017,47774,52453,76961,54632,46172,88828
2014,7,29,28139,193,76097,34152,81363,3869,6552
2014,7,30,4554,21305,90149,39137,10431,17123,83727
2014,7,31,33133,8747,16982,57263,83261,925,15865
2014,8,1,16540,15253,70174,80908,63027,22626,77868
2014,8,2,34010,35149,66695,62148,51693,9144,22652
2014,8,3,33055,29364,65555,53961,50668,22056,43097
2014,8,4,61098,39178,46823,94231,47925,13804,11493
2014,8,5,31185,31080,83710,64076,46333,3883,44983
2014,8,6,25711,76508,2851,59720,28008,35897,88220
2014,8,7,79700,61392,50871,29106,90756,16425,69418
2014,8,8,57775,88480,8866,18873,27658,22040,49455
2014,8,9,75582,35843,97299,6766,83275,31008,67194
2014,8,10,45959,34890,32176,71669,27749,1378,57740
