year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,6,39754,1873,43650,18711,49273,32390,61080
2019,10,7,94016,27150,37671,4446,60634,1374,35079
2019,10,8,77820,69168,29256,63242,39216,40363,70651
2019,10,9,30153,53706,96104,16409,73635,6764,24380
2019,10,10,65549,95321,51097,21654,13545,44746,6716
2019,10,11,62818,43487,47796,73185,86989,35466,63983
2019,10,12,47622,53191,89061,25441,38711,18316,15034
2019,10,13,94278,25031,62037,24430,95088,8140,27190
2019,10,14,85074,81255,81570,66975,76575,32666,58628
2019,10,15,90120,43763,45344,69289,3601,43139,38825
2019,10,16,90589,94956,52807,54562,64498,41867,76355
2019,10,17,19560,76535,17740,13838,17917,29776,4619
2019,10,18,13004,37915,11809,98078,35521,9730,45052
2019,10,19,12096,42395,70031,18567,2509,31726,64207
2019,10,20,6109,24864,63031,13050,36171,15838,87611
2019,10,21,17021,57704,80317,36580,50590,48057,16769
2019,10,22,68506,77832,21388,81510,32099,49548,45939
2019,10,23,67619,59277,77342,96066,18023,13724,34632
2019,10,24,20531,95450,18838,42991,36665,31869,36040
2019,10,25,89188,14058,40003,6208,71761,20319,89139
2019,10,26,38703,18375,25908,7208,12559,13647,15069
2019,10,27,44657,13194,17359,28627,72470,11052,4693
2019,10,28,6844,74776,39324,43726,70225,24514,16716
2019,10,29,23241,72734,59108,12428,86791,15462,44987
2019,10,30,58551,35780,94126,13605,70507,36385,70813
2019,10,31,99417,16383,42233,60425,29576,9592,39051
2019,11,1,18397,70643,13743,25240,61770,19419,18965
2019,11,2,48346,43932,72032,71587,16665,47491,60366
2019,11,3,3455,62952,35353,78357,15084,45830,11962
2019,11,4,85590,82214,29126,1358,98596,21358,61782
2019,11,5,44523,30949,50832,62919,17944,30927,54510
2019,11,6,79713,50345,89826,28059,94276,11857,75997
2019,11,7,27292,9348,16362,47098,72299,1714,65454
2019,11,8,87382,97543,33767,89323,96108,12892,10680
2019,11,9,11055,34250,68813,55577,81550,19645,64847
2019,11,10,99493,571,55708,95558,50915,45533,23616
2019,11,11,61542,7390,39612,5185,33089,22325,52282
2019,11,12,5387,24039,94087,9121,37933,27854,84795
2019,11,13,34041,90745,21827,61447,41346,40639,73376
2019,11,14,22896,10283,68222,38740,27205,40282,34297
2019,11,15,94471,85814,74264,72364,9555,30227,47548
2019,11,16,42643,2552,46181,48030,26590,40268,53502
2019,11,17,80874,68121,88296,14914,75217,10122,42713
2019,11,18,16563,761,26088,55810,27395,10661,84549
2019,11,19,54600,50942,45198,65422,36756,19461,57786
2019,11,20,46310,66040,15333,88953,68591,11514,83334
