year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,31,44235,73209,53801,37006,92728,34275,7114
2018,8,1,88368,79798,68845,62301,79985,23340,26582
2018,8,2,32976,1059,92944,25058,70456,1221,79958
2018,8,3,19646,41487,68610,24622,89257,13423,16167
2018,8,4,8073,6504,44768,52307,96064,48568,89313
2018,8,5,88792,82842,62778,77159,78992,31622,65811
2018,8,6,75328,21313,28744,8303,22371,38039,59713
2018,8,7,9179,89259,29670,28824,30745,14631,59798
2018,8,8,36353,44405,45964,44426,67261,7083,6732
2018,8,9,63324,22003,2396,52115,21196,15173,25625
2018,8,10,187,13146,1435,75514,50810,46530,169
2018,8,11,89533,84568,49881,98711,73826,45902,73886
2018,8,12,20923,26884,13683,57275,87641,25998,61700
2018,8,13,54901,83081,14784,18224,5083,17179,50339
2018,8,14,26278,98704,32315,42817,28201,33750,34682
2018,8,15,79011,96631,51202,84895,81199,1082,23605
2018,8,16,71376,13335,43842,8650,40219,7525,12277
2018,8,17,27859,33522,83976,82759,32954,15111,47334
2018,8,18,38036,32290,87672,80666,30993,36339,79834
2018,8,19,75545,86440,74515,70907,83070,25717,75801
2018,8,20,80620,43150,55757,51996,56485,49599,70645
2018,8,21,13055,57123,42921,40913,6996,43249,10023
2018,8,22,56302,74711,57356,10689,7000,11380,41354
2018,8,23,54344,97718,47539,29889,84157,22054,80795
2018,8,24,83578,64122,72948,64198,23623,28704,26193
2018,8,25,96459,28302,93189,9513,1776,2462,66777
2018,8,26,25124,12062,6799,81425,86772,30507,52113
2018,8,27,10124,41886,99819,80819,55955,47357,60707
2018,8,28,56463,69410,27854,40040,49883,17153,24237
2018,8,29,73506,45856,36781,69964,90510,46322,15829
2018,8,30,92285,15135,62605,17408,43548,35756,25184
2018,8,31,30319,66262,7297,56794,24499,7115,27613
2018,9,1,80453,54471,64671,36915,40233,8876,3306
2018,9,2,90115,26028,13895,79972,88236,17027,16288
2018,9,3,78745,13348,62116,71029,44834,41072,74789
2018,9,4,88381,26827,36324,35052,93088,43620,81845
2018,9,5,17586,50734,29457,14390,21557,10480,7656
2018,9,6,61789,19355,60962,68255,61735,41208,84579
2018,9,7,49970,58234,30866,28714,71582,9333,16094
2018,9,8,32767,50404,37234,21148,77231,23558,86199
2018,9,9,86670,17177,48043,20608,84263,43852,74997
2018,9,10,5819,20683,19005,83959,40037,46318,38565
2018,9,11,18123,87525,33143,68092,45758,30360,56805
2018,9,12,33691,89692,29251,66458,56448,16484,57605
2018,9,13,33678,40041,60155,36699,73570,24549,17306
2018,9,14,57832,18400,92303,80002,39082,27659,40312
2018,9,15,95471,23976,48876,13593,11500,32019,78037
2018,9,16,57257,78730,11193,7300,84774,40443,30109
2018,9,17,41221,6927,77713,91250,63319,4219,27948
2018,9,18,36888,78767,85254,94719,97167,43908,31072
2018,9,19,52600,21566,71383,64422,45541,20259,84367
2018,9,20,73392,18629,92403,47000,13710,19947,4299
2018,9,21,98483,60390,44407,39703,83668,38471,40952
2018,9,22,46986,92689,75252,226,87808,26857,71296
2018,9,23,1326,87116,2368,53925,25033,23750,74699
2018,9,24,86925,10360,45417,60316,45340,4171,37315
2018,9,25,75402,74117,77966,73884,50858,38724,79939
2018,9,26,34525,77195,77242,97863,86235,2493,8088
2018,9,27,74042,45701,9383,75367,32816,28102,5644
2018,9,28,57848,18204,96694,44772,44915,42110,35087
2018,9,29,6607,96280,28754,82008,70396,23071,12243
2018,9,30,21254,61794,2181,72130,55340,29423,6344
2018,10,1,41575,48267,84431,31968,93968,10166,63687
2018,10,2,26783,54619,85682,983,72822,32375,45754
2018,10,3,17737,24484,67193,40695,37115,12298,22702
2018,10,4,7510,35368,94944,45115,97161,13477,7245
2018,10,5,52501,92899,19940,10427,57517,4371,28746
2018,10,6,51484,30888,82432,94619,1858,34465,55601
2018,10,7,74680,66839,41354,8768,7674,24898,39462
2018,10,8,44788,37195,88515,68650,72562,49810,30116
2018,10,9,86075,13286,63712,38575,22536,33652,59001
2018,10,10,80053,4374,7746,31536,35261,6530,32506
2018,10,11,37118,90994,38106,28149,74185,29460,53268
2018,10,12,98210,20709,2729,42998,57904,7595,47999
2018,10,13,46817,7405,58114,32891,37042,21826,51465
2018,10,14,75930,5477,36817,55982,9850,10915,73869
2018,10,15,61462,83796,46375,14931,91141,34480,63080
2018,10,16,65325,80291,96347,63535,1000,15428,62884
2018,10,17,75255,39374,50882,22071,63130,25347,44962
2018,10,18,172,47172,42778,76101,69000,45947,8434
2018,10,19,95201,73213,52302,56662,57008,15028,67945
2018,10,20,48148,15860,31024,29825,96150,43722,13359
2018,10,21,13501,75501,32594,88755,14875,49827,77178
2018,10,22,94356,25173,98491,10879,88697,41268,53331
2018,10,23,57696,53566,51764,52897,26778,20418,55910
2018,10,24,83785,35445,13854,48285,51304,11229,88109
2018,10,25,63806,21303,87819,77306,13155,20412,22413
2018,10,26,44381,20238,9590,38737,45410,24432,49615
2018,10,27,50458,65699,52946,8154,35617,21061,7402
2018,10,28,62394,41478,19663,62531,93275,49869,57167
2018,10,29,60930,11097,5275,24735,48751,9445,38393
2018,10,30,61906,29856,17157,6286,66445,43098,1374
2018,10,31,28206,67529,10989,78664,49579,30286,43169
2018,11,1,85195,1346,96922,63941,59176,16584,66471
2018,11,2,52450,66452,69989,29731,93901,41615,50818
2018,11,3,42651,1059,89210,20908,47266,22718,3546
2018,11,4,13710,65815,4919,58267,33343,32259,73282
2018,11,5,82921,12544,56450,84468,30242,19723,88408
2018,11,6,89417,86307,91230,58218,69110,11218,14300
2018,11,7,63010,52832,75117,22013,53890,30678,72920
2018,11,8,1155,3395,2817,31216,69209,7736,75834
2018,11,9,18903,39994,59116,1824,68890,31917,86291
2018,11,10,15483,1640,34698,4899,87946,42279,49468
2018,11,11,73407,3496,83767,36417,56327,25236,34781
2018,11,12,26568,55913,34052,44074,59308,36869,41641
2018,11,13,44868,60956,97474,63771,17301,6589,61946
2018,11,14,86190,4858,68236,1672,6497,19285,72922
2018,11,15,10794,61563,18741,84200,81410,18860,60616
2018,11,16,54088,94095,11748,80655,50007,45800,31080
2018,11,17,25666,99020,32720,86886,59975,30193,20656
2018,11,18,77275,3134,32601,63465,7991,17188,71488
2018,11,19,30839,36472,20762,41632,14386,5854,5831
2018,11,20,95795,74713,62799,66234,85159,24546,36888
2018,11,21,51518,36697,4319,77183,35716,37038,44068
2018,11,22,95690,83582,31075,72965,3067,13675,82781
2018,11,23,27409,97214,50620,58247,50037,37733,49878
2018,11,24,64422,43587,42061,76568,18299,21211,52801
2018,11,25,3458,12108,6040,54975,48805,10358,68509
2018,11,26,84520,63747,28929,96562,63681,26355,85878
2018,11,27,66747,56382,55010,10508,53595,5629,55106
2018,11,28,3632,93362,1336,84405,36948,43396,80973
2018,11,29,71598,64606,20125,91407,76713,42517,2733
2018,11,30,41869,69226,27594,42741,32973,6522,29302
2018,12,1,13005,32876,25179,96103,89257,46540,26610
2018,12,2,59204,2168,91716,62835,11881,43051,67239
2018,12,3,65180,52798,24563,53130,33755,11040,4536
2018,12,4,10467,3556,23621,68688,72781,1214,21428
2018,12,5,22105,24087,50729,35109,73314,42259,21212
2018,12,6,62571,88798,54173,38126,7317,45888,70960
2018,12,7,35550,55290,64550,17081,8087,5465,70210
2018,12,8,58193,66504,31098,85012,70059,4718,43699
2018,12,9,42839,5931,65126,64944,30017,32206,36404
2018,12,10,3330,24464,47615,82252,29613,1788,6729
2018,12,11,53281,64027,54040,5182,35669,18590,82263
2018,12,12,43755,24054,92472,18300,6909,23569,63311
2018,12,13,76967,94638,57009,36157,16920,22134,57452
2018,12,14,63288,54339,33856,82970,95154,47822,51573
2018,12,15,41118,99609,18302,10750,79988,22341,85932
2018,12,16,15656,7282,38194,75762,31335,47017,24061
2018,12,17,54595,86938,97371,31561,81575,4379,54070
2018,12,18,14847,92864,1521,78134,63554,35376,51103
2018,12,19,58707,33198,42676,16176,49158,10977,56926
2018,12,20,45497,49669,59209,61152,56951,13754,63266
2018,12,21,4637,60770,47326,59232,64059,11049,20792
2018,12,22,61986,15427,74861,76832,24643,42734,74965
2018,12,23,88196,28109,16068,63255,77658,25095,45782
2018,12,24,43168,52423,22707,5016,2091,48267,36168
2018,12,25,59041,12020,35785,63678,89142,33110,12909
2018,12,26,53200,60510,30052,15185,92289,21265,62016
2018,12,27,16931,13998,63333,5126,58458,45752,74732
2018,12,28,52468,70846,80514,11987,23268,19572,17002
2018,12,29,25358,17839,99521,751,46210,35305,4428
2018,12,30,35351,34767,3688,4903,95276,91,20087
2018,12,31,87564,87707,28455,4494,1704,41787,35972
2019,1,1,76514,87538,10703,45333,74735,41216,73671
2019,1,2,98002,10788,90672,39711,44978,6545,30461
2019,1,3,91187,58201,21240,42890,92967,24927,47792
2019,1,4,4595,91370,67878,92158,79076,12684,43004
2019,1,5,97132,20822,55327,73645,24711,16029,65329
2019,1,6,99445,73597,8999,13798,736,16022,73509
2019,1,7,62065,22566,10321,69603,80767,31561,62492
2019,1,8,90085,72839,60283,94679,64208,44513,63189
2019,1,9,59636,73548,16192,56767,94370,21518,60411
2019,1,10,19080,53898,82091,34877,43846,41089,28674
2019,1,11,60933,7110,18534,22997,46028,45207,38952
2019,1,12,43146,76767,21443,33230,65957,31726,67909
2019,1,13,46517,42590,31097,6152,16137,13640,12918
2019,1,14,10506,51509,9680,45938,21758,41770,57166
2019,1,15,81956,99210,45839,42888,22671,30725,12237
2019,1,16,68698,25931,91188,11843,19049,28982,31425
2019,1,17,1357,10707,89333,47873,69648,36781,34024
2019,1,18,85785,420,33293,12642,68280,42972,34931
2019,1,19,90037,51093,72096,71992,50302,34287,41232
2019,1,20,72973,15011,29820,58022,57293,37359,16217
2019,1,21,92693,66340,47641,94049,93399,3325,51922
2019,1,22,79398,90105,12297,65182,6876,45590,4176
2019,1,23,75155,4913,69106,81543,56006,41202,19887
2019,1,24,6307,75488,17470,95631,6850,13641,70005
2019,1,25,80494,999,72573,73186,83690,20213,13586
2019,1,26,93440,89889,41859,72838,79993,4156,28019
2019,1,27,3220,16097,48546,94726,21009,17652,42620
2019,1,28,77014,75205,62506,99673,67044,46327,21655
2019,1,29,90245,59967,98011,70738,77317,20583,10275
2019,1,30,61007,7147,43860,54446,97035,2071,33635
2019,1,31,93379,56226,98006,96598,72322,46551,87675
2019,2,1,9682,80554,295,86696,55758,29152,22720
2019,2,2,22801,75479,30726,29397,35445,28737,30134
2019,2,3,12762,99319,76760,90120,6466,36972,50917
2019,2,4,3500,39042,4552,96879,11619,2557,69828
2019,2,5,83940,65459,17503,9973,46013,17797,73020
2019,2,6,1770,96948,15739,40923,88778,12817,50319
2019,2,7,24223,91553,86805,53336,7223,29916,9807
2019,2,8,13688,16887,37075,33540,72280,41626,76770
2019,2,9,83898,60534,72949,84189,42345,40451,74162
2019,2,10,88357,24599,7181,6478,37899,39272,33752
2019,2,11,26676,2088,50423,67250,93640,3579,6937
2019,2,12,862,33494,96743,30902,66733,33818,20793
2019,2,13,39012,91795,43914,22910,68681,16862,7098
2019,2,14,11025,7313,1259,15733,48263,24792,42210
2019,2,15,86161,80415,2314,29189,82502,2736,16438
2019,2,16,92493,6314,33375,9706,56159,46469,66959
2019,2,17,22891,96638,37751,61903,4785,31664,24812
2019,2,18,73465,98526,8261,841,22190,25872,46573
2019,2,19,86804,50663,55134,72965,31077,7447,52153
2019,2,20,29930,26534,14942,22422,49199,14668,18479
2019,2,21,5358,11137,5438,28248,24126,43188,50150
2019,2,22,28910,41204,91313,18726,56081,15926,29566
2019,2,23,78270,41797,52490,65073,92459,23976,84389
2019,2,24,39887,97774,72893,86168,24308,37835,8589
2019,2,25,73506,68854,73419,95215,79990,28856,3463
2019,2,26,20468,38396,29964,49377,79599,37629,28103
2019,2,27,35679,53554,87668,30300,95350,6510,31724
2019,2,28,4160,80485,66113,60398,78258,5357,86565
2019,3,1,18917,59543,71505,8775,28397,44923,63989
2019,3,2,24738,23779,43803,45205,78526,23767,34582
2019,3,3,58124,27747,62684,10154,81300,16703,50453
2019,3,4,93001,39564,68528,97160,20048,34640,3909
2019,3,5,14658,89997,20473,49926,49539,8329,55052
2019,3,6,94287,53251,79041,19025,93381,22843,44229
2019,3,7,71906,12961,75162,46381,40707,37845,76534
2019,3,8,38358,20900,13338,31358,60463,31866,24869
2019,3,9,96863,32857,35129,27872,39205,5601,27797
2019,3,10,5096,80281,52849,99382,33532,48241,88406
2019,3,11,26912,87435,98987,15170,396,24148,31550
2019,3,12,57454,28345,18084,12164,49244,31421,73521
2019,3,13,26058,29638,4742,22920,62495,39870,47143
2019,3,14,18051,11823,61292,23146,92103,14140,62528
2019,3,15,25634,78732,57285,68898,66166,6271,84067
2019,3,16,82913,46771,45616,56719,75115,30051,68882
2019,3,17,40710,27824,28754,66767,57461,33495,76039
2019,3,18,36307,73365,89533,54358,1539,824,83855
2019,3,19,93641,81315,16382,35627,60046,40019,40876
2019,3,20,42564,62641,4942,25476,9411,16909,52194
2019,3,21,877,46960,67427,41586,74783,46181,34705
2019,3,22,48595,29675,47095,84902,19391,36627,65611
2019,3,23,37281,87451,49465,30922,68765,32199,32900
2019,3,24,45163,72217,3775,87726,51209,25068,33201
2019,3,25,76972,91976,11747,77848,55287,29173,45786
2019,3,26,30069,91705,76842,95016,21380,23936,9917
2019,3,27,57122,76914,51879,94403,64364,1343,71676
2019,3,28,49481,99893,40927,94643,88461,44701,42368
2019,3,29,39670,86120,11920,16641,94447,23666,20840
2019,3,30,49734,19191,46625,96154,10895,39818,21169
2019,3,31,48626,63753,87437,5748,57019,5667,16502
2019,4,1,37734,73362,74529,87214,73254,15455,38208
2019,4,2,61715,76507,80575,1384,62626,42495,44376
2019,4,3,73424,32512,45215,39509,68054,8192,25663
2019,4,4,78949,48009,43183,43926,28114,46972,36025
2019,4,5,85132,2638,82526,22865,75999,23406,6431
2019,4,6,65605,88860,24638,27319,81718,21565,5054
2019,4,7,60695,30411,79429,34119,79274,40995,3627
2019,4,8,47328,49186,25641,42628,13547,18824,76553
2019,4,9,58012,15795,52578,59495,34784,35103,48711
2019,4,10,27135,24861,25141,92739,13720,16131,30057
2019,4,11,95438,87695,65110,72484,34457,10890,16602
2019,4,12,13730,18236,96581,61057,83774,22221,63684
2019,4,13,97320,7396,90237,71683,39542,42814,81177
2019,4,14,74326,94268,29887,1460,19128,21380,44198
2019,4,15,49200,37510,30606,60989,41556,12067,53472
2019,4,16,76012,89308,56426,89741,7543,3006,17150
2019,4,17,91316,75226,70833,4987,82622,27421,36669
2019,4,18,22163,36586,7845,12840,30854,4084,64299
2019,4,19,66333,25463,24848,15532,79324,21805,62872
2019,4,20,20879,83871,26344,13242,73178,32769,79334
2019,4,21,97073,35774,86483,88388,27351,23668,13375
2019,4,22,26324,51088,86395,48487,4026,44240,37678
2019,4,23,34879,48323,8329,17563,90137,33176,29447
2019,4,24,69460,21333,42318,6690,21555,35013,89931
2019,4,25,94733,84133,55616,8157,36258,42099,66544
2019,4,26,63609,32118,6270,89932,99557,42665,34770
2019,4,27,3582,3256,32448,54812,67930,40776,78727
2019,4,28,58066,90303,38173,43877,11635,46842,80566
2019,4,29,33190,81855,86848,44274,82339,42463,82430
2019,4,30,18597,913,65325,82205,33030,37947,48488
2019,5,1,48939,96963,43258,52520,218,25705,83684
2019,5,2,84499,32832,12410,42564,23134,582,12792
2019,5,3,51121,63775,53357,84310,61981,40204,88583
2019,5,4,44320,82666,97364,62916,83579,29040,25120
2019,5,5,32960,66986,49959,81898,63948,43216,770
2019,5,6,64165,85272,74453,65015,18103,3214,23930
2019,5,7,57589,70147,26721,8709,33921,30077,23018
2019,5,8,95902,20280,37952,40221,19298,1667,63136
2019,5,9,19228,30706,64607,52187,97692,14565,70437
2019,5,10,61639,24133,17558,42156,25756,8362,7170
2019,5,11,60211,11575,47452,17799,81721,24172,46507
2019,5,12,31993,54249,35876,27894,90880,40179,18114
2019,5,13,10177,58197,87601,45756,88902,18559,34295
2019,5,14,2945,99476,64731,64584,23608,48640,63091
2019,5,15,65715,7001,46612,25925,34927,44063,33723
2019,5,16,32999,68235,86581,64991,38835,38808,52885
2019,5,17,29714,45338,77350,56243,3534,31303,21998
2019,5,18,92436,66213,32644,95380,65688,13726,16315
2019,5,19,5647,12365,15757,71362,35717,28721,17286
2019,5,20,70643,72783,57361,19993,57369,43941,44984
2019,5,21,12555,99101,94220,58621,44438,37921,61215
2019,5,22,47972,69223,33212,56759,51788,32208,28490
2019,5,23,17475,95933,44805,39474,8298,26913,20835
2019,5,24,44014,55633,24472,31009,44768,31832,71001
2019,5,25,18488,42125,52336,31043,57577,46555,86015
2019,5,26,2014,50828,37229,66337,36402,36792,83095
2019,5,27,88189,68999,7937,5664,64932,19093,71489
2019,5,28,73229,46005,72323,33594,1638,13146,954
2019,5,29,62757,11330,31955,97596,53454,642,28638
2019,5,30,27382,47197,51004,29395,98024,38232,2084
2019,5,31,50777,75024,51530,38966,44022,9466,30981
2019,6,1,8953,28558,22469,98533,74563,44791,88479
2019,6,2,92552,24288,29432,71660,35617,27738,49255
2019,6,3,5422,78380,14245,32803,41928,15248,52198
2019,6,4,56303,53480,90633,7079,28503,42162,66044
2019,6,5,88876,1628,7024,14181,46537,29492,32713
2019,6,6,37451,40634,61191,46354,64922,6975,48013
2019,6,7,538,84712,3620,22312,63091,17864,55114
2019,6,8,5018,83111,17311,77672,52942,24295,34751
2019,6,9,97796,66457,30794,86672,84436,4170,30852
2019,6,10,30972,83661,29916,84775,40647,7459,51128
2019,6,11,21920,30785,65493,38809,15496,19112,51120
2019,6,12,94939,86975,16234,16308,86437,49896,43980
2019,6,13,39379,74191,78730,53526,56999,25875,70197
2019,6,14,41434,80044,57400,88757,80057,3668,83531
2019,6,15,37055,27478,4659,58974,58262,36503,64134
2019,6,16,90109,55614,75254,85047,58940,41487,11355
2019,6,17,45376,57734,95334,1106,31924,40415,24632
2019,6,18,5274,16289,11180,46707,12685,34932,15464
2019,6,19,9093,4951,25346,46147,32428,46356,31472
2019,6,20,7041,32858,35605,97149,88471,10858,22196
2019,6,21,47410,18696,83550,9138,92782,45235,56595
2019,6,22,41057,85649,97578,46331,18289,8758,19389
2019,6,23,30973,10041,61204,56417,14991,36550,32563
2019,6,24,47418,49257,40386,70810,82115,25991,57958
2019,6,25,86937,3200,50153,50699,38248,54,26188
2019,6,26,31029,45288,2782,88437,47288,360,34767
2019,6,27,81929,25469,44156,29253,35509,5359,25670
2019,6,28,50499,8260,88232,14268,57517,28618,35077
2019,6,29,39631,20960,69386,42919,24159,19539,33617
2019,6,30,78758,85944,86156,9786,47584,38938,54575
2019,7,1,94871,89297,49341,76799,31117,9848,26052
2019,7,2,66625,15207,91721,33475,39818,46304,57742
2019,7,3,97334,41273,49170,53316,78584,18555,62587
2019,7,4,19095,54445,22555,97852,40389,8711,73990
2019,7,5,87972,97648,38564,99194,3296,37904,2345
2019,7,6,34412,14104,98396,1036,45662,6468,20862
2019,7,7,85479,19123,98603,99165,76748,14124,22480
2019,7,8,55331,99030,65066,74425,53475,37621,2277
2019,7,9,10215,12683,12618,14538,10330,1181,43731
2019,7,10,29977,55436,6075,64388,69539,20822,71775
2019,7,11,15200,43641,32636,679,62764,47590,76195
2019,7,12,55863,11713,68674,27545,10742,92,21970
2019,7,13,80568,54064,90598,90782,66746,3215,31671
2019,7,14,93427,70747,35402,23403,26182,7828,27790
2019,7,15,12073,78650,85916,27272,22290,18551,4302
2019,7,16,1405,66140,60496,73619,94204,45522,11164
2019,7,17,21297,11965,19485,1865,66028,10082,8998
2019,7,18,49125,29648,30669,42551,16746,32422,52305
2019,7,19,42927,40249,70094,71351,35250,6009,48623
2019,7,20,57540,90911,59276,75296,57050,36124,25267
2019,7,21,51253,81645,66430,72549,93609,35914,20765
2019,7,22,75988,12347,16115,25112,41994,46783,24014
2019,7,23,75091,45556,66318,34369,85804,2763,15720
2019,7,24,21054,25123,4342,94945,16033,29969,76592
2019,7,25,89434,16092,51858,57038,97736,18287,25938
2019,7,26,7696,20552,36703,83683,32898,2817,65146
2019,7,27,91243,15951,25511,66333,77858,41828,80702
2019,7,28,63661,60942,6421,1066,86064,27114,32362
2019,7,29,18448,23434,98954,7881,39526,17163,71270
2019,7,30,53613,1802,27208,77661,22353,13910,37695
2019,7,31,71603,33078,2841,62845,65380,28351,45530
2019,8,1,43237,36531,62583,23249,97472,19003,54315
2019,8,2,99888,12468,53028,34687,52253,1981,82568
2019,8,3,91778,35496,40189,61743,37297,17396,69403
2019,8,4,76001,47657,17097,63955,80734,36289,66800
2019,8,5,62465,80992,88681,5701,17522,1263,38950
2019,8,6,31345,36617,69616,47584,49084,22643,62271
2019,8,7,1336,90976,41190,9466,42823,31378,87560
2019,8,8,96471,48774,43314,72471,96430,26762,36426
2019,8,9,77164,13051,79577,39628,10394,18257,11681
2019,8,10,27915,35871,6982,75611,72487,26597,73195
2019,8,11,37922,15591,5465,55609,22918,46654,75074
2019,8,12,65740,44383,68985,62210,93156,12298,21033
2019,8,13,89586,89060,3810,83101,2110,49738,59080
2019,8,14,12503,84346,17112,56769,20216,24093,68731
2019,8,15,92702,17041,88277,30623,48984,10093,16231
2019,8,16,71901,73098,67657,53993,17481,36641,36202
2019,8,17,10636,48939,83586,221,37998,37395,9673
2019,8,18,56459,87132,38753,85313,87829,5864,88433
2019,8,19,8044,96309,23515,745,13349,11792,47719
2019,8,20,62332,21884,50302,50585,94982,34310,24577
2019,8,21,12462,87302,20778,39449,52592,20716,76022
2019,8,22,6941,8110,55694,63399,11594,10798,25063
2019,8,23,99422,83014,39847,7466,79322,13362,44562
2019,8,24,9022,75153,88633,87706,13388,5286,68290
2019,8,25,24721,89595,42866,37182,93248,29995,62983
2019,8,26,45840,710,49004,52780,25172,4697,72531
2019,8,27,53117,31847,97593,52538,14860,3792,56355
2019,8,28,10533,17153,17269,35906,8657,22253,83611
2019,8,29,38396,77538,61900,63117,83484,21117,36650
2019,8,30,93083,17464,9632,38922,34525,8635,61702
2019,8,31,59696,79684,24232,12812,11530,38176,71702
2019,9,1,42741,91967,74408,69625,25471,41676,85530
2019,9,2,34127,30280,29141,72523,24169,7392,31991
2019,9,3,24004,28509,68640,17087,62324,28272,86008
2019,9,4,96848,36906,64061,56544,32941,4644,85707
2019,9,5,60822,42820,83760,3562,51138,8168,3186
2019,9,6,76609,66195,78716,27087,96475,24208,9609
2019,9,7,20643,31599,51599,44647,76459,36591,58085
2019,9,8,38782,14862,50444,35630,68119,14505,48525
2019,9,9,1060,19148,10583,61881,78319,44343,1795
2019,9,10,29457,52510,54980,6065,18704,47,83151
2019,9,11,31530,90606,49112,52173,22205,17062,23171
2019,9,12,15015,53652,7607,70149,68513,8050,42130
2019,9,13,52984,72554,30654,54043,8054,7588,52275
2019,9,14,86372,51930,14069,32180,4439,35401,88244
2019,9,15,39495,35447,87747,71024,26053,3210,29548
2019,9,16,64609,70271,69070,79623,40275,26676,59771
2019,9,17,25139,34726,71900,78122,23631,18905,38516
2019,9,18,48036,76493,80791,50760,44774,44859,82939
2019,9,19,65565,96611,37535,5059,32058,41633,82434
2019,9,20,74462,94842,31982,55422,65112,17403,61396
2019,9,21,21738,94079,17519,46877,45156,5770,54998
2019,9,22,85138,41027,73514,49526,17519,20656,30285
2019,9,23,62292,65514,99575,27856,78477,37109,69266
2019,9,24,26886,78741,41700,1347,89934,40033,83120
2019,9,25,55046,7435,24515,93135,17865,8385,10011
2019,9,26,79372,64155,81361,64510,5181,4874,64035
2019,9,27,39051,41881,30671,17694,7394,46597,61902
2019,9,28,2222,83706,11167,29107,78798,19218,36805
2019,9,29,68732,59250,19924,40129,83037,10791,63263
2019,9,30,901,19175,89626,80273,83329,20986,61134
2019,10,1,4861,42211,91520,43911,84091,38542,11605
2019,10,2,7836,85138,23506,10058,85195,1024,89164
2019,10,3,63993,20242,85969,49076,95843,5892,45556
2019,10,4,78879,83034,55170,96132,2209,44795,62756
2019,10,5,1889,32132,70241,6750,74342,11760,20660
2019,10,6,58432,16653,28616,82620,1790,18473,2677
2019,10,7,86985,19497,31840,67329,39738,34160,32756
2019,10,8,51932,56404,38311,47163,39437,43480,33294
2019,10,9,57997,54627,52401,59886,86758,22641,16635
2019,10,10,77452,752,33646,35883,17404,28614,48502
2019,10,11,19193,47086,27530,22529,82934,25722,16209
2019,10,12,39023,9881,38964,90955,82636,43626,68117
2019,10,13,22073,3458,81410,80069,58084,162,66306
2019,10,14,61193,72802,39292,38644,73553,39290,30879
2019,10,15,7308,67903,9380,42852,31340,3262,65381
2019,10,16,14274,28983,87941,53296,55215,26905,64250
2019,10,17,37851,20530,82366,59923,40339,30127,66343
2019,10,18,98422,30288,12649,59615,19441,1940,64610
2019,10,19,9345,41229,5488,16652,25483,31220,9504
2019,10,20,56823,84481,41236,71096,29815,29176,70743
2019,10,21,85029,56080,1345,22879,92962,33710,69153
2019,10,22,33300,80189,55496,48074,26828,34496,54040
2019,10,23,62621,52787,38649,71965,94016,10489,68617
2019,10,24,19498,91708,64472,92672,92540,5707,30119
2019,10,25,22354,34882,20862,7382,7314,22206,50261
2019,10,26,16627,22267,45765,66278,18807,1260,24351
2019,10,27,61987,2107,54742,24607,54894,9743,86571
2019,10,28,48909,70231,1539,84758,78290,16010,33782
2019,10,29,70829,71716,73900,93182,22950,11113,36915
2019,10,30,30263,49670,63527,63241,88289,9292,39518
2019,10,31,7095,26903,60221,85433,29010,14962,30039
2019,11,1,83903,41056,22962,49163,27638,24500,80272
2019,11,2,5927,90510,44053,93107,78577,34305,36288
2019,11,3,1526,61769,19555,31788,11439,33081,75028
2019,11,4,16079,92372,40898,39525,35627,1118,34958
2019,11,5,64636,32431,51348,64890,73487,24309,70404
