year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,11,93758,85712,76448,74696,4630,18753,72284
2012,11,12,4502,66009,24451,28943,41459,19294,9674
2012,11,13,66127,68741,5787,52467,6840,24380,65320
2012,11,14,47946,97218,36990,73134,94707,48506,59581
2012,11,15,6469,88914,30889,16578,74625,7336,47625
2012,11,16,95606,76088,39908,16459,58449,14358,51753
2012,11,17,99907,4,77778,82385,85096,33564,64851
2012,11,18,8287,74295,76522,56233,71512,29864,59366
2012,11,19,82571,78369,88946,89039,67282,36187,35617
2012,11,20,58258,43522,13241,70215,35962,19501,76673
2012,11,21,94410,50210,48425,10668,50213,42555,43052
2012,11,22,35308,26118,44254,43595,16765,20776,66179
2012,11,23,88276,66991,45544,70846,45359,842,66237
2012,11,24,12640,87028,81853,87249,46901,11445,67463
2012,11,25,82862,97297,60487,77271,47507,25263,67938
2012,11,26,97719,67817,97341,49379,10287,41595,9325
2012,11,27,27051,78722,25503,15326,45712,37398,22524
2012,11,28,7422,54591,78760,36413,57970,26964,63661
2012,11,29,4871,4760,97475,87732,2057,24313,1355
2012,11,30,49563,99575,85644,63633,83744,32985,33011
2012,12,1,94030,40931,22335,37432,36004,14189,59109
2012,12,2,98067,67939,71632,5488,22529,16743,11900
2012,12,3,80499,43706,65560,1721,48466,29386,19452
2012,12,4,66874,53698,87158,16436,53272,22802,50068
2012,12,5,37015,55786,9431,47396,13068,48117,84827
2012,12,6,49071,12306,53936,47137,96596,41919,82624
2012,12,7,19124,8662,10875,15974,68719,26434,67694
2012,12,8,17184,72171,23498,409,25868,10655,16844
2012,12,9,79139,83456,13264,32506,55593,22694,76253
2012,12,10,68660,87162,97432,34082,15819,1367,71218
2012,12,11,12414,9637,50193,31538,18298,11067,63863
2012,12,12,3369,53852,81557,20552,26022,5054,67313
2012,12,13,51889,15708,54156,47380,99164,33771,46237
2012,12,14,71108,22816,8841,39768,9978,6272,63849
2012,12,15,25796,73990,71419,38210,83627,37963,46099
2012,12,16,18276,99030,49961,21644,69233,47869,88548
2012,12,17,11607,52922,95860,79847,84982,15,43578
2012,12,18,497,50138,39814,71604,72953,15007,7723
2012,12,19,82930,71278,1572,8726,45268,39342,46935
2012,12,20,28894,27304,49385,47169,42685,49345,35165
2012,12,21,11918,47214,43712,23524,16487,39571,79722
2012,12,22,17820,5937,63300,18316,56074,19465,6272
2012,12,23,29027,84471,33994,11956,55749,1917,87033
2012,12,24,17368,41258,319,46261,68562,49703,19781
2012,12,25,11246,65400,94945,39515,12613,38656,59390
2012,12,26,45451,94578,99112,63271,515,12411,47938
2012,12,27,72940,98227,20561,1966,82698,4555,20274
2012,12,28,54798,22823,67306,72165,64081,33977,54777
2012,12,29,48994,33679,60909,76591,99078,5854,62458
2012,12,30,28042,10861,11847,89845,5439,27310,63115
2012,12,31,22305,6072,67404,95244,4299,37965,43562
2013,1,1,3348,58871,43835,58145,81693,27492,56661
2013,1,2,62125,11468,97789,27470,61499,8697,50413
2013,1,3,76928,14550,52870,4970,41763,31068,14814
2013,1,4,63553,8378,64280,85857,30801,48035,27452
2013,1,5,35099,52351,11013,54798,11221,21199,89294
2013,1,6,9266,98691,75954,87742,26510,23742,51564
2013,1,7,4360,48791,51976,81288,79692,4845,46257
2013,1,8,21454,85912,97422,85006,10641,28053,47214
2013,1,9,41442,26087,84666,92892,78438,12030,47690
2013,1,10,6010,83229,76983,31627,98271,19289,35721
2013,1,11,41132,59382,67284,45492,8172,19259,86779
2013,1,12,87864,24103,29387,25669,26366,26808,37027
2013,1,13,53359,21212,30592,94800,47298,31609,54043
2013,1,14,42087,43639,68084,48097,26867,45067,36075
2013,1,15,41489,30707,31795,82620,6440,49078,28111
2013,1,16,30964,18336,54889,35179,58790,627,10847
2013,1,17,1508,43786,4225,54866,64997,34817,56017
2013,1,18,12295,66425,86411,54381,26415,4495,68829
2013,1,19,69633,15913,31256,11121,46619,13050,3741
2013,1,20,69410,78480,38203,373,13167,9444,65551
2013,1,21,88309,10070,12750,89816,53856,16974,11033
2013,1,22,18852,51790,43401,47498,34567,46163,28231
2013,1,23,60981,657,53411,46966,16569,34666,88086
2013,1,24,79539,64068,68178,48949,58899,6381,39321
2013,1,25,72065,15824,1224,60373,25893,13973,6540
2013,1,26,96100,30946,43924,14952,99088,3676,28801
2013,1,27,50006,49839,13383,27338,50495,16794,64303
2013,1,28,83416,67811,48741,62954,31878,16918,31902
2013,1,29,90776,23298,77575,79193,39121,28798,9565
2013,1,30,81366,9122,22457,77465,40067,32732,88768
2013,1,31,55506,86408,3921,21863,36246,17303,29201
2013,2,1,3092,84096,39855,86507,51907,38595,49461
2013,2,2,136,5513,77714,7264,45162,5288,86456
2013,2,3,635,50437,42372,82000,59558,31180,25816
2013,2,4,15977,63912,936,87834,50319,4856,9697
2013,2,5,2916,22158,58897,6007,22606,48751,22514
2013,2,6,90864,3698,41974,7351,9210,36039,64614
2013,2,7,70723,91327,17421,71357,58115,26145,89708
2013,2,8,34025,57324,61876,66353,37587,12811,4186
2013,2,9,87905,84018,80234,90820,22527,39130,26827
2013,2,10,61484,54233,5692,52347,57930,47665,59698
2013,2,11,83491,83703,90663,54213,91381,24436,81922
2013,2,12,65848,580,11629,16224,74255,23504,62576
2013,2,13,11842,52666,53113,16098,36683,33347,83270
2013,2,14,75562,88828,20096,37045,43060,42139,55744
2013,2,15,17341,89803,65441,17183,89857,22455,41396
2013,2,16,97590,13242,29669,79789,13821,41297,66012
2013,2,17,4428,31153,78587,16269,83818,31699,2366
2013,2,18,36853,65045,55635,28766,53873,42082,45810
2013,2,19,13284,34220,71553,46977,40374,3345,4159
2013,2,20,46583,42152,51906,60524,55393,31574,70312
2013,2,21,69214,22871,36323,73641,70375,31261,46261
2013,2,22,70544,62959,38626,7396,44356,10613,46161
2013,2,23,14580,19046,18323,27863,69618,39875,84839
2013,2,24,9991,43220,38998,72925,85371,40903,13448
2013,2,25,57115,72477,73759,26328,11699,10081,56320
2013,2,26,82073,57693,38932,52616,20652,43910,26364
2013,2,27,81359,4522,28876,95938,23567,47198,3800
2013,2,28,93184,53425,14991,19527,12996,3988,12451
2013,3,1,98366,61242,25899,55480,50070,16009,28160
2013,3,2,78120,42442,30831,60192,134,19763,59160
2013,3,3,37137,63672,21875,18495,84545,750,74432
2013,3,4,24463,14300,54584,33999,67724,19574,33525
2013,3,5,80719,39913,62327,95436,17506,4577,17267
2013,3,6,67576,20586,81778,62047,63027,12609,28591
2013,3,7,79512,98723,67750,16649,78746,5976,25143
2013,3,8,63290,56725,65927,87752,87376,20510,51750
2013,3,9,55099,90083,91626,52169,29995,20305,77604
2013,3,10,47500,74881,31223,31427,95466,13000,3474
2013,3,11,74844,41960,32064,70708,57034,16165,7356
2013,3,12,35779,22140,38850,15420,95216,4776,13172
2013,3,13,82592,25285,41273,37690,31719,49251,16211
2013,3,14,61713,19555,70166,25565,94435,1388,56991
2013,3,15,6253,30740,66816,97448,72699,15231,48155
2013,3,16,46085,31395,71862,81863,53534,27064,83635
2013,3,17,48750,31839,16806,31341,73476,24430,65382
2013,3,18,5194,40032,7944,83259,59586,28110,88823
2013,3,19,70373,79497,82165,92977,10236,48981,80424
2013,3,20,99287,64211,74931,45371,11958,13144,53585
2013,3,21,65491,90207,57219,30592,38398,40376,88284
2013,3,22,11873,81158,80018,17066,21189,37961,10324
2013,3,23,97127,66070,25498,67499,45567,7663,56827
2013,3,24,72154,72995,83602,71440,53557,8532,76810
2013,3,25,65514,38028,76747,47357,28234,33965,47948
2013,3,26,66631,24341,56232,94855,5498,36249,51921
2013,3,27,43038,40561,28596,40164,6631,4094,84014
2013,3,28,52197,78108,840,24350,51102,34442,12142
2013,3,29,4658,59325,28951,70172,13704,5697,23880
2013,3,30,41938,56014,11827,24920,80354,34410,16127
2013,3,31,2203,37010,48047,45240,77571,42994,1756
2013,4,1,84201,63439,25769,52749,41546,42961,73450
2013,4,2,92647,43754,5591,13657,19430,34542,60180
2013,4,3,33134,56590,34059,91423,12603,45885,72694
2013,4,4,9308,46647,68820,27862,83656,33218,29454
2013,4,5,77578,26212,91209,61778,89650,33329,70878
2013,4,6,31196,92641,24328,40194,36394,29918,23850
2013,4,7,55824,80811,54029,5309,53753,38087,86731
2013,4,8,82707,50324,29424,8367,96970,48244,36228
2013,4,9,96977,31461,25681,74555,74024,33241,42684
2013,4,10,80026,82922,99914,11221,75562,24241,77766
2013,4,11,11956,70510,21616,84131,51321,41996,69439
2013,4,12,5073,96435,86169,4131,46758,31944,62497
2013,4,13,60079,30187,48725,73407,78000,40757,34313
2013,4,14,68375,23998,33349,48400,6919,33262,75972
2013,4,15,98832,73854,43738,10787,44363,31705,41269
2013,4,16,12035,90052,707,33459,86486,3227,7590
2013,4,17,49595,35171,50086,26025,81709,15162,29432
2013,4,18,76060,5919,80096,44435,46268,13444,32834
2013,4,19,69538,63057,85158,68369,53262,28895,75508
2013,4,20,13977,26951,6776,26011,17002,23835,65822
2013,4,21,3488,43413,29763,53082,94935,29848,5459
2013,4,22,92996,11362,11242,69055,33632,41337,69841
2013,4,23,96251,21133,39027,65788,541,24184,30508
2013,4,24,53803,69430,62367,67779,96380,35495,10141
2013,4,25,13381,9329,85962,33220,69093,15724,16302
2013,4,26,64028,11924,98112,57023,39637,9353,42429
2013,4,27,73268,689,88622,69518,38173,44000,71657
2013,4,28,38714,68183,18516,92516,53964,30883,40294
2013,4,29,50343,66377,86786,80075,92057,22748,73295
2013,4,30,61149,4823,15948,41528,33098,14059,64902
2013,5,1,72734,23411,57331,62353,40451,12304,38222
2013,5,2,78624,6303,99878,17337,90837,34746,19852
2013,5,3,44800,15628,86497,95142,98356,39634,15216
2013,5,4,6764,62381,4862,84264,83556,20809,65792
2013,5,5,16653,34867,40693,5739,58277,14375,8091
2013,5,6,15080,93030,16313,93703,99332,32542,71039
2013,5,7,90168,67287,37242,34967,99266,40090,26460
2013,5,8,13973,29723,38028,20736,8456,42889,85000
2013,5,9,92011,63698,47143,25015,14916,4187,87105
2013,5,10,73193,34914,31548,88272,27943,14212,18326
2013,5,11,27275,96753,9364,33794,80392,12957,85113
2013,5,12,79657,3046,31572,93630,32768,35951,70717
2013,5,13,57575,45192,35716,49585,8889,49210,10952
2013,5,14,23804,3397,38056,13348,54662,19603,37971
2013,5,15,82604,33814,32648,26230,46919,42011,30024
2013,5,16,27310,21319,61488,23318,24364,43059,43299
2013,5,17,73484,95362,64016,47410,40553,16083,46995
2013,5,18,65793,31645,4298,5948,51393,8705,29296
2013,5,19,6054,44660,53618,5009,94825,36266,31239
2013,5,20,41743,44628,7614,85404,65947,19101,85074
2013,5,21,6662,78511,58372,96497,73872,38739,73907
2013,5,22,14424,71174,57253,96568,2818,27902,42516
2013,5,23,54210,36606,38163,76615,97617,41780,61623
2013,5,24,92442,94397,12861,50536,55377,36826,35940
2013,5,25,37675,22278,77365,60688,789,2088,67185
2013,5,26,91012,90827,17443,5436,78352,41047,8355
2013,5,27,81169,85300,20870,51730,21905,9032,18344
2013,5,28,19522,67164,9966,28315,61560,39179,48850
2013,5,29,33288,92356,31141,70962,14634,8505,11650
2013,5,30,15422,76945,5186,6433,84123,38980,28220
2013,5,31,62474,30026,46575,59994,15325,33796,51723
2013,6,1,53581,42828,56418,89454,9991,32735,77768
2013,6,2,87902,38265,12970,21190,30621,44110,38503
2013,6,3,45254,68967,40152,77027,62263,45337,39811
2013,6,4,46385,668,44383,8858,30693,7309,48851
2013,6,5,62369,91104,96925,15950,33931,3342,51755
2013,6,6,60273,36076,55875,64527,90693,18844,15716
2013,6,7,21313,29305,94218,82918,14623,722,79944
2013,6,8,76885,12410,76106,23269,13078,20488,12126
2013,6,9,43770,44148,17328,22491,35252,30604,34792
2013,6,10,85534,83945,76546,62159,36373,32420,26685
2013,6,11,27065,17615,12400,64729,46920,22969,67646
2013,6,12,61542,73690,23941,38427,86100,46,48047
2013,6,13,99177,36886,26525,59298,81033,43852,61788
2013,6,14,32636,74456,52931,18170,74752,29477,36680
2013,6,15,27476,78248,23364,70892,95863,2115,75620
2013,6,16,42782,75083,83265,20675,65125,23557,75453
2013,6,17,67576,23603,53500,66752,76840,30024,62401
2013,6,18,57872,40227,40541,6860,31034,43471,1381
2013,6,19,22138,39299,38060,49613,17547,11423,505
2013,6,20,13409,13537,72476,72542,88619,22093,83216
2013,6,21,70095,95649,68669,37670,35603,38520,4421
2013,6,22,12442,18543,63174,86666,75121,20066,53525
2013,6,23,6155,13536,34905,28292,52835,22964,67904
2013,6,24,70381,50738,14760,141,64274,37236,62682
2013,6,25,69244,59328,82249,39339,71328,917,77008
2013,6,26,6931,89436,97781,35724,24330,10954,82389
2013,6,27,99451,81019,32265,5605,10906,33521,60248
2013,6,28,63740,72836,44503,50472,23573,9263,76964
2013,6,29,87846,62850,39645,57090,38529,21894,66428
2013,6,30,9856,89162,89787,33138,94950,37567,18862
2013,7,1,19279,48520,7602,35081,45890,39867,17037
2013,7,2,56796,23387,7284,36887,96223,1787,63711
2013,7,3,36147,27401,87026,23993,6602,26671,87434
2013,7,4,45130,64916,10213,71337,70429,49999,24475
2013,7,5,65378,87566,89688,1009,52437,47289,16089
2013,7,6,98327,37155,93126,71474,76894,16761,64712
2013,7,7,89468,84899,44774,25614,28651,31800,39606
2013,7,8,35252,74822,63391,96733,56089,23603,54422
2013,7,9,26517,73602,5248,8247,61167,44935,65607
2013,7,10,29955,92223,61695,44633,45730,21172,66106
2013,7,11,38975,4285,57170,28442,89183,1943,74055
2013,7,12,17834,50094,20013,69437,24915,49755,56170
2013,7,13,81003,73358,50591,23872,63311,5838,12118
2013,7,14,40829,67124,57724,70783,75698,35770,85416
2013,7,15,21427,23294,47873,60401,27578,5042,15194
2013,7,16,33112,23337,75601,50945,73430,11965,6734
2013,7,17,98345,11719,2903,95699,1428,19845,69570
2013,7,18,64738,42034,68039,5566,9157,42114,46349
2013,7,19,84854,77884,8116,22633,17529,5988,43033
2013,7,20,61458,77382,4579,94569,718,30179,11866
2013,7,21,74147,92143,98599,88843,20213,17853,70894
2013,7,22,21641,87697,20463,86378,29730,38502,8296
2013,7,23,55238,30615,84644,40091,24850,9111,32723
2013,7,24,58730,65098,62108,20187,42479,16686,14756
2013,7,25,59548,46864,92973,50047,55358,41571,68889
2013,7,26,75570,9423,39782,13562,13471,26597,39940
2013,7,27,43200,81450,8235,98437,28416,9230,44879
2013,7,28,53266,18340,17602,11995,99789,46061,58534
2013,7,29,42268,62746,79641,18167,25961,22613,28213
2013,7,30,97670,80535,23454,73239,6309,29587,76801
2013,7,31,19779,56183,3092,79330,37632,27678,14118
2013,8,1,82400,36907,48996,52017,71598,32949,74011
2013,8,2,71386,79009,28896,13653,58106,8536,21820
2013,8,3,418,81148,16384,98087,61682,39837,87678
2013,8,4,67990,19424,90830,4120,91958,43921,23449
2013,8,5,45942,21598,77566,28341,74856,42914,30357
2013,8,6,46453,25862,60719,17838,21223,39615,67843
2013,8,7,95680,98150,96014,96098,95650,12397,4184
2013,8,8,73683,52234,98213,58025,88009,39042,2144
2013,8,9,79966,99314,61945,25907,37263,39510,54247
2013,8,10,12118,82423,50955,58570,24637,11674,22760
2013,8,11,45859,17640,56954,41538,15789,2967,53987
2013,8,12,27790,65363,64523,1473,33948,12735,65849
2013,8,13,38308,68129,37992,18274,67442,49936,24180
2013,8,14,4705,55798,14779,33174,54572,15733,38096
2013,8,15,79208,93758,855,41418,11397,7808,89308
2013,8,16,43538,10774,53294,71327,92488,34168,89151
2013,8,17,42788,96903,64999,81095,65031,19343,5720
2013,8,18,32472,35630,76252,53528,7779,41030,16702
2013,8,19,62351,73114,94797,57910,83224,12003,9328
2013,8,20,94620,69810,14987,38157,96935,34632,75836
2013,8,21,5774,18800,14986,64913,15702,46337,12360
2013,8,22,97084,32031,78079,45907,84012,4330,89435
2013,8,23,8143,61711,2488,70493,51177,47284,4754
2013,8,24,34400,9286,60433,29019,95447,25419,3528
2013,8,25,92381,60051,9363,14506,78850,40700,69419
2013,8,26,10903,53388,41778,7986,1770,36208,30244
2013,8,27,2134,90538,69678,10276,68600,22165,37120
2013,8,28,19776,85800,58225,70527,95085,18658,75898
2013,8,29,6883,94076,99425,99263,70478,25139,20121
2013,8,30,65679,82190,25891,76581,51930,34020,30918
2013,8,31,70051,20227,71162,72184,27116,7191,78811
2013,9,1,95716,45708,12282,31843,31507,20507,88722
2013,9,2,42944,89164,34619,49826,99591,395,85441
2013,9,3,86421,91885,95561,52099,74074,37803,25032
2013,9,4,26003,21822,62301,96054,42048,49814,74589
2013,9,5,85516,7005,83400,97583,69064,45681,9425
2013,9,6,570,66187,64498,59865,71702,49116,79691
2013,9,7,87645,49510,91483,74065,41394,3395,36163
2013,9,8,31820,41197,87546,74174,79370,49847,36579
2013,9,9,21417,99660,71168,6932,23016,20919,84514
2013,9,10,92079,66599,50291,9001,49138,14788,8865
2013,9,11,37191,30256,94907,24835,96117,2741,48899
2013,9,12,53863,6135,41414,85682,63683,28959,19855
2013,9,13,43052,78805,46434,80821,94817,33953,34104
2013,9,14,17832,4871,24970,26263,71469,25260,85263
2013,9,15,36958,6399,20479,74149,53006,31738,55335
2013,9,16,49123,34478,14234,2985,56965,21999,75018
2013,9,17,20647,957,64872,80051,79762,27657,871
2013,9,18,90930,61609,64974,8761,66479,39943,61375
2013,9,19,54300,81554,86637,7609,4305,23468,8109
2013,9,20,57310,71557,13444,6432,6034,44029,15768
2013,9,21,79350,16027,30785,99997,33335,45657,10047
2013,9,22,13096,39665,57269,20377,17626,22242,9138
2013,9,23,456,12185,80512,54755,10090,33501,8716
2013,9,24,14394,23320,76824,71704,94876,6619,48135
2013,9,25,909,50647,20255,96611,83025,1039,16607
2013,9,26,16360,63047,93005,45807,2712,16625,86184
2013,9,27,36689,88866,11673,37144,17402,8536,81899
2013,9,28,27492,92036,70614,41885,15355,13789,9940
2013,9,29,10230,70408,24427,27491,37406,44681,30453
2013,9,30,36783,95719,53411,53142,58766,46415,75300
2013,10,1,77829,29391,97835,14517,18256,9507,41660
2013,10,2,35658,18043,59910,79501,26430,46875,47737
2013,10,3,58137,10664,67677,68366,97423,42103,12208
2013,10,4,51180,36783,52660,87962,48853,22422,57455
2013,10,5,23970,85188,89107,1798,14578,36941,22666
2013,10,6,32834,96448,84326,84843,30842,10587,24343
2013,10,7,57271,7462,2079,15407,34477,36107,20125
2013,10,8,48251,78209,28684,99430,31343,47696,83744
2013,10,9,80196,20117,61198,4165,5305,304,12315
2013,10,10,19882,37245,54980,69067,50044,5657,13909
2013,10,11,97237,16244,34603,54507,40057,3034,86266
2013,10,12,90885,39140,2742,55487,17349,31425,74916
2013,10,13,65043,45472,75011,45238,65589,36209,15755
2013,10,14,87245,2864,88069,23478,56460,9400,22545
2013,10,15,6503,31409,62805,20091,64004,47408,24598
2013,10,16,20412,66793,77215,11296,5932,29956,36782
2013,10,17,39632,27732,38049,4675,73204,29412,36264
2013,10,18,55144,65620,48370,42388,84835,2790,45865
2013,10,19,41295,12190,74761,64149,59950,37566,44240
2013,10,20,23953,51325,75189,44364,18117,2403,82011
2013,10,21,40400,32358,38792,80032,60089,43192,1058
2013,10,22,49644,38955,83673,4787,4574,32043,23526
2013,10,23,5761,84832,45743,47055,13373,20503,17555
2013,10,24,73322,74420,11794,13626,25744,3334,47989
2013,10,25,60212,55736,29999,612,4445,35142,56995
2013,10,26,80886,94686,98052,30529,33640,31724,71668
2013,10,27,54566,13766,15193,60326,14950,10935,63732
2013,10,28,44674,81438,51286,34348,72209,29432,87973
2013,10,29,14305,82765,5962,74516,38501,2312,71479
2013,10,30,59297,37454,88473,40182,32139,36524,77063
2013,10,31,82130,84600,38730,36695,98365,20274,57020
2013,11,1,29666,31209,20751,74340,28998,38389,28687
2013,11,2,1206,67820,73011,15510,50584,45324,56378
2013,11,3,89084,47636,14208,64733,85089,2681,84914
2013,11,4,33579,5556,8328,15708,90155,13409,88755
2013,11,5,4872,33683,65774,50889,64891,2877,81580
2013,11,6,93888,91265,66618,11445,59084,39629,56955
2013,11,7,9667,34952,49684,15103,82587,13891,59835
2013,11,8,84027,82923,1100,17605,88479,9428,39665
2013,11,9,94985,72836,18419,16208,6518,544,37097
2013,11,10,87760,3420,8676,81647,11036,25294,43092
2013,11,11,70119,14922,36398,96138,66225,2433,37592
2013,11,12,48812,82675,7426,49190,65598,8525,86795
2013,11,13,70428,34304,32811,65412,23492,17581,71620
2013,11,14,46361,68124,65068,34121,87896,23743,82119
2013,11,15,98931,65388,41562,85402,96661,44311,31539
2013,11,16,62886,96743,9130,28049,79418,32907,27238
2013,11,17,61367,57783,60384,31794,92087,43194,83557
2013,11,18,31930,60774,11528,78290,45250,26595,72410
2013,11,19,33145,66690,60881,48427,32077,2442,3828
2013,11,20,28738,96753,31718,91623,9847,40847,39671
2013,11,21,89264,90105,13260,66982,47888,23644,65127
2013,11,22,56326,66837,28684,88255,43963,40211,2896
2013,11,23,5564,33158,11658,38708,16199,22538,27134
2013,11,24,48275,91331,20962,93364,88083,2679,41338
2013,11,25,97930,9878,37360,3545,16334,620,70527
2013,11,26,64221,24263,85653,36898,7451,30688,61504
2013,11,27,67765,87251,24400,73328,20408,2409,72035
2013,11,28,36606,24946,15521,1232,16276,2834,34596
2013,11,29,20711,21864,12285,18640,48093,49645,28536
2013,11,30,64427,16616,25414,28647,40878,27419,5545
