year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,5,25,20046,20586,20846,44143,82411,11812,15012
2005,5,26,44519,66035,81212,66266,64863,4708,44743
2005,5,27,84290,98230,52091,10490,23669,43401,83339
2005,5,28,19449,90076,98968,33449,23336,28961,50553
2005,5,29,42121,64122,43977,62166,1059,31174,26309
2005,5,30,99821,42985,27672,44339,25371,8883,86957
2005,5,31,6585,63591,11699,90874,78172,30141,11363
2005,6,1,1840,89894,1054,37640,79969,21,71089
2005,6,2,3304,45334,11641,45424,9455,21969,53941
2005,6,3,10513,69495,30249,10333,28831,24273,11024
2005,6,4,54202,83155,97980,60786,63097,26030,48012
2005,6,5,41268,6171,85726,59460,96064,36779,67099
2005,6,6,76032,3152,68187,95687,64837,46179,41110
2005,6,7,74291,68148,65050,1155,53994,11651,57839
2005,6,8,82824,85923,98862,53377,85429,13193,84163
2005,6,9,64878,39223,98526,22497,61745,34251,71956
2005,6,10,57808,87382,79055,50191,6885,13593,45877
2005,6,11,88073,59772,3338,78715,27919,18387,89869
2005,6,12,81912,96389,7707,81087,82311,22921,44464
2005,6,13,84092,36113,64978,65321,91687,29855,57817
2005,6,14,53431,80457,69773,27590,84190,15179,24132
2005,6,15,7426,28771,40008,95498,88542,43345,54212
2005,6,16,32812,28084,54080,31075,24472,28139,22162
2005,6,17,23135,17411,62977,23578,53523,27954,18898
2005,6,18,61562,24160,76714,14992,4616,46486,58934
2005,6,19,88806,28016,53065,96231,56787,43073,1729
2005,6,20,45328,52769,65940,78140,80852,36372,89214
2005,6,21,21676,30862,37727,44810,48272,703,78387
2005,6,22,18146,45008,57284,79707,69167,349,74699
2005,6,23,73783,13187,69984,62588,41202,23048,35170
2005,6,24,97988,32472,66898,43316,85241,49190,67807
2005,6,25,82444,1913,63372,4119,49126,1099,5280
2005,6,26,97397,1801,50018,31894,63161,23653,81601
2005,6,27,32327,74002,22651,6109,87188,42634,35048
2005,6,28,44741,15681,60218,42729,48153,43467,22396
2005,6,29,49745,9008,56554,32188,10920,19925,72659
2005,6,30,60045,21023,17938,73793,39176,34308,55687
2005,7,1,2336,7960,17287,51014,98313,6289,73475
2005,7,2,85500,48922,74874,46593,80954,35091,9321
2005,7,3,29106,94910,8068,78850,3917,14621,27390
2005,7,4,31189,84545,96400,7585,21920,14337,81378
2005,7,5,61095,14996,3416,79782,22956,20702,7147
2005,7,6,21268,93342,20621,23120,42263,45495,59712
2005,7,7,23216,46937,75384,68674,41846,33451,63875
2005,7,8,62115,48071,7616,93303,48967,4015,37239
2005,7,9,70886,34704,98616,48332,49699,2031,54465
2005,7,10,72654,39084,91612,10274,32425,12232,43393
2005,7,11,91039,24078,19456,30607,71015,44839,9280
2005,7,12,29212,94641,79506,91326,42711,37122,80980
2005,7,13,8029,91136,18219,78915,25839,16834,63598
2005,7,14,75538,35217,88063,64543,90652,29674,74816
2005,7,15,39429,8257,24560,30467,32335,10367,81073
2005,7,16,3349,55205,76704,32560,49845,6210,238
2005,7,17,8907,43331,41217,16936,34466,9435,82202
2005,7,18,76657,92621,55799,68546,44189,10213,63088
2005,7,19,34840,56238,24256,90620,64495,15167,61087
2005,7,20,96829,25534,98511,16529,80738,25215,35440
2005,7,21,46935,31424,5677,72193,91106,13246,75480
2005,7,22,41923,39032,17681,18579,31652,39832,67124
2005,7,23,92192,66396,36564,43384,22634,10819,64003
2005,7,24,3480,25985,71441,16660,67870,19952,43188
2005,7,25,48608,61518,14979,11894,9293,20656,14086
