year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,20,17586,13250,39148,7979,95495,34137,33377
2015,3,21,92239,99996,21866,18704,48349,44346,72911
2015,3,22,26221,74319,44239,18958,37730,43574,7816
2015,3,23,54841,87680,72414,83868,77912,41236,11668
2015,3,24,29665,28009,2566,47250,41258,41713,31581
2015,3,25,36752,42201,81309,45342,42196,3175,64045
2015,3,26,6896,47520,3308,49468,21839,47546,8425
2015,3,27,59568,41120,52592,30761,45151,25005,84628
2015,3,28,23063,16240,26296,69079,60601,45213,86328
2015,3,29,1858,86925,4260,38610,45477,35569,80303
2015,3,30,87672,88743,80700,94568,52614,34007,60387
2015,3,31,74452,47904,45164,50372,5375,47755,41132
2015,4,1,50526,39112,12111,89940,71703,4758,9018
2015,4,2,32303,99970,91697,34161,3246,45957,79122
2015,4,3,48722,81525,89424,36394,86619,36475,87313
2015,4,4,39232,86833,7699,30036,34737,19214,20407
2015,4,5,40111,66969,77890,90636,6080,40000,56927
2015,4,6,77782,44758,55944,26437,44727,13993,20597
2015,4,7,47973,59949,49718,96694,57825,5493,79439
2015,4,8,60795,58320,96751,26,45152,20802,86413
2015,4,9,79888,90015,26819,19999,73335,21060,76986
2015,4,10,95766,11060,23913,73548,55817,46208,66336
2015,4,11,16895,60200,76932,64867,36500,43001,57913
2015,4,12,10676,14845,27351,71470,73164,40454,47848
2015,4,13,34668,77607,34260,14555,67621,27431,50905
2015,4,14,57308,98490,77891,53073,25901,18155,12972
2015,4,15,98069,14362,59307,14964,90914,2590,16182
2015,4,16,27413,95590,90446,54441,26787,17797,35910
2015,4,17,16302,74602,30109,50969,52208,14369,55524
2015,4,18,36180,58151,32780,93487,56640,27022,26560
2015,4,19,98893,45176,89531,96961,75890,15190,31924
2015,4,20,83155,17779,24458,10567,13369,14903,41359
2015,4,21,56507,49051,7269,72808,23652,37377,3777
2015,4,22,75859,18097,5652,28391,76247,38431,61877
2015,4,23,49239,81805,84788,64483,26980,24319,51443
2015,4,24,19221,39508,89719,2375,57286,14176,39294
2015,4,25,87006,29078,10652,43512,94481,34272,16320
2015,4,26,18132,88001,56448,10343,6097,12099,38733
2015,4,27,98696,16881,60609,64286,98685,45397,8768
2015,4,28,42017,36067,6562,61237,91926,46280,49964
2015,4,29,65563,26807,25609,68921,72237,36260,2432
2015,4,30,66717,86884,45103,84848,74884,1550,85190
2015,5,1,97332,80000,33922,12379,96881,10883,83016
2015,5,2,95565,72631,38135,37581,8697,44697,25170
2015,5,3,16974,57328,95133,82536,84135,37093,81456
2015,5,4,56371,73352,80240,23087,76587,41694,17934
2015,5,5,51470,43244,19476,48802,23243,19749,27532
2015,5,6,36475,80631,70548,32040,53261,25034,15972
2015,5,7,78309,69730,1141,11634,43410,12625,30522
2015,5,8,27544,49717,78329,83914,39421,8568,3352
2015,5,9,16007,262,47637,67477,59857,17112,2630
2015,5,10,99451,36861,26513,35926,33843,47060,67965
2015,5,11,3456,38446,70288,98116,8175,21429,29750
2015,5,12,51584,405,36623,95479,66474,14951,85744
2015,5,13,5894,89871,19095,38252,90132,16732,52080
2015,5,14,66340,50195,54709,65790,3407,47574,81715
2015,5,15,37250,10985,86031,57057,49430,6319,55172
2015,5,16,73957,44099,81273,25540,44503,17895,77371
2015,5,17,10976,32846,33114,33221,22716,2209,1473
2015,5,18,29199,35292,93552,95538,1838,14613,47679
2015,5,19,5245,62186,95746,42494,73170,31776,25902
2015,5,20,38952,54446,71073,12908,98544,18698,84799
2015,5,21,59399,86592,92169,86726,35789,25283,19947
2015,5,22,74856,93843,7771,20406,45486,1322,72295
2015,5,23,47323,82286,9974,52567,44471,5719,11412
2015,5,24,33993,3846,27313,72944,58292,14738,32203
2015,5,25,56835,83435,57001,32585,86378,49170,19311
2015,5,26,22167,90804,39257,13374,998,47027,23780
2015,5,27,46483,64700,66074,93805,46986,26047,12724
2015,5,28,7808,98117,90487,41800,1963,17800,41095
2015,5,29,60254,48889,49649,33440,32323,6650,36025
2015,5,30,35052,72171,85335,57218,62974,40943,46944
2015,5,31,63971,87969,20723,26805,69020,36796,56961
2015,6,1,16005,79195,99684,23813,77311,40171,71964
2015,6,2,95625,24322,29411,55878,89562,29059,15670
2015,6,3,21884,85708,88046,73287,57878,23380,36857
2015,6,4,37203,30674,33800,17525,34994,4522,14329
2015,6,5,4013,57669,81290,20018,36863,47325,182
2015,6,6,30526,3847,42145,26150,44520,21555,68380
2015,6,7,34081,50614,4049,72316,36321,42094,55603
2015,6,8,10551,81825,92459,47753,12498,26258,11630
2015,6,9,47491,97131,25958,51503,54799,23599,47872
2015,6,10,8014,37276,48053,38539,41122,40198,1040
2015,6,11,1994,78104,79419,36074,28717,49819,54742
2015,6,12,81390,91912,70344,91940,73736,29154,76044
2015,6,13,2585,21763,37673,50075,18893,29983,27930
2015,6,14,90043,3581,5801,14408,57208,20206,19298
2015,6,15,98330,60403,50338,16675,38506,46108,32748
2015,6,16,83575,45927,93841,64964,37838,14184,23255
2015,6,17,27926,43337,29298,30510,65099,16971,66937
2015,6,18,343,46953,31218,6738,66885,3370,71145
2015,6,19,24093,23575,90443,38774,329,7132,25448
2015,6,20,55187,3239,24547,38761,49165,18388,76
2015,6,21,3355,98923,93330,31280,58612,22627,28141
2015,6,22,23710,5949,91429,40405,69253,22646,57142
2015,6,23,36138,92368,84638,76582,15942,25080,85355
2015,6,24,16271,48563,87154,87809,51802,11700,86569
2015,6,25,17318,46439,62996,20672,45362,6325,1951
2015,6,26,3973,78951,46444,44034,1252,37872,40790
2015,6,27,70504,76870,64283,6641,69237,48921,53222
2015,6,28,1530,40352,14928,34152,88915,2081,31960
2015,6,29,57068,30133,64880,74385,76571,27875,85057
2015,6,30,38284,84199,63359,58608,79502,9802,18994
2015,7,1,80753,64026,36135,51256,57247,418,14249
2015,7,2,26483,49338,73822,28012,89689,38750,68516
2015,7,3,78603,7182,475,52022,37314,15355,26407
2015,7,4,30237,9581,21463,84872,10132,1173,89832
2015,7,5,89633,10975,95177,86737,91352,31311,84344
2015,7,6,48598,31728,28592,91432,81065,18766,45795
2015,7,7,87106,23867,14310,82060,31048,14785,54082
2015,7,8,84714,96491,60488,31302,22423,48302,12525
2015,7,9,32554,99474,92356,22186,26800,3884,5274
2015,7,10,18151,35195,79618,83100,66922,24561,34531
2015,7,11,64339,43326,10326,51444,67192,40987,43503
2015,7,12,14592,55771,83936,15657,68613,44423,76958
2015,7,13,91036,59076,79482,23589,74902,38190,52127
2015,7,14,1701,92073,87400,36204,43619,33369,89303
2015,7,15,26893,7930,10186,91231,67607,20511,89026
2015,7,16,51151,61497,8880,65742,33620,42816,41398
2015,7,17,18584,53590,44707,9619,29018,40540,19560
2015,7,18,3919,45081,28038,21971,37154,31789,28174
2015,7,19,97124,15158,93829,24016,39439,4014,21598
2015,7,20,7045,40876,90623,58195,2372,15855,50288
2015,7,21,52343,25022,38037,70927,94963,32743,76897
2015,7,22,23980,39635,62808,27898,84715,40845,46221
2015,7,23,38220,22634,24394,35344,54143,18222,39359
2015,7,24,93581,38587,7309,625,79462,47931,55172
2015,7,25,98186,30137,15459,50528,55158,19848,47806
2015,7,26,50121,68942,34703,74100,8576,47510,58350
2015,7,27,93291,4707,84570,47862,27340,25315,79557
2015,7,28,97834,59889,75268,91414,98475,32576,78390
2015,7,29,77937,80506,99913,92474,26995,31724,39353
2015,7,30,82152,1571,97159,32272,70512,48213,32724
2015,7,31,79088,62074,57425,88730,66780,41994,36591
2015,8,1,10471,67308,52500,8304,43548,27767,46069
2015,8,2,42023,10342,24459,36311,7199,24371,88784
2015,8,3,34193,56094,88136,16345,74016,1646,34968
2015,8,4,44528,49858,4043,39967,28284,11467,38696
2015,8,5,95063,3460,81638,21886,87120,34137,60189
2015,8,6,30667,61903,46258,89041,72244,37068,41703
2015,8,7,95795,11438,70486,29987,83884,24974,2683
2015,8,8,57899,92971,27651,18778,59181,31693,18744
2015,8,9,87464,9512,87439,98878,29323,35429,60763
2015,8,10,16442,19565,67304,63461,97820,13561,68853
2015,8,11,86415,16980,10556,82209,44769,47393,22196
2015,8,12,28652,88718,74878,2903,81689,18880,1680
2015,8,13,40869,66925,80424,28332,76436,34214,17209
2015,8,14,5758,69642,64324,38552,5559,31627,8364
2015,8,15,3378,45187,87216,6144,78518,14123,48353
2015,8,16,23286,11516,16900,51938,233,8129,31192
2015,8,17,98273,27009,92871,39141,10285,23294,73824
2015,8,18,3072,57508,27385,8829,43501,41708,3732
2015,8,19,49059,23334,82095,68788,84872,35663,64932
2015,8,20,63389,99785,63284,86674,27652,30183,54963
2015,8,21,44237,88311,26154,42509,31671,35377,58002
2015,8,22,58307,25022,81825,61378,82529,9209,26559
2015,8,23,42382,17268,50290,91440,40601,48737,60228
2015,8,24,41824,34399,35159,5212,50535,14794,18238
2015,8,25,78187,94976,79552,22423,99638,5706,1283
2015,8,26,47661,57434,79284,5967,82455,11109,17345
2015,8,27,81336,86669,53903,23717,3937,20544,25156
2015,8,28,60889,69280,91735,2713,20030,26893,14276
2015,8,29,70565,41686,32513,65103,53013,12065,23877
2015,8,30,69003,34122,85159,16663,91555,14443,12629
2015,8,31,90361,41903,6325,71696,28571,26579,65412
2015,9,1,48859,97123,10568,9748,66402,2302,68812
2015,9,2,86432,45547,53087,73348,3584,1952,64802
2015,9,3,56597,30368,58678,25599,80841,10188,8613
2015,9,4,72395,40982,97593,79107,82884,3918,20803
2015,9,5,27807,80496,46214,93017,77618,23133,59116
2015,9,6,60372,91787,47927,63155,53685,17366,76502
2015,9,7,57268,19317,91303,13864,49684,16332,25814
2015,9,8,30524,42871,14426,19270,83853,12019,8376
2015,9,9,83088,32288,49178,10894,29135,11744,20263
2015,9,10,23105,1228,39378,83476,93014,37305,6630
2015,9,11,46698,4670,83131,20318,40338,40785,84181
2015,9,12,90021,73468,6347,36896,16338,20772,16165
2015,9,13,190,49142,70892,83278,97781,36422,523
2015,9,14,26916,48165,30785,50020,65744,36515,63495
2015,9,15,75110,90171,96476,38159,11192,45958,38476
2015,9,16,51529,86742,92657,57901,76561,15355,34796
2015,9,17,92898,52478,67312,9440,17972,38203,39069
2015,9,18,15752,74624,35943,59019,39140,33080,19038
2015,9,19,4884,69594,58884,96345,59764,5359,44503
2015,9,20,70955,67668,92979,38835,54409,1987,76735
2015,9,21,47321,17341,91530,56571,69818,8841,76010
2015,9,22,87789,97043,91430,19893,88019,27372,68911
2015,9,23,43510,10451,4301,48393,96396,29536,1089
2015,9,24,56159,51247,95592,43465,18914,38570,12299
2015,9,25,89675,90556,79033,36995,24248,36914,3565
2015,9,26,10417,62106,59574,98206,75501,17355,64450
2015,9,27,63519,94727,29712,7028,21529,34012,51773
2015,9,28,17925,13548,32861,90435,64794,28452,30252
2015,9,29,83707,33373,32550,73381,23928,27935,40376
2015,9,30,64527,31200,20292,74944,93306,46218,9501
2015,10,1,68806,63572,23950,32324,74650,3661,55703
2015,10,2,12531,4025,43827,30455,17572,43040,67241
2015,10,3,98717,21491,87492,82423,71216,36394,52156
2015,10,4,11495,80680,98883,76022,11879,19174,40965
2015,10,5,5184,15391,40465,90341,95315,30766,79016
2015,10,6,69964,50778,94719,82494,54802,4897,79300
2015,10,7,72373,47936,82893,87441,85779,36736,29864
2015,10,8,56994,39481,58371,68488,20160,7253,14509
2015,10,9,48391,92778,11825,69926,24521,18641,267
2015,10,10,19835,49406,99282,6150,16536,10352,38644
2015,10,11,71337,65249,34295,60062,29536,17187,67502
2015,10,12,15314,20275,33717,72307,59755,42087,17147
2015,10,13,79915,65691,1655,44657,58469,29832,64582
2015,10,14,99341,98472,74848,19175,64230,40482,55324
2015,10,15,80765,833,30319,68453,82433,30966,18514
2015,10,16,11969,14504,92368,27282,34778,26084,5941
2015,10,17,94533,34523,73087,90799,213,41093,5455
2015,10,18,75033,37276,66388,90725,35748,41236,39899
2015,10,19,16329,31717,51575,13445,48901,48245,48249
2015,10,20,47686,79210,26763,59654,93714,35482,13287
2015,10,21,44843,61565,35579,39375,12439,25017,36525
2015,10,22,29004,16110,98331,20388,53385,14719,21113
2015,10,23,5484,5954,37363,38164,54022,38937,87960
2015,10,24,19274,3534,66209,66959,99095,9323,32964
2015,10,25,92808,44804,62603,37651,22720,48181,83377
2015,10,26,35159,39550,39902,64162,72011,4584,4549
2015,10,27,41747,19302,12013,47231,41607,49376,81746
2015,10,28,11980,38312,69706,31254,58197,35914,24564
2015,10,29,57292,45236,73880,50099,6391,36482,54101
2015,10,30,29110,51014,13830,80620,90563,20083,84781
2015,10,31,62573,24666,45682,4320,43968,7694,47902
2015,11,1,85574,7069,85999,13906,61733,22056,75159
2015,11,2,19929,7969,76074,93572,69556,49953,73671
2015,11,3,75946,86434,64123,21408,53800,44304,82027
2015,11,4,60714,64386,63160,23287,89052,8841,83958
2015,11,5,49371,82886,28211,51296,89955,30561,45201
2015,11,6,68039,2617,10359,4319,26937,36433,7891
2015,11,7,96493,52737,57913,88790,39171,38387,70197
2015,11,8,9322,32691,12224,70035,97076,25383,59673
2015,11,9,2479,575,53630,51849,83460,48192,53145
2015,11,10,89766,45105,68345,74156,47721,45056,48475
2015,11,11,74657,97840,92717,71149,50576,629,56291
2015,11,12,6098,89015,2839,15419,21705,31414,5454
2015,11,13,35133,23148,95126,37611,23722,15108,29460
2015,11,14,23534,63299,92604,29651,24755,27300,3807
2015,11,15,72475,72355,98633,47132,70194,41349,24632
2015,11,16,20770,41977,27274,26867,47343,30113,8638
2015,11,17,85400,61526,44091,20532,84674,39216,88142
2015,11,18,24747,20675,63953,48280,326,6556,24283
2015,11,19,25080,33856,14441,97555,22562,13073,61038
2015,11,20,92756,20773,95669,29877,79101,22943,53095
2015,11,21,26443,69407,31732,11842,30932,25822,28725
2015,11,22,15605,31390,6867,40352,52064,20819,14983
2015,11,23,52389,43727,99265,77469,93934,13705,25023
2015,11,24,16495,43129,36060,25602,63901,48080,25478
2015,11,25,43001,87374,28573,85796,56780,10304,3989
2015,11,26,87712,52478,62714,19668,83867,19580,36371
2015,11,27,35930,56750,81354,4671,16828,46970,72139
2015,11,28,10761,10675,73513,43608,70155,25924,79209
2015,11,29,34056,74003,24687,93408,77729,19611,9203
2015,11,30,34508,29914,93192,38571,82391,5905,54591
2015,12,1,82609,41836,50961,34891,14937,48666,49561
2015,12,2,31765,45636,38051,58877,72662,11563,82484
2015,12,3,42816,37486,88045,76871,27840,29083,10279
2015,12,4,5568,98693,65833,56428,44958,9024,4998
2015,12,5,43701,31280,69588,26309,89467,36901,57551
2015,12,6,4404,85566,17111,52520,31201,5161,67748
2015,12,7,3862,66723,46584,63030,20560,34628,29900
2015,12,8,48400,63710,26530,70319,78754,8715,6746
2015,12,9,23711,67738,38096,83763,15370,24035,76424
2015,12,10,4836,60935,3974,25591,46501,21085,24462
2015,12,11,94053,92597,22210,14267,59320,18793,57296
2015,12,12,96231,3420,33547,60982,83481,26429,87653
2015,12,13,62234,85143,90750,2296,69232,28845,26059
2015,12,14,84601,69232,12482,5789,46518,16455,81379
2015,12,15,9370,53891,25841,3423,46488,14402,64041
2015,12,16,22159,33194,11336,18389,52965,44882,65723
2015,12,17,52797,37662,43375,15030,22804,34124,3677
2015,12,18,92036,79321,36087,76636,48552,14920,72424
2015,12,19,11421,97727,30155,20791,51617,22347,34213
2015,12,20,14456,36748,58253,36614,69941,35940,81355
2015,12,21,39257,47173,67077,92053,84835,10451,43434
2015,12,22,7638,60926,57110,99673,40246,9549,82661
2015,12,23,5149,74468,91436,16570,72194,21590,57360
2015,12,24,40163,93936,77924,54618,30683,2528,1232
2015,12,25,16975,54819,78938,56231,1991,46014,74635
2015,12,26,86825,72816,88068,94463,33741,11530,60487
2015,12,27,90339,71078,19499,11839,61897,10935,58408
2015,12,28,50443,48876,82119,90605,42812,10042,35222
2015,12,29,89846,28921,52805,23173,83739,31742,25755
2015,12,30,85730,94107,60390,88906,66922,14809,79720
2015,12,31,17015,26338,10207,23705,13767,46057,25543
2016,1,1,92016,56991,63951,42458,5867,12421,73062
2016,1,2,65030,38815,94635,54875,67735,13792,34399
2016,1,3,67826,11885,90154,69907,5992,16895,8812
2016,1,4,89265,31703,58532,22631,58041,35090,66335
2016,1,5,88159,47498,98230,80174,4489,12180,72631
2016,1,6,26707,40952,72044,91736,79766,33031,52962
2016,1,7,63853,63174,57361,48030,75058,13866,17936
2016,1,8,81049,30760,93099,86666,62462,17982,89296
2016,1,9,36854,53071,71983,25013,16921,20212,21538
2016,1,10,21409,48743,60521,64467,89694,48916,66202
2016,1,11,85812,31946,35515,49664,11471,9227,27693
2016,1,12,86529,73092,31980,83929,20203,25078,60594
2016,1,13,82665,93060,96242,35870,62482,18224,47234
2016,1,14,79402,38435,98772,17162,3529,9292,81628
2016,1,15,93222,24559,37829,79033,56505,39696,65048
2016,1,16,84327,98922,42740,70855,88366,41071,1136
2016,1,17,8568,16149,58081,7584,9208,4322,73454
2016,1,18,71689,38897,37039,67443,77331,35810,44604
2016,1,19,80859,11453,66232,90433,36012,20412,75817
2016,1,20,8868,10107,30865,93194,25381,39956,40401
2016,1,21,13746,81027,51536,38665,97175,9616,46249
2016,1,22,22734,63938,6054,10774,2834,43092,58216
2016,1,23,96517,78902,62820,93727,6706,45403,50511
2016,1,24,42717,65814,86328,67936,92273,17192,41130
2016,1,25,17653,23499,41530,31398,4525,9417,60062
2016,1,26,18051,19032,32662,40784,99321,38715,67910
2016,1,27,18507,98159,46125,31375,93412,25296,31453
2016,1,28,117,70698,41964,59186,52864,44643,87121
2016,1,29,61488,78186,4602,79140,1684,46131,46889
2016,1,30,22561,71899,13302,56963,7283,45964,54099
2016,1,31,6603,1030,82008,41461,99188,44484,22835
2016,2,1,8951,69780,30640,9068,56829,38955,18253
2016,2,2,26044,33597,11725,87531,11782,16327,3022
2016,2,3,29817,78809,9910,68729,50708,39564,35692
2016,2,4,57990,85527,39790,80944,2908,21797,32405
2016,2,5,18448,66280,11591,27398,52411,42230,22817
2016,2,6,25592,31184,37421,67987,81132,49146,35518
2016,2,7,92913,65472,54891,39082,60632,14801,27810
2016,2,8,11339,4364,33501,85680,6242,39642,56624
2016,2,9,25501,11438,5380,43948,94070,16970,67698
2016,2,10,62832,75552,40514,4775,23087,44287,12762
2016,2,11,4219,43432,44631,13483,25255,49521,38916
2016,2,12,85886,64321,76726,13577,85036,26578,39256
2016,2,13,7629,16220,82231,33130,44009,37610,53429
2016,2,14,38078,20932,97478,17262,12835,4344,72036
2016,2,15,35921,48630,94797,56491,92061,5779,6326
2016,2,16,17315,55300,55241,19552,35972,31966,83128
2016,2,17,37360,74896,48736,44988,91115,30966,64469
2016,2,18,35123,34928,4250,89553,72211,1727,56814
2016,2,19,85045,56070,45201,37317,4699,6350,70160
2016,2,20,96759,12128,96485,30425,67427,1725,56329
2016,2,21,19751,43,99456,57110,74938,48191,82097
2016,2,22,82404,95509,12918,17526,30436,17167,77078
2016,2,23,2646,18893,30243,4042,74963,25444,37710
2016,2,24,96013,48145,67869,9124,60272,30705,79548
2016,2,25,44051,48782,5876,63801,48824,21684,60910
2016,2,26,40113,86226,39358,38868,81734,2275,76393
2016,2,27,12169,85793,79823,31166,4686,26417,25207
2016,2,28,96000,18212,92917,92012,66356,27137,71135
2016,2,29,26628,57842,57035,87030,6623,29262,30830
2016,3,1,71798,17297,88091,28262,3523,43800,27129
2016,3,2,85256,12427,39873,13777,98219,36047,51294
2016,3,3,19256,62464,96501,31607,80675,5769,13619
2016,3,4,63383,99257,41105,90010,57098,14491,3391
2016,3,5,63720,10105,44220,51869,43753,48662,10130
2016,3,6,47275,92461,47258,48883,4887,3483,89011
2016,3,7,19458,39529,40304,38713,1992,36804,50320
2016,3,8,99019,58924,10290,62401,58181,17746,78762
2016,3,9,31630,98589,62152,95350,25045,22723,33570
2016,3,10,68797,71384,43700,16072,80196,7309,51306
2016,3,11,85083,10791,60316,20892,50320,619,9604
2016,3,12,68663,53775,46275,67681,29050,6564,66433
2016,3,13,3582,40662,15194,35212,39250,27345,16913
2016,3,14,64294,16419,10482,33090,4154,20533,55513
2016,3,15,84350,77842,63170,85784,4984,23485,66675
2016,3,16,71655,40456,66278,40318,10582,28905,24350
2016,3,17,55983,85468,70783,59565,42481,35976,24776
2016,3,18,81730,79673,41688,62375,96091,18521,41817
2016,3,19,245,39054,93681,946,33247,6851,66729
2016,3,20,38230,96687,93403,9885,53494,26032,66554
2016,3,21,80427,4936,90903,36410,6756,11685,65974
2016,3,22,65588,64013,7101,47318,43685,15140,26044
2016,3,23,56127,33660,54212,72723,89065,47893,73668
2016,3,24,22311,4743,76748,76893,17781,20150,16777
2016,3,25,71275,62534,69682,68053,83821,10584,84462
2016,3,26,6928,38621,16787,72516,2633,23887,16185
2016,3,27,62669,5378,62228,18795,39038,16440,37870
2016,3,28,44454,80684,97889,66765,85426,24637,23657
2016,3,29,19558,61138,46785,7184,23671,16466,5237
2016,3,30,23844,93401,79698,30771,32021,12837,63286
2016,3,31,34653,36723,55822,97321,42101,18050,32468
