year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,25,93981,49650,82634,52276,65974,6483,54357
2001,5,26,78914,61811,6255,94030,2498,19500,53569
2001,5,27,81174,82810,90876,32520,50818,34644,57647
2001,5,28,97689,10422,80525,91067,30751,27405,69386
2001,5,29,15866,71240,37153,26198,37241,36138,48474
2001,5,30,19567,92621,72830,14832,54431,45436,48861
2001,5,31,73280,31287,98781,54453,14096,6008,13325
2001,6,1,81266,7004,30971,95306,17425,27847,52724
2001,6,2,48175,55251,42110,80393,42843,45614,12942
2001,6,3,96435,31752,1415,16001,24372,40596,832
2001,6,4,95154,2383,56045,68434,33670,21177,19238
2001,6,5,64117,93537,42562,45382,540,39885,60688
2001,6,6,17964,17731,43411,82491,89334,1872,9235
2001,6,7,32176,97486,2176,44962,45589,19943,963
2001,6,8,69960,26890,8146,81465,29273,14190,86250
2001,6,9,62942,35367,5488,27058,45255,48049,78792
2001,6,10,45794,54285,29479,80109,72016,39241,62599
2001,6,11,61349,91113,58185,9876,4950,26713,74837
2001,6,12,50538,13007,15799,36849,39896,40297,68313
2001,6,13,69168,4486,84563,48461,56204,40050,45519
2001,6,14,1458,54450,64310,47251,8735,10140,73712
2001,6,15,97102,99380,6310,58450,6844,30847,34677
2001,6,16,11793,57559,39513,78682,70565,21664,75530
2001,6,17,26812,11960,33843,95980,32797,34757,54440
2001,6,18,89001,41158,36310,6810,95607,16971,60413
2001,6,19,20693,43462,14124,17794,59194,20433,52595
2001,6,20,82389,17631,77271,10534,75189,33136,69215
2001,6,21,62105,4799,4745,88917,33110,4939,51248
2001,6,22,65906,6047,62039,71258,47204,48349,48068
2001,6,23,59162,31671,48480,79855,75133,12603,24000
2001,6,24,50678,99387,22947,33066,17018,16569,33599
2001,6,25,8558,49704,32814,87015,70854,3910,5931
2001,6,26,20315,25200,77178,86221,31246,39216,67478
2001,6,27,78449,53916,35545,53962,1939,34024,23816
2001,6,28,93423,62978,64168,44100,62365,3466,77165
2001,6,29,95734,36386,37116,4291,2442,19929,67657
2001,6,30,73295,40190,83587,93610,81741,27116,76182
2001,7,1,12986,32684,70011,7786,86599,5556,51747
2001,7,2,4889,5931,11915,98311,85261,42434,2410
2001,7,3,47625,12251,35927,59710,48636,23042,30352
2001,7,4,51077,59322,88009,24372,99511,21595,34333
2001,7,5,81251,65063,46866,10588,97746,16876,74725
2001,7,6,696,38783,96471,5585,61066,24737,33895
2001,7,7,46326,33522,62657,10302,45772,48583,60011
2001,7,8,94408,71624,50362,45484,47297,4722,36207
2001,7,9,46807,42669,36891,44409,7731,108,54996
2001,7,10,5476,16984,89720,22523,72118,2542,88107
2001,7,11,33183,43631,48354,79508,77152,27362,49809
2001,7,12,39276,25944,76171,33683,13919,42885,85518
2001,7,13,61215,97606,98077,24373,40274,34967,68781
2001,7,14,48004,35075,40128,69831,68410,29847,52354
2001,7,15,40527,48740,36812,73710,92370,35165,9569
2001,7,16,85874,12526,59378,41501,54821,1900,45183
2001,7,17,85091,94784,87052,62657,92390,35128,77029
2001,7,18,32663,20095,72161,80667,71521,12288,80497
2001,7,19,56282,58486,59202,96808,7226,46014,46869
2001,7,20,15947,97530,56438,18172,26408,32167,59672
2001,7,21,81228,84066,51206,82671,78850,38258,15327
2001,7,22,71239,23385,32356,3901,59831,4516,20919
2001,7,23,47703,33156,67768,3984,91641,26969,17144
2001,7,24,98866,39334,4012,31165,36864,10449,39336
2001,7,25,63271,92615,25360,60850,93033,26565,33520
2001,7,26,71882,31174,88847,59472,70911,37554,89724
2001,7,27,47093,58421,80643,94796,91576,14762,45131
2001,7,28,83217,8082,32274,98434,47416,36286,75950
2001,7,29,631,96734,11638,63901,5701,36997,11102
2001,7,30,98733,29913,84622,86966,61087,39820,26437
2001,7,31,48349,43725,26160,95441,18497,23154,30236
2001,8,1,10073,87915,5367,9641,95997,37640,54426
2001,8,2,59764,90277,70376,60394,3363,32013,74294
2001,8,3,9063,35361,81747,24147,65273,32720,61112
2001,8,4,42711,88891,73900,91059,32615,59,42852
2001,8,5,67464,39565,93087,93888,27479,14805,79880
2001,8,6,39827,68797,44305,99590,59073,31032,69983
2001,8,7,62435,29396,628,87849,64756,32375,58347
2001,8,8,46381,65094,55810,5443,70337,29709,52854
2001,8,9,19303,46120,15705,86766,85684,25143,40653
2001,8,10,29514,39948,532,69341,25096,11189,78930
2001,8,11,520,92220,45265,79307,21616,45892,23507
2001,8,12,2723,44618,11854,65455,26064,17663,40898
2001,8,13,96400,13724,83751,15702,59843,15807,12468
2001,8,14,61878,40949,99472,91391,97248,4,10731
2001,8,15,22343,61192,46013,39215,69763,41277,8521
2001,8,16,7730,53520,2027,10453,98138,30232,75907
2001,8,17,40553,97895,63156,36952,11618,13258,9005
