year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,2,28,67974,9802,12283,83152,69061,15759,38739
2023,2,29,80944,96984,63926,17479,49483,48635,20382
2023,2,30,86548,7830,13866,56846,30381,38559,9904
2023,2,31,37789,12254,7842,67482,90022,27166,80267
2023,3,1,7301,50511,92754,75275,76664,5036,14778
2023,3,2,45724,20795,53516,43019,34130,33794,6849
2023,3,3,83612,48780,57230,86511,56609,37448,53356
2023,3,4,3341,26006,89612,57481,54611,13805,21314
2023,3,5,60985,90971,61580,68285,57833,4334,89911
2023,3,6,50848,75721,34688,12923,96515,4556,65941
2023,3,7,46996,54701,32790,46960,3480,6371,83470
2023,3,8,76440,10170,93178,79780,52528,49141,87260
2023,3,9,7138,29297,78573,68122,20267,40153,52759
2023,3,10,94451,10838,12669,61650,86558,13709,24572
2023,3,11,99425,84616,46865,46420,39316,29654,13379
2023,3,12,42795,2376,43201,19234,12546,36378,65365
2023,3,13,65073,35518,52624,88562,64814,47548,53036
2023,3,14,1433,4052,25794,12235,14889,4814,43885
2023,3,15,1447,18522,48456,17223,19489,45320,43642
2023,3,16,75156,91325,73373,34302,10053,16573,13535
2023,3,17,38950,69302,85251,20374,4819,37874,38935
2023,3,18,85984,1774,98322,3768,5825,24115,36003
2023,3,19,20714,78929,6239,38512,13802,21046,45734
2023,3,20,49643,82718,35727,24798,90394,9099,79100
2023,3,21,446,42023,28986,55747,11324,14237,16120
2023,3,22,32494,68462,1407,34830,70235,16080,58597
2023,3,23,76060,40195,70951,13125,19123,27189,71636
2023,3,24,49276,64587,23721,98918,47304,9447,13716
2023,3,25,37697,84898,99167,54495,26920,28152,6593
2023,3,26,54596,42388,19065,87089,27202,36823,61918
2023,3,27,97436,52902,76867,89847,93096,47817,72971
2023,3,28,28570,41358,70958,77846,5944,44678,83115
2023,3,29,53247,70477,33182,7295,55374,32348,38141
2023,3,30,98645,60500,4734,53240,19239,23798,86681
2023,3,31,46440,60620,78598,60228,13521,5464,50074
2023,4,1,22969,19633,53045,51538,60990,24002,65735
2023,4,2,66933,18680,55202,36531,5508,38383,80177
2023,4,3,60881,20731,38318,75877,97582,43051,75469
2023,4,4,16820,66848,2149,79612,43819,47098,69839
2023,4,5,73691,68914,89912,96659,88546,9308,64549
2023,4,6,65887,83310,26635,49171,18341,31836,5701
2023,4,7,23848,70219,45877,1080,7301,546,76956
2023,4,8,21234,43596,22424,54405,26795,40924,74016
2023,4,9,86965,38022,90206,60656,6935,30118,37314
2023,4,10,11832,55777,38214,77718,39086,14849,56888
2023,4,11,57426,46684,28940,97625,33254,41168,68704
2023,4,12,56906,91714,92012,78139,35309,30787,2544
2023,4,13,78456,71711,82911,65420,9732,23117,66075
2023,4,14,33018,69586,99741,44849,25362,37954,88918
2023,4,15,64448,19154,82157,38225,82190,11096,32202
2023,4,16,31795,2263,50905,88701,93976,9268,53191
2023,4,17,45637,90055,15734,40444,61765,14997,65863
2023,4,18,87848,88113,48290,20865,74050,14382,52065
2023,4,19,99411,18687,37334,80210,37841,19490,54787
2023,4,20,20030,30585,86988,51824,49199,4244,26876
2023,4,21,59527,13512,40067,21515,3566,22152,31958
2023,4,22,81682,87148,84172,69529,91612,48813,76745
2023,4,23,65661,13194,5161,81424,31881,42494,51633
2023,4,24,69721,61983,12771,6102,8919,49758,54277
2023,4,25,58117,54002,31153,33995,83865,21219,35509
2023,4,26,87430,59722,17466,85463,63222,1638,11343
2023,4,27,54833,50450,78087,36846,79996,49599,48269
2023,4,28,11876,58444,96253,97948,36778,9024,10401
2023,4,29,45696,25133,94677,20164,95486,25829,14159
2023,4,30,79350,13399,9667,66779,73121,43485,28593
2023,4,31,52694,45122,39935,7526,11923,34373,50723
2023,5,1,91918,33971,95343,20145,92414,41596,44444
2023,5,2,45543,16971,54844,91238,42103,49521,87754
2023,5,3,37589,75349,81912,33290,5100,7930,6421
2023,5,4,94572,51414,85013,47265,12887,24948,11142
2023,5,5,41162,59320,31865,33079,9643,27207,59576
2023,5,6,18408,35154,4019,63951,68476,8863,31540
2023,5,7,10579,24735,99293,64519,16435,47556,7808
2023,5,8,21534,21838,14228,16105,89603,15593,39721
2023,5,9,2490,40540,50863,43651,16211,49079,53081
2023,5,10,25853,42637,62656,60613,77791,33027,14563
2023,5,11,62618,58241,12454,89548,82975,11747,24066
2023,5,12,15761,25654,68226,37295,47491,48805,59751
2023,5,13,37094,30749,49472,55935,71288,16686,9585
2023,5,14,3851,15764,9017,46055,58400,21673,66667
2023,5,15,52542,54699,47581,15160,29291,10035,41059
2023,5,16,12265,88133,75125,28025,13786,9702,51671
2023,5,17,77629,74858,51422,31074,5607,17245,3360
2023,5,18,93246,33930,19296,97096,66045,28312,89503
2023,5,19,40796,99984,66169,9690,71034,30102,41201
2023,5,20,16676,90136,62259,28940,94620,3735,3317
2023,5,21,24757,29788,71339,18737,4646,39112,49810
2023,5,22,26604,72708,69521,36201,6637,38816,39649
2023,5,23,89033,17128,9151,29829,33463,41671,29518
2023,5,24,20849,21772,97070,37524,11907,9328,2816
2023,5,25,22878,13063,56132,47635,42850,43822,46371
2023,5,26,63847,82934,32533,90450,55641,2053,26651
2023,5,27,78630,90869,76299,67662,7996,1801,63842
2023,5,28,41458,93471,69711,62306,15243,16780,16182
2023,5,29,43501,26108,98997,66379,55522,21480,64013
2023,5,30,98371,15301,96735,62218,14586,29267,9019
2023,5,31,70227,31320,12021,65208,22188,4671,39221
2023,6,1,46535,6471,63063,87992,16294,32773,6650
2023,6,2,31536,15905,82831,91388,58364,31827,77766
2023,6,3,13885,53306,88130,12255,84958,1217,40824
2023,6,4,99544,30483,76195,86122,78154,4567,81329
2023,6,5,341,9238,549,63227,32060,29963,27571
2023,6,6,48353,29088,34220,96240,44992,33402,27628
2023,6,7,3355,31580,61745,17239,1237,16227,75845
2023,6,8,86194,67443,53021,2089,97925,45567,78210
2023,6,9,76079,50133,39538,92771,75722,6439,22350
2023,6,10,7782,36401,39920,56134,65488,40491,58726
2023,6,11,26831,23892,56353,30185,55471,18097,73775
2023,6,12,73059,84323,25972,75604,51765,28992,67693
2023,6,13,66042,24558,65902,58472,91042,21792,77594
2023,6,14,66764,94582,39943,74545,30982,29862,77030
2023,6,15,12822,70352,15755,56004,10595,22107,22541
2023,6,16,82417,6556,82667,55475,90878,8638,1079
2023,6,17,58995,3981,8771,25036,44890,41024,59859
2023,6,18,35932,29167,67452,2695,23748,7395,83591
2023,6,19,71082,3608,40620,255,73960,22727,46258
