year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,11,99407,53847,24089,43113,47629,32812,54062
2011,8,12,38996,78836,38142,8242,93199,22531,72685
2011,8,13,53246,35806,31526,39582,35067,11318,20759
2011,8,14,20455,14165,42496,66673,98096,31379,72278
2011,8,15,65799,43128,13058,65205,13326,3498,34669
2011,8,16,60954,36309,15082,16302,31496,3223,44543
2011,8,17,24694,92106,47227,77939,27911,45104,33872
2011,8,18,62978,72773,4631,99784,86937,13478,76457
2011,8,19,1384,44856,55086,67182,4335,18144,88738
2011,8,20,17660,37993,89758,78614,74302,4840,31267
2011,8,21,5797,74414,35809,30491,66519,49387,64781
2011,8,22,10782,94490,58653,73759,67262,29635,39894
2011,8,23,70551,43112,56350,71934,4320,27788,15468
2011,8,24,8654,12283,20557,26314,50275,10315,61279
2011,8,25,40928,31506,48897,63077,22271,34705,3567
2011,8,26,5142,443,34699,15923,94932,43351,56033
2011,8,27,62193,72985,95926,32743,16097,18628,51029
2011,8,28,20416,96415,76496,29069,25049,47052,51734
2011,8,29,91675,7366,9364,32603,55223,8260,15679
2011,8,30,77494,59316,5597,82635,59758,40295,24909
2011,8,31,71041,33646,20941,49586,22982,16866,8680
2011,9,1,39078,85493,19708,75845,98259,46203,11266
2011,9,2,39659,93255,9351,31334,16972,18715,13936
2011,9,3,72195,93326,59614,66040,68994,31562,75026
2011,9,4,45103,21856,79934,16144,71853,17226,72081
2011,9,5,94835,34091,80760,33912,35936,468,59757
2011,9,6,50546,96670,31022,90205,89924,40372,37890
2011,9,7,23248,75438,1825,95442,85116,27790,87833
2011,9,8,70461,59351,42858,15563,97558,22791,18058
2011,9,9,69411,40016,30138,64245,90458,10898,48156
2011,9,10,42745,27717,24264,9643,24386,21637,86199
2011,9,11,30662,28361,54088,53909,20150,5912,85702
2011,9,12,21617,50053,43534,92077,9403,36391,3992
2011,9,13,6960,25533,72049,76370,81900,18539,76966
2011,9,14,88709,45788,71474,31454,73504,45737,7448
2011,9,15,14241,83726,73646,61254,28438,27733,71514
2011,9,16,48587,83644,97215,70204,33696,7100,88632
2011,9,17,59450,59842,2623,82761,85374,41024,5483
2011,9,18,83625,25914,32448,72334,71701,3921,80139
2011,9,19,61556,16010,77586,92148,16087,1231,63402
2011,9,20,44524,78963,1267,9462,78958,48482,66017
2011,9,21,12653,71933,74649,88454,31775,43623,71214
2011,9,22,33500,84646,46696,17125,26911,45496,29458
2011,9,23,98611,99416,25948,76518,31777,3533,35018
2011,9,24,47863,71115,38419,8738,50077,39685,4552
2011,9,25,29034,54518,30568,58038,26451,21568,42843
2011,9,26,74577,31543,50408,8076,32540,47104,15200
2011,9,27,59451,8951,31009,58061,24718,6956,60931
2011,9,28,56495,76840,35948,20709,47954,40718,19447
2011,9,29,14382,46754,63998,59767,17624,10917,7804
2011,9,30,60426,32485,96998,35002,64027,47406,23077
2011,10,1,96566,60861,84629,72368,69811,15637,26781
2011,10,2,94528,88945,97711,51022,82136,10,11731
2011,10,3,30090,40727,17529,60823,3832,31526,30590
2011,10,4,21455,8794,38393,98232,41278,1743,13233
2011,10,5,21656,99148,92662,34574,60008,27290,26941
2011,10,6,29818,9278,53721,40697,14574,17783,1719
2011,10,7,96710,17792,79801,43151,74870,13681,43973
2011,10,8,95054,11558,24562,32860,20351,29307,1092
2011,10,9,77981,31049,64324,15988,30196,23337,50561
2011,10,10,6555,50626,73854,52724,76256,43926,13420
2011,10,11,90829,11709,1490,87538,45852,31290,67040
2011,10,12,37074,11322,51013,32127,22879,41926,4986
2011,10,13,43230,87584,96077,21210,18632,26753,77197
2011,10,14,65179,50089,4110,88085,17067,44315,30808
2011,10,15,93322,38240,34228,84150,66300,35717,8040
2011,10,16,28504,33359,35079,65577,44680,2443,74055
2011,10,17,67559,10721,95392,10788,98304,7821,28349
2011,10,18,33288,84573,1897,14818,51013,22358,22903
2011,10,19,84431,16672,43710,77752,71264,27937,48254
2011,10,20,53915,30006,66293,82418,63364,17723,34346
2011,10,21,8043,36518,94752,75601,47238,40144,12740
2011,10,22,45541,97964,67440,78828,98888,19337,43646
2011,10,23,49900,8046,12900,34331,24718,6609,38434
2011,10,24,12333,50898,6687,66247,80903,39331,85017
2011,10,25,44266,23406,45714,68660,59923,40466,20613
2011,10,26,7160,30609,63352,69052,28572,30792,4232
2011,10,27,43811,16480,74229,93710,24525,37128,74392
2011,10,28,65594,60088,89178,77926,10985,12216,30525
2011,10,29,8239,1547,25541,68856,24952,21254,87516
2011,10,30,84874,28071,98128,8385,58679,27831,53788
2011,10,31,3602,24974,74371,47412,57805,48599,87474
2011,11,1,82330,52078,18217,64275,12166,7394,18553
2011,11,2,39502,19610,19077,64093,37508,10969,82948
2011,11,3,62459,48574,70463,63684,76645,34942,68420
2011,11,4,51675,62773,82207,55277,87746,6578,62688
2011,11,5,61903,21528,76513,44232,73606,44730,4858
2011,11,6,2123,18475,83410,57976,38084,18838,52068
2011,11,7,75591,79806,55016,54401,28380,41830,28084
2011,11,8,21376,26772,6503,73050,5896,5062,14678
2011,11,9,9993,61639,63718,71895,83166,40230,62478
2011,11,10,73123,51311,57336,91597,69786,7097,69573
2011,11,11,7869,75935,71640,99812,55740,43007,74212
2011,11,12,471,1189,88648,38198,44312,11502,81248
2011,11,13,50207,16563,72277,76551,78201,35994,64798
2011,11,14,77719,76224,97275,67193,27534,20962,38790
2011,11,15,97319,44411,8362,21540,20345,46353,77703
2011,11,16,92436,55712,8266,9259,56900,46913,27456
2011,11,17,1211,8415,75055,67769,24977,47332,70671
2011,11,18,19530,83325,25468,97248,75900,22743,20792
2011,11,19,19786,10056,39581,33456,54466,47942,74995
2011,11,20,74810,60647,9049,83598,16358,17315,52856
2011,11,21,89609,14227,40311,7171,22641,15366,54939
2011,11,22,63970,79049,35609,83499,62373,11077,87098
2011,11,23,54625,171,77889,74410,26578,33822,67865
2011,11,24,81044,98115,79212,72205,58761,38260,85802
2011,11,25,91470,21926,65009,81078,36153,5320,58248
2011,11,26,75145,37037,79538,55466,16085,31499,25316
2011,11,27,94809,8927,52413,49433,25449,46654,3842
2011,11,28,52026,96827,48059,49421,94941,27270,57978
2011,11,29,70054,31881,10131,61523,53807,25140,58953
2011,11,30,6311,80459,63552,81455,33847,9442,53273
2011,12,1,49931,90940,8588,44739,99866,27353,70524
2011,12,2,41666,40358,34365,93691,37184,32423,79464
2011,12,3,32124,26044,97441,18529,57925,7571,20052
2011,12,4,28083,82710,55356,34393,79520,18907,12199
2011,12,5,13366,78348,85471,79648,85639,10411,60739
2011,12,6,1856,87763,51262,43521,28120,1978,27212
2011,12,7,81655,753,96675,30130,26796,10467,38659
2011,12,8,1072,18037,45062,29154,747,417,29898
2011,12,9,96618,19323,12097,26336,14023,13919,82335
2011,12,10,99661,24329,63073,1517,12091,30686,31389
2011,12,11,56562,49016,14952,38216,49768,27978,28346
2011,12,12,92915,38444,17004,93987,56481,12065,19492
2011,12,13,73579,78833,19390,86548,98155,47838,2883
2011,12,14,28529,61756,35218,44542,86085,14642,36058
2011,12,15,14527,61680,7446,71089,10695,38750,19304
2011,12,16,76814,66727,94001,86080,5171,27356,20066
2011,12,17,61651,5772,35910,51581,84604,21651,48128
2011,12,18,99111,19488,67363,43991,81243,2580,28532
2011,12,19,83679,33573,50941,98206,95252,8387,69294
2011,12,20,22298,97136,94949,15463,80214,5302,81543
2011,12,21,85384,49009,97960,63386,54781,33869,34966
2011,12,22,55736,5519,69446,71198,41358,36808,75189
2011,12,23,22601,55739,3720,6279,89311,4661,64484
2011,12,24,915,29399,90129,23212,42886,1430,68675
2011,12,25,23099,6731,56569,8483,55739,4528,38220
2011,12,26,26871,4749,19538,98959,26619,38983,20156
2011,12,27,67977,42142,85344,90577,97880,5416,13207
2011,12,28,3542,60076,34043,4456,5826,40523,34020
2011,12,29,48711,41952,99046,88161,65034,5614,32995
2011,12,30,37125,26493,1215,80347,31241,20752,59305
2011,12,31,57860,26086,49461,42188,84579,1156,59116
2012,1,1,98810,56571,62322,2351,32998,12716,83159
2012,1,2,38823,53239,67178,87533,11542,16223,2046
2012,1,3,92928,38188,5040,30052,64680,6254,26750
2012,1,4,12273,43357,6055,86484,85794,21867,68671
2012,1,5,70372,23022,77786,85533,79593,6459,77884
2012,1,6,28942,69175,11042,67765,38765,44571,31649
2012,1,7,66658,60793,63694,59585,15332,18734,65988
2012,1,8,80011,91339,32738,92283,51048,5144,58766
2012,1,9,36841,27010,23788,23565,50031,1573,69097
2012,1,10,45975,74384,13332,74917,59910,40725,39033
2012,1,11,98674,35295,30681,65331,12439,10727,11268
2012,1,12,27770,95812,47255,24133,87150,29992,56415
2012,1,13,38197,35135,11533,91390,78496,35320,34954
2012,1,14,44879,53245,40402,90853,27628,20086,22121
2012,1,15,87537,10810,57505,2562,62457,38186,84244
2012,1,16,74895,15264,25511,19017,11075,22766,29501
2012,1,17,98224,69109,92267,52773,20596,3799,84162
2012,1,18,99091,55471,75467,43969,8715,15868,1174
2012,1,19,52694,85953,49646,56582,13115,7151,39143
2012,1,20,75571,11688,43386,66817,26951,35249,22185
2012,1,21,38025,58014,61685,52600,27122,3952,55372
2012,1,22,64069,74102,65885,63160,29572,41351,3480
2012,1,23,54638,73571,74653,23683,75875,40651,60264
2012,1,24,88989,47801,55758,80911,59488,15496,77728
2012,1,25,2790,744,66264,40814,75109,27949,69765
2012,1,26,18582,98252,31489,82651,72353,47373,42162
2012,1,27,18277,55076,1993,89266,44998,26646,29301
2012,1,28,20872,33648,25916,26213,81448,31674,43475
2012,1,29,40935,13521,87554,60076,30616,3818,889
2012,1,30,5724,98118,27005,24305,96369,8493,3307
2012,1,31,85073,72218,1820,19701,43645,3813,68967
2012,2,1,88642,96810,38267,25865,30457,30534,12077
2012,2,2,11904,78559,75552,69190,92079,13105,39265
2012,2,3,39046,33274,46505,44769,31391,23509,15426
2012,2,4,27759,48354,25084,29184,36923,26904,68884
2012,2,5,80567,30716,74202,69208,27525,28820,65072
2012,2,6,57981,9354,63501,86236,87912,5404,25425
2012,2,7,96343,34860,1041,35388,68134,47545,10157
2012,2,8,15876,37405,81934,59987,2110,7017,9170
2012,2,9,39032,50272,54405,19598,80987,28607,55157
2012,2,10,24863,57426,229,99195,83131,30081,5430
2012,2,11,71043,35484,57206,67385,86695,8246,62772
2012,2,12,71180,22142,99280,87056,75899,47565,47042
2012,2,13,78008,4582,52563,33392,54853,6967,72989
2012,2,14,52192,35573,58146,93406,9351,24726,12601
2012,2,15,8833,54806,78030,79875,6641,1588,83611
2012,2,16,9687,26185,82735,80867,48327,48366,7922
2012,2,17,40577,95931,31315,34936,16864,33877,88327
2012,2,18,71716,90843,21316,40259,42768,45813,33665
2012,2,19,68470,70538,42617,77302,41695,20646,73529
2012,2,20,64687,88585,37139,74373,14770,36225,75239
2012,2,21,79448,34591,39512,20024,30521,20826,14959
2012,2,22,47384,71054,23286,35451,78249,10953,32062
2012,2,23,21016,73117,25726,89485,60006,18342,16786
2012,2,24,18052,5339,56666,82738,93924,43805,17110
2012,2,25,25045,30029,28701,4492,80971,34564,50867
2012,2,26,11491,71742,95825,58874,42795,35462,40677
2012,2,27,21043,12766,2738,58410,2234,28463,7894
2012,2,28,62239,13156,31032,80290,34846,37697,53027
2012,2,29,45121,97853,36489,70165,44234,31541,61008
2012,3,1,25204,66104,31874,36695,54197,27699,71920
2012,3,2,13344,79512,22596,34386,8630,41685,22796
2012,3,3,10863,70147,57041,73102,99654,4424,59743
2012,3,4,34500,8473,49122,95972,22677,1962,6137
2012,3,5,66910,83502,57144,8466,65957,39018,71512
2012,3,6,20154,33068,89783,33497,28931,12379,44234
2012,3,7,37560,54063,93381,64775,40562,16774,44228
2012,3,8,56567,87549,23970,7418,12373,39443,23390
2012,3,9,35050,91404,85878,18311,74905,9373,53128
2012,3,10,57214,64742,4639,93719,97809,44422,27215
2012,3,11,43092,23152,27800,97003,93566,21181,51777
2012,3,12,50479,4306,32356,7046,91854,22678,84463
2012,3,13,4227,62120,34204,55628,53524,20081,83938
2012,3,14,28428,79454,17066,1993,44195,38056,75711
2012,3,15,58356,32477,22925,17799,71980,17077,74801
2012,3,16,65546,4609,92930,16024,8914,25285,79421
2012,3,17,17119,97962,70236,37697,76434,4439,23324
2012,3,18,29957,40872,83614,74736,36677,17031,86729
2012,3,19,97223,55086,72439,71930,3915,11716,69728
2012,3,20,75894,78792,20881,41439,83400,13810,63815
2012,3,21,8665,55446,13235,42135,69760,33470,19832
2012,3,22,46193,4261,73155,76149,45132,6768,884
2012,3,23,81808,73798,43964,95382,45236,16403,27312
2012,3,24,49150,28118,57039,25043,23261,27919,82834
2012,3,25,23012,8080,56648,31676,79878,19882,3810
2012,3,26,49637,69704,69993,12181,73964,43148,18329
2012,3,27,19095,16267,55564,17254,6417,49528,22635
2012,3,28,51652,32282,79946,801,60399,3337,72195
2012,3,29,83659,47607,25028,6670,72039,31675,14697
2012,3,30,51916,67909,44858,1552,37612,14851,83732
2012,3,31,11575,74350,18412,47021,90616,40327,64274
2012,4,1,13384,6206,93260,65035,38487,23206,52187
2012,4,2,15237,42894,24382,15247,6852,49409,71916
2012,4,3,78890,31084,92964,30805,98992,4174,28708
2012,4,4,52955,69024,78791,64529,59725,47202,51549
2012,4,5,66692,3881,92174,80076,10086,35433,51462
2012,4,6,64925,74990,43649,80161,17883,18030,41760
2012,4,7,24735,33790,33675,3624,81225,42991,781
2012,4,8,96568,97164,99488,49522,82539,28279,50402
2012,4,9,42263,91832,41950,8954,95712,34123,35381
2012,4,10,22150,35908,66843,87074,10897,26843,73586
2012,4,11,45132,11224,95345,86218,45013,45372,86193
2012,4,12,42590,4714,56973,39157,1877,6461,18679
2012,4,13,767,51091,19080,59381,42922,27382,24686
2012,4,14,38634,27856,90067,77135,63763,23261,24208
2012,4,15,91012,103,64145,36143,27678,25842,2360
2012,4,16,72690,21213,44904,15279,42278,1877,30788
2012,4,17,60506,74689,59466,61272,25779,44897,80652
2012,4,18,68700,72278,21689,7333,16486,11755,54467
2012,4,19,80248,1367,65026,87611,17821,45523,13753
2012,4,20,45498,21364,62464,34540,58928,7368,76170
2012,4,21,1205,25596,36957,78062,284,12774,9333
2012,4,22,26062,7671,76336,94761,96300,48024,18446
2012,4,23,12785,26131,19264,9385,43849,642,23347
2012,4,24,61670,46164,53452,7167,83879,15915,71706
2012,4,25,59158,39634,7876,60362,81581,11184,24775
2012,4,26,81864,73958,94107,24277,81628,36794,45390
2012,4,27,94279,1169,70187,23416,43651,39450,32800
2012,4,28,87500,6443,46146,49169,68958,49597,6335
2012,4,29,69188,31864,14393,28345,87849,38620,35058
2012,4,30,85782,99803,59832,67645,73760,20290,68274
2012,5,1,55387,57083,43663,66018,74604,13849,9433
2012,5,2,18254,19650,38584,5753,42445,34729,14921
2012,5,3,11402,678,27608,80590,48893,8352,35286
2012,5,4,53093,96971,30344,38874,96773,40175,32871
2012,5,5,70533,60465,31144,42271,33899,41158,78288
2012,5,6,8502,5006,97720,26756,41007,36303,82508
2012,5,7,83451,37384,3781,11205,54413,47740,8146
2012,5,8,19657,6091,33431,72749,3061,30126,27975
2012,5,9,99833,70301,50845,86717,47117,48340,18988
2012,5,10,81015,89497,53627,89517,10854,17699,32624
2012,5,11,68212,20353,81483,51663,74088,1615,29219
2012,5,12,28500,49354,87364,64508,71796,37146,43609
2012,5,13,91208,17272,81583,7393,3924,48779,44109
2012,5,14,51040,47118,39448,48406,52966,43075,84274
2012,5,15,63819,77125,86897,32030,97477,18380,20044
2012,5,16,71565,69994,79262,16416,35700,32977,77276
2012,5,17,7495,36475,50884,15055,53746,48818,62447
2012,5,18,57669,97596,16555,25060,44713,22355,43465
2012,5,19,14030,65429,27739,77848,42553,30987,76229
2012,5,20,56381,99366,26273,44297,85712,21886,20713
2012,5,21,37763,21215,74340,61609,57689,25223,6663
2012,5,22,27786,74040,99109,1806,71635,32016,6865
2012,5,23,32699,4370,16681,63080,69798,10771,50927
2012,5,24,28702,91758,83507,1434,7475,26131,25731
2012,5,25,93186,64369,22795,30948,85583,47134,2557
2012,5,26,59623,38708,69219,87408,12747,34680,35565
2012,5,27,733,16695,48781,49783,21064,15461,12862
2012,5,28,7213,42584,70140,52266,34341,3646,73699
2012,5,29,41815,96129,15781,51353,60497,38575,28652
2012,5,30,46079,52060,91208,22053,90767,26779,15812
2012,5,31,19865,61458,31376,20597,94504,30156,86731
2012,6,1,15567,61968,99592,39131,4551,36083,1396
2012,6,2,38891,39729,45094,97058,35857,10875,58410
2012,6,3,12705,15801,47061,58783,67861,4621,77187
2012,6,4,58627,47751,22998,78492,25560,4373,85440
2012,6,5,20063,50880,2171,51981,12847,18114,21111
2012,6,6,17398,4197,82506,72640,60277,43951,59697
2012,6,7,12485,21177,34458,25189,53330,47871,30323
2012,6,8,21190,52491,97509,96168,241,20506,31011
2012,6,9,42152,91230,22803,62214,42109,41325,84194
2012,6,10,54955,59438,21656,88704,79986,20513,61344
2012,6,11,40262,64463,47392,69098,1992,48202,64286
2012,6,12,55321,96072,94608,92862,64914,8468,75381
2012,6,13,81506,28973,12744,23657,36554,35546,65870
2012,6,14,78662,93222,16415,49969,52659,38070,78672
2012,6,15,48997,74934,16367,5610,55748,30111,54708
2012,6,16,57739,78312,85345,29411,90735,29953,48624
2012,6,17,55648,4772,60357,37153,50097,23100,80809
2012,6,18,86650,24997,63030,65312,18218,29444,25280
2012,6,19,87228,33865,70303,36224,8798,3022,11834
2012,6,20,64545,83132,16541,38636,77795,18237,64398
2012,6,21,68529,98189,23022,24176,19313,49730,47680
2012,6,22,69409,72829,38488,56058,97825,17869,17721
2012,6,23,32394,97312,69352,19621,47528,39655,35845
2012,6,24,72677,42676,14030,37221,42159,46922,82208
2012,6,25,19953,65158,76606,4833,79699,15979,35360
2012,6,26,99011,15708,23039,68419,4888,27878,80828
2012,6,27,19064,95746,78549,51457,9409,47900,81077
2012,6,28,73288,3906,43273,45964,62933,7302,79536
2012,6,29,21443,4223,91744,57747,69381,34701,42579
2012,6,30,49079,17031,7938,64441,32738,47328,19211
2012,7,1,37625,41557,90038,56688,37302,18586,34496
2012,7,2,63062,32838,95572,36349,53095,38845,88664
2012,7,3,32380,12498,98200,53822,33073,6295,1569
2012,7,4,2453,7347,74147,67883,24377,48437,78675
2012,7,5,73466,62116,97885,11090,3673,37922,44129
2012,7,6,40974,72860,24976,20388,22049,20547,13088
2012,7,7,75143,75743,71752,7522,4593,36303,61344
2012,7,8,37665,8949,89264,56469,16295,29762,54351
2012,7,9,57023,78198,89377,30488,40314,37261,87929
2012,7,10,43986,75182,58409,1311,64393,33384,68050
2012,7,11,86441,3930,11138,77936,96025,49241,61809
2012,7,12,617,85543,79504,54633,10843,18767,41101
2012,7,13,27137,48529,51803,84159,43078,41179,60998
2012,7,14,99743,28439,88926,60080,19972,47334,7743
2012,7,15,717,30717,15792,3509,50998,26929,41444
2012,7,16,63374,42521,99605,80342,28063,29108,14974
2012,7,17,55257,47875,46074,82393,12755,47876,2903
2012,7,18,55832,55406,13900,71927,196,2825,82006
2012,7,19,36520,66510,9748,37236,97226,25540,40744
2012,7,20,64576,68820,38540,27949,11341,38144,78291
2012,7,21,55755,33603,43264,11012,97829,39338,59756
2012,7,22,10583,3565,9011,82767,75323,39262,64693
2012,7,23,75518,58439,3050,12037,24948,12798,5624
2012,7,24,38526,38337,22720,3101,23508,11259,81049
2012,7,25,34848,15754,39339,6955,65708,32603,64318
2012,7,26,63537,88292,44073,90471,8208,19435,39589
2012,7,27,99882,8697,60633,75400,67135,13683,33788
2012,7,28,92082,76480,85764,30607,14816,8483,13707
2012,7,29,54675,86093,81108,5875,18198,20446,2829
2012,7,30,83905,19400,63498,63793,24043,7570,34264
2012,7,31,48603,93357,43852,48484,2053,4485,235
2012,8,1,69187,68167,60375,77620,44646,46138,74579
2012,8,2,75813,70972,74637,46839,57064,5744,72713
2012,8,3,91613,92542,65541,75517,28293,29038,29310
2012,8,4,52336,52960,9925,17290,62668,20128,72125
2012,8,5,64720,74612,38712,50258,59130,15438,17877
2012,8,6,20127,61575,52455,12291,48898,43444,69130
2012,8,7,22313,99187,11842,13925,91728,43735,15793
2012,8,8,20021,39124,61454,88708,8435,21378,75997
2012,8,9,71102,57858,4473,35821,32469,43184,22430
2012,8,10,7951,58621,30307,28077,36547,49113,46720
2012,8,11,1796,58908,15849,24108,58095,44042,54384
2012,8,12,49822,37776,60177,86194,76900,21630,84901
2012,8,13,1686,9360,97249,72788,67217,18074,4960
2012,8,14,16037,77609,27390,23987,52582,24048,48416
2012,8,15,5480,89512,41487,7276,48420,7335,31383
2012,8,16,6514,1376,85767,72687,55504,12295,5233
2012,8,17,48755,276,66485,50440,9635,13734,9579
2012,8,18,93203,98159,64539,25592,75767,41928,15930
2012,8,19,28348,82327,34345,33828,71838,42183,1103
2012,8,20,20257,49517,88837,43122,67245,40955,32161
2012,8,21,39100,53249,7393,87854,53525,23877,64645
2012,8,22,79511,53962,94224,72714,52120,8762,24657
2012,8,23,27887,67041,80586,56234,49367,31283,56413
2012,8,24,21204,23465,47515,57813,72982,2704,17286
2012,8,25,56578,43658,49446,95677,96907,23190,13530
2012,8,26,66783,47067,54526,62645,1028,48749,45358
2012,8,27,69500,7510,66366,97386,74550,46952,69971
2012,8,28,23916,78234,76384,61472,1698,40250,65636
2012,8,29,91031,92953,52921,63960,52963,18719,49636
2012,8,30,66221,91908,59517,49355,38974,14043,31999
2012,8,31,56354,62791,47357,25853,86653,30074,69590
2012,9,1,77554,77025,25912,17822,55258,18647,69293
2012,9,2,73308,58897,14928,80690,68201,34200,24650
2012,9,3,37515,2918,20637,3735,94826,30154,63089
2012,9,4,50151,10548,65088,6504,89690,28796,38708
2012,9,5,76342,58869,88297,53896,35894,30561,71717
2012,9,6,7503,49207,67361,97162,24455,48640,57852
2012,9,7,92656,82839,38853,30170,85757,9489,70257
2012,9,8,96934,39642,19697,47084,66541,34784,19940
2012,9,9,56231,29931,18647,32572,5152,23296,32819
2012,9,10,41045,53856,74535,64899,3062,41895,88413
2012,9,11,27517,40534,56264,36524,39725,11468,33045
2012,9,12,41833,70956,49653,38766,26950,19350,22201
2012,9,13,93490,54133,72140,49720,416,7139,68644
2012,9,14,5567,30434,1462,62963,641,42349,4213
2012,9,15,3702,50595,22625,47570,7481,45240,445
2012,9,16,47205,6707,83490,5389,94015,33142,64154
2012,9,17,20964,2491,62706,30805,72976,34846,86877
2012,9,18,89743,41984,95520,95309,88769,13333,58271
2012,9,19,89409,22033,18835,9462,72628,41460,67032
2012,9,20,80108,36699,57476,43664,59758,7317,69052
2012,9,21,53772,90459,9557,91087,9301,22262,81891
2012,9,22,98628,23459,18767,88370,65442,30638,63678
2012,9,23,70562,43971,58300,59970,66003,27135,39432
2012,9,24,54982,34946,42815,51441,87996,290,55104
2012,9,25,47753,73959,60507,1524,64417,20063,2610
2012,9,26,90069,58677,30853,88697,82135,49619,47066
2012,9,27,63929,80257,77096,34490,40579,35395,20812
2012,9,28,22933,28881,96595,77915,63826,39409,39355
2012,9,29,51822,56050,40811,99574,30008,1317,7450
2012,9,30,10776,87732,26411,845,62760,23615,19541
2012,10,1,44894,23234,66606,25174,19842,43701,46016
2012,10,2,76772,95448,3179,16056,24328,49773,23970
2012,10,3,4506,39181,39677,56327,11582,46839,2252
2012,10,4,41590,14507,6053,52365,2238,32464,23209
2012,10,5,81349,22430,59101,42595,45663,42059,77768
2012,10,6,81856,2111,60135,58627,97558,13313,21035
2012,10,7,38238,79437,85004,42743,18617,41032,69069
2012,10,8,30199,54222,87672,88140,68729,43725,60504
2012,10,9,87318,42540,10065,68667,64969,19165,81261
2012,10,10,26984,11223,95380,8839,29686,21867,53818
2012,10,11,27243,35179,74852,65480,14616,26207,14574
2012,10,12,49584,33591,39994,96134,87812,27666,34273
2012,10,13,56540,37742,41129,43858,80281,17545,48876
2012,10,14,45249,36709,56488,88584,64284,1867,47423
2012,10,15,93969,23733,97592,37563,75264,38795,89395
2012,10,16,6231,65001,43968,55814,14943,314,18300
2012,10,17,2755,27979,68924,75646,82072,10052,35855
2012,10,18,62352,77596,64730,23952,30657,21217,2536
2012,10,19,11292,89436,26310,21612,29520,23901,75526
2012,10,20,4783,29047,94920,11013,94047,5240,3179
2012,10,21,25342,55553,67830,28096,99883,36753,33741
2012,10,22,81954,63157,39596,60657,40752,20677,44608
2012,10,23,87760,58246,13495,15403,47681,6156,7014
2012,10,24,77200,80056,12540,98335,25454,23811,5699
2012,10,25,35853,79050,8877,61194,50954,43058,19289
2012,10,26,67188,29811,9381,65493,92967,15328,56149
2012,10,27,50070,86005,27109,37830,60602,6955,9584
