year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,21,58634,83111,73274,97590,27191,36751,64567
2014,4,22,94566,44725,35091,61509,43725,1781,63503
2014,4,23,20556,87242,47231,37430,59586,17109,29630
2014,4,24,43611,98189,6120,58300,39376,13261,76895
2014,4,25,17667,54240,68221,92652,53703,41494,10242
2014,4,26,80893,94596,41160,91810,39320,26251,39670
2014,4,27,99396,44383,93172,19952,47977,40403,27381
2014,4,28,7562,23863,63362,67524,38404,19481,65824
2014,4,29,77779,82742,59070,11798,53333,27290,54449
2014,4,30,23387,85136,94690,20631,79731,35850,72441
2014,5,1,35403,28452,82110,34798,89186,41634,24749
2014,5,2,37162,32036,28482,61075,72250,41843,54951
2014,5,3,10653,77676,87126,4784,60417,46195,46581
2014,5,4,13749,89836,21029,53488,74971,32071,54118
2014,5,5,71054,67920,86558,6456,12723,35020,51253
2014,5,6,1908,76653,96002,55422,25040,40835,82848
2014,5,7,97289,49029,77798,24294,26704,14923,39077
2014,5,8,87120,27469,45657,17221,33657,33037,27060
2014,5,9,8627,15107,61177,79680,99378,14087,6135
2014,5,10,12100,49106,43740,30360,42110,6093,32133
2014,5,11,67149,96927,51332,80789,62307,29130,75082
2014,5,12,89011,10404,50510,92482,54225,12518,76054
2014,5,13,87881,95555,13113,12859,27013,24290,68891
2014,5,14,26391,38376,11377,54842,3833,5116,71553
2014,5,15,45942,11208,20037,29442,24486,21369,36582
2014,5,16,86793,16850,48016,92155,27253,48525,14636
2014,5,17,97829,27395,27042,2061,22949,40154,24920
2014,5,18,49961,30795,23810,92703,85522,35186,77545
2014,5,19,89354,6654,65449,51647,34213,35486,67440
2014,5,20,58699,73206,24022,61843,90055,22037,10349
2014,5,21,17307,86913,71336,31488,14307,48377,83548
2014,5,22,53607,38531,48467,19920,85677,38628,72622
2014,5,23,71199,40166,76518,76904,46819,8319,78551
2014,5,24,81031,43804,42342,56081,17009,16363,64275
2014,5,25,7063,54751,4623,40721,41664,25959,88560
2014,5,26,72322,90687,22108,25929,45569,36926,5848
2014,5,27,31246,75554,74821,2444,15719,1339,75699
2014,5,28,78889,9657,40601,76271,69812,32943,28704
2014,5,29,3172,65657,82978,26586,20408,3953,87306
2014,5,30,78423,96263,72218,50744,86949,44325,16672
2014,5,31,32518,97602,38871,80115,73155,13692,18910
2014,6,1,5225,81382,94608,465,7390,35209,36736
2014,6,2,77201,18151,25439,96724,83807,24768,23309
2014,6,3,20566,28720,6966,98988,24982,29183,29732
2014,6,4,28283,73507,42755,60800,87461,47978,80914
2014,6,5,60615,11669,39823,82192,9402,782,49008
2014,6,6,16791,85990,75743,10343,20492,17533,77066
2014,6,7,4299,42301,46726,24864,71020,3691,70204
2014,6,8,12354,32874,6287,40636,22732,15393,37787
2014,6,9,10192,63370,58700,87159,91390,14874,85702
2014,6,10,791,65655,84709,33933,67997,26804,627
2014,6,11,88488,94336,84044,9138,36636,30769,30354
2014,6,12,24008,84460,90557,52713,33685,46843,83348
2014,6,13,56416,62235,11134,82960,41957,36185,36470
2014,6,14,33346,17410,72171,50489,99416,23231,74421
2014,6,15,67412,50034,45048,55900,44370,29091,75037
2014,6,16,97357,59860,15390,37716,60671,22298,60428
2014,6,17,94355,35492,83775,67122,97727,11260,10081
2014,6,18,56035,13796,52902,89380,47557,25072,69868
2014,6,19,46973,98303,40641,14384,64688,2040,56635
2014,6,20,25409,47482,68024,22766,23693,33413,70481
2014,6,21,84363,22063,67261,95069,57554,17387,72191
2014,6,22,71632,94999,28623,27666,8794,31525,83398
2014,6,23,56351,22948,89617,19675,37602,30257,84058
2014,6,24,2290,32296,37045,27698,79778,5068,86815
2014,6,25,3470,4832,43648,4185,26894,10908,79253
2014,6,26,84448,94646,77795,56079,89644,22770,50097
2014,6,27,14790,4294,33494,87492,43593,23110,7166
2014,6,28,81195,69719,41223,99836,18366,28267,63885
2014,6,29,98143,99686,10700,17965,4518,20699,8501
2014,6,30,31411,97958,37753,32210,92603,31900,64641
2014,7,1,98599,54669,4737,13388,75314,4582,879
2014,7,2,18906,94043,8044,100,63761,15618,26287
2014,7,3,82127,60237,60172,96621,59922,37223,40937
2014,7,4,80791,57921,69437,12202,72230,23542,50763
2014,7,5,81184,55441,65403,79782,26461,36491,13169
2014,7,6,1774,41072,10399,20679,35115,18442,87131
2014,7,7,15227,412,53417,97353,60648,29940,53974
2014,7,8,36921,17162,24910,17712,91434,10699,56265
2014,7,9,80015,34240,7027,61199,6032,38782,40980
2014,7,10,32492,91624,34149,34265,49048,10899,14943
2014,7,11,514,79341,8425,15740,96104,28194,43093
2014,7,12,73103,8133,23418,10023,41647,14679,57734
2014,7,13,49432,75377,90350,29447,9616,13729,30645
2014,7,14,15647,2510,31624,48138,10485,32124,68754
2014,7,15,59532,43023,53697,60045,38715,28473,65785
2014,7,16,34818,56666,5229,7920,64799,28646,54294
2014,7,17,22797,93324,78380,72228,85053,18729,61674
2014,7,18,94668,98809,92318,26667,17670,40294,71156
2014,7,19,28155,22417,89910,87686,81791,43606,84083
2014,7,20,20505,22078,56219,71674,95096,11447,85945
2014,7,21,59894,6444,46591,82690,16119,24970,11269
2014,7,22,1171,10050,72943,12191,8859,15260,88857
2014,7,23,26528,5553,30012,54682,44322,19921,68720
2014,7,24,26112,79878,22802,62969,18308,29020,50994
2014,7,25,13403,56818,63291,89648,63261,9881,18689
2014,7,26,79379,34850,59957,96902,61251,32899,39092
