year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,28,44966,11855,17486,50751,80195,8781,36145
2008,11,29,7154,75855,43148,16630,69850,40324,54257
2008,11,30,92117,21536,81053,74812,38050,14158,29205
2008,12,1,62720,42341,89544,80073,28908,1186,11668
2008,12,2,19000,82756,32380,63965,10962,49865,41068
2008,12,3,7508,8646,37212,14662,852,46711,81291
2008,12,4,87053,53386,51899,79169,91273,49303,40333
2008,12,5,29322,63460,19537,92042,22152,25432,78466
2008,12,6,51060,76617,10133,70059,75724,42512,30376
2008,12,7,86686,92377,81443,10545,17374,35006,75206
2008,12,8,34577,48068,72848,21629,1453,41098,20797
2008,12,9,92726,90401,71129,38399,70212,7018,26792
2008,12,10,92364,32449,35257,59775,25418,45390,56185
2008,12,11,1141,4253,96560,4178,96629,44354,61075
2008,12,12,30354,29359,56280,64930,93778,29128,42910
2008,12,13,95231,86577,20059,4308,76977,7539,52706
2008,12,14,63541,14556,89498,72256,63357,41106,22030
2008,12,15,88774,86495,94566,6266,90748,7478,26796
2008,12,16,3728,1831,57870,34082,47542,30501,85363
2008,12,17,41319,75980,18273,52901,62557,38331,47208
2008,12,18,55885,45869,16266,19425,76777,22115,21680
2008,12,19,40133,63220,23709,45258,66067,34627,71523
2008,12,20,56814,42104,94670,60541,60286,2539,50974
2008,12,21,7827,83040,26337,65498,59019,10961,58398
2008,12,22,37927,15643,91958,93812,77863,8223,23236
2008,12,23,54639,46689,4916,11123,9908,44976,56380
2008,12,24,75974,79602,24255,49139,38057,18924,36032
2008,12,25,98343,87815,37005,22521,70854,29693,68018
2008,12,26,46224,40653,6416,84151,72647,14725,27962
2008,12,27,50510,22947,7549,5148,69635,12464,56271
2008,12,28,95894,73792,89002,88220,69745,13256,37358
2008,12,29,7802,32180,63389,6144,36346,394,65016
2008,12,30,7199,96438,33034,69774,53443,5801,20276
2008,12,31,26089,70525,64589,76598,9823,22138,88098
2009,1,1,95809,953,30720,91702,74744,19721,69921
2009,1,2,60841,49329,33631,68642,97860,47019,11137
2009,1,3,34205,13764,36152,57755,10202,35537,17528
2009,1,4,63644,41337,14156,6084,28213,28744,32682
2009,1,5,38035,67233,97131,33843,84538,44202,21897
2009,1,6,75633,63922,38169,36473,29602,21799,5114
2009,1,7,27461,68818,12602,78017,82581,48754,25771
2009,1,8,9134,50642,79651,72777,91979,43806,55213
2009,1,9,20191,88901,94246,58226,72486,41376,68420
2009,1,10,57023,35577,50316,32655,15850,38485,69128
2009,1,11,61804,76635,90593,89264,45452,3195,3633
2009,1,12,44385,68300,19403,53518,18941,49053,32647
2009,1,13,27271,9210,37859,47462,14463,32104,82039
2009,1,14,86948,23479,46810,43970,75407,47126,86624
2009,1,15,7608,1962,62103,69411,78596,19048,65027
2009,1,16,40400,72242,58659,84784,56893,44413,88301
2009,1,17,92185,9818,80947,19456,19027,18805,3269
2009,1,18,33489,50908,21659,20436,90738,18468,757
2009,1,19,82496,81945,73733,90104,258,35835,35866
2009,1,20,95206,4882,50892,35605,93475,9550,30388
2009,1,21,66719,20315,75040,58904,30132,22339,28359
2009,1,22,49158,91143,77979,98999,58403,49637,15786
2009,1,23,65492,68104,16543,64340,66401,40275,84443
2009,1,24,66658,42461,30308,61863,63695,47552,87467
2009,1,25,57169,23453,34206,23888,43767,25598,59143
2009,1,26,73898,97936,77501,23056,5430,21831,88406
2009,1,27,80184,71467,74191,45676,55922,7085,60015
2009,1,28,22322,13711,80809,88980,72524,27468,87194
2009,1,29,36218,25019,64661,9738,48472,15218,53625
2009,1,30,8590,57167,32767,82488,55102,26619,71895
2009,1,31,76884,14801,60300,57067,86267,842,29094
2009,2,1,58541,57927,45460,80862,87989,26268,46193
2009,2,2,60512,70088,53387,96729,11458,34399,6467
2009,2,3,59929,65968,56443,68519,23135,5562,7358
2009,2,4,78236,48532,89252,71471,63333,49551,38538
2009,2,5,49599,392,47631,8139,74670,43091,5353
2009,2,6,79011,35710,91545,39522,22149,11283,42603
2009,2,7,33607,95681,75421,9887,78001,31863,34757
2009,2,8,1135,53776,62114,95722,2308,1365,27193
2009,2,9,65640,17267,95730,31590,34011,9712,26081
2009,2,10,8680,52802,61433,87690,4864,19329,3564
2009,2,11,27012,46964,96166,60618,42644,37938,60505
2009,2,12,20644,19800,65261,38130,73576,43727,53852
2009,2,13,92235,95091,1044,57874,12358,13125,39463
2009,2,14,46368,72836,61895,71399,41990,23327,35441
2009,2,15,63205,9008,19004,90216,55971,31521,27186
2009,2,16,14966,35810,54042,51962,55609,35654,20091
2009,2,17,45536,79380,40294,37770,90823,7689,21995
2009,2,18,3180,70813,17810,65899,60001,29704,57297
2009,2,19,1990,19383,29089,81546,44742,14444,88113
2009,2,20,712,12316,55298,32029,48125,25691,53990
2009,2,21,20086,77697,90433,65621,73428,30726,79743
2009,2,22,64250,88415,31737,83781,75579,15898,79679
2009,2,23,35579,45602,3328,53920,64984,48768,25465
2009,2,24,26077,13212,23578,26788,25527,45227,65168
2009,2,25,90004,20918,75510,10089,14966,15942,82061
2009,2,26,88393,13019,11803,52643,17785,9892,56423
2009,2,27,93364,25789,2454,28942,71390,22133,19214
2009,2,28,52725,70900,34678,78801,463,24607,11940
2009,3,1,42342,69834,97108,32345,7103,38969,68785
2009,3,2,22068,54910,50845,10460,84280,12648,89454
2009,3,3,2065,22539,32229,95428,64679,1034,20721
2009,3,4,36069,73166,39934,5145,60417,40964,10298
2009,3,5,77232,65570,22237,19573,51755,35696,48269
2009,3,6,58857,24664,27053,97276,95925,27897,64088
2009,3,7,80205,56896,3541,82269,79434,2121,54048
2009,3,8,44113,3154,51120,96533,92671,7406,38029
2009,3,9,69440,14721,18326,46671,80290,6915,22595
2009,3,10,48397,92610,67215,23605,33626,44267,80881
2009,3,11,29550,88515,61320,9754,45411,31212,48374
2009,3,12,41196,33333,18773,1660,52838,19893,84544
2009,3,13,45509,93650,32573,14948,8370,898,87970
2009,3,14,5011,7812,76916,53407,16774,44130,87012
2009,3,15,50399,54748,14244,96300,43262,25563,12406
2009,3,16,5024,56774,47131,46220,6458,15904,54231
2009,3,17,59296,52148,78775,21156,45797,27699,66103
2009,3,18,70518,78596,30424,75528,2760,23691,65287
2009,3,19,35885,67820,38650,2635,38919,2893,38934
2009,3,20,82180,44807,21339,3556,1580,18470,6127
2009,3,21,24390,50725,30357,83685,2872,25483,64840
2009,3,22,65020,53181,57294,35537,48129,4069,57416
2009,3,23,67240,27759,72702,3124,11930,27703,65758
2009,3,24,50848,80595,21043,49379,25401,8734,82934
2009,3,25,43333,27203,19060,67722,94279,15769,87758
2009,3,26,97150,91251,72597,78521,44432,46242,60409
2009,3,27,92560,50310,57824,59799,94420,46878,9274
2009,3,28,6349,90932,1383,57196,71527,22425,86574
2009,3,29,13279,81158,59508,72963,24712,44919,57036
2009,3,30,18990,60687,41145,32491,51938,30093,47363
2009,3,31,12721,76334,57771,5280,42995,31947,1430
2009,4,1,37414,95176,60703,43762,86107,12085,70957
2009,4,2,73985,861,7531,3616,82019,33390,76578
2009,4,3,23082,78308,49966,58424,38995,41110,57266
2009,4,4,7284,21203,34629,20004,13888,42399,61635
2009,4,5,56883,40697,39416,10648,35872,16470,64410
2009,4,6,38331,94906,71718,12315,95766,29248,85930
2009,4,7,94136,78989,8860,33570,57297,8825,71993
2009,4,8,12643,66286,99258,36278,87488,33886,36281
2009,4,9,17728,42637,14267,74610,99685,3682,65257
2009,4,10,51909,86503,56018,90239,81408,27736,62553
2009,4,11,93525,23335,34835,4013,2324,43694,27582
2009,4,12,75972,18870,45926,88614,85155,45183,74891
2009,4,13,88995,95421,97523,6722,54409,28141,27683
2009,4,14,54093,98174,82939,6001,84676,38957,52591
2009,4,15,82435,83044,15144,75959,6378,16330,6323
2009,4,16,25053,10023,33904,1024,45244,29829,75989
2009,4,17,30398,41364,47231,35744,53136,11105,32465
2009,4,18,7544,89245,40147,77988,87418,39438,60341
2009,4,19,88445,94746,12931,70879,77789,28074,33190
2009,4,20,84166,10755,59512,25571,37129,43416,36594
2009,4,21,82372,89596,48935,29122,30959,46165,4865
2009,4,22,446,57270,7330,7989,62866,13828,82329
2009,4,23,66636,3265,2669,55080,98010,15599,25959
2009,4,24,92150,60025,5500,76316,70779,15011,81886
2009,4,25,7908,74778,44831,90279,64374,43765,69400
2009,4,26,11684,6282,617,12130,79903,24298,86470
2009,4,27,59120,88125,38798,25755,7742,7818,20835
2009,4,28,5751,73417,23145,97901,49793,28644,10568
2009,4,29,20571,10006,8805,44830,84784,19987,41461
2009,4,30,65509,80104,87212,93544,86385,37828,5673
2009,5,1,82639,12125,58495,41758,16602,13644,67513
2009,5,2,24343,71462,64699,46445,61230,37843,84345
2009,5,3,11022,32838,51264,47944,42843,26420,52774
2009,5,4,27626,46407,60586,93134,26510,47797,83030
2009,5,5,29246,35625,8702,11884,64101,33548,23641
2009,5,6,80702,13544,37505,5044,85005,2203,71489
2009,5,7,62586,90045,12185,73607,39234,29801,77902
2009,5,8,82077,56220,30675,26054,2626,41260,15540
2009,5,9,45487,55409,38569,74732,7385,13622,62967
2009,5,10,71485,47170,72960,68539,60713,10464,69934
2009,5,11,62069,29019,41422,24654,35415,19959,24612
2009,5,12,74649,49759,52513,56725,22330,49540,29130
2009,5,13,41308,7151,34669,86794,62559,23237,27878
2009,5,14,69943,53211,97196,57780,380,20155,66318
2009,5,15,77444,96971,16251,55864,25989,24025,60517
2009,5,16,61403,60335,11480,52403,10093,13992,39127
2009,5,17,48774,79883,24609,90081,87034,9277,43227
2009,5,18,49592,48866,87456,35887,2076,34651,83666
2009,5,19,18807,71158,36335,12602,68128,2585,8465
2009,5,20,10468,42961,65333,88222,3295,26812,80625
2009,5,21,29739,57155,66103,78513,37038,40711,34945
2009,5,22,24071,49988,94523,90014,15205,31978,45900
2009,5,23,17280,82981,35917,52438,54138,22251,25039
2009,5,24,38617,41188,49855,49084,84148,15187,53657
2009,5,25,3795,8350,94281,33533,65504,10384,88397
2009,5,26,2541,51094,13342,42963,17433,7864,29329
2009,5,27,32637,6194,75228,66268,89174,27497,35057
2009,5,28,43311,99747,95,98279,57286,49949,3714
2009,5,29,57786,81487,17370,61580,89836,11651,25112
2009,5,30,71692,72034,23509,90584,39479,3202,73547
2009,5,31,56912,77417,82875,5900,83610,24454,28520
2009,6,1,72783,1950,23576,32445,18049,40023,60723
2009,6,2,75334,6323,94436,49471,87810,11806,61050
2009,6,3,77645,23456,6162,65688,11841,46022,16272
2009,6,4,67671,99223,89818,40934,92991,39044,26834
2009,6,5,76601,63497,51705,49383,81799,25280,81828
2009,6,6,16199,31654,12550,7884,37977,6986,57355
2009,6,7,25786,35143,68404,19782,58598,40917,25470
2009,6,8,86790,36938,58093,54460,52512,47910,55394
2009,6,9,45503,36953,58579,22103,16801,10283,87837
2009,6,10,14951,1914,69664,31149,33568,48566,59033
2009,6,11,87896,5551,96387,30033,57045,14790,76166
2009,6,12,15642,55707,67987,18783,8996,26079,49594
2009,6,13,77860,73988,84987,23362,27292,9917,51816
2009,6,14,60445,86551,49652,75395,88465,19316,22896
2009,6,15,38384,17881,61928,42631,39783,24666,22663
2009,6,16,96827,55807,38828,28820,27865,6815,23954
2009,6,17,36861,32893,53547,14720,23233,4886,34433
2009,6,18,66876,14802,16248,43672,1353,15899,5419
2009,6,19,6169,1566,58314,44552,35798,20241,53534
2009,6,20,75580,11258,76196,88758,67064,31375,87577
2009,6,21,94929,38189,97882,31789,87434,1429,22860
2009,6,22,27018,6314,17292,10245,37467,33539,23917
2009,6,23,38819,15789,89335,61339,17355,14000,75890
2009,6,24,69504,592,25775,45084,11849,1970,80193
2009,6,25,78912,33345,84122,90192,87885,32003,71980
2009,6,26,91670,33431,1191,18687,56096,18482,55284
2009,6,27,93563,68372,99200,48733,84161,4886,20072
2009,6,28,17867,85237,32313,87370,85828,8088,48805
2009,6,29,97676,60057,98998,92939,9753,33119,43131
2009,6,30,97638,65121,21462,89307,14904,22653,54346
2009,7,1,70999,41134,85981,80913,25858,1532,79646
2009,7,2,26370,6417,39717,44236,8005,22029,47957
2009,7,3,93832,46468,96762,7859,6525,12111,20797
2009,7,4,32629,95229,83927,30266,76701,21741,15925
2009,7,5,7956,44393,76622,78955,1878,12602,36219
2009,7,6,27735,64133,5864,70456,86901,11932,34691
2009,7,7,94905,50313,62648,5088,96780,25761,72946
2009,7,8,3304,87871,13742,35933,99451,14021,82550
2009,7,9,92503,52113,34826,459,96505,27799,55765
2009,7,10,14734,6752,71983,58821,70884,44199,39276
2009,7,11,74136,56130,43967,85392,6442,22966,76831
2009,7,12,3222,15078,19776,22877,19300,49870,35161
2009,7,13,35102,80242,57711,27604,32354,8888,78062
2009,7,14,28858,36687,23826,59943,43438,12161,28763
2009,7,15,30674,6359,48039,21161,62488,8357,82905
2009,7,16,85282,47674,29735,88503,62751,49511,1379
2009,7,17,98402,15732,86540,33503,95973,10602,31106
2009,7,18,28326,85841,5520,73535,22527,45697,3477
2009,7,19,82317,57857,52240,29342,64215,278,20502
2009,7,20,43055,24986,89758,28336,72659,19493,63190
2009,7,21,51761,85355,44568,50162,1086,47459,70016
2009,7,22,97058,24412,61121,25383,10253,16640,45269
2009,7,23,49131,12337,48745,47799,86545,984,37140
2009,7,24,67112,17613,43994,10166,58950,33751,24853
2009,7,25,31608,69595,88042,99720,54949,48961,46233
2009,7,26,72386,96420,66248,69443,20831,43721,51177
2009,7,27,47435,10360,26445,96566,39048,41542,64364
2009,7,28,41945,8877,37856,9056,42842,31849,65573
2009,7,29,1791,31951,90425,49751,1546,44818,49470
2009,7,30,72846,43778,32055,45232,56549,48302,1026
2009,7,31,93732,42022,58555,41166,68734,1351,54083
2009,8,1,24133,92892,14799,66077,1769,2654,41484
2009,8,2,44610,50854,27056,46400,99156,33832,2502
2009,8,3,17053,28649,78324,89899,88779,10378,81482
2009,8,4,45327,8679,98859,39058,67053,7413,46576
2009,8,5,52138,58764,50658,76270,51655,15456,48699
2009,8,6,53423,18109,50182,14384,85314,43590,77136
2009,8,7,84470,27421,89637,1522,72422,17960,77772
2009,8,8,77552,94689,75605,39230,3368,24464,28288
2009,8,9,86772,31876,74863,38909,90639,41872,31530
2009,8,10,58646,7328,90228,28420,41788,6762,2804
2009,8,11,43454,50351,36291,27923,94123,25927,55796
2009,8,12,82896,10239,53568,60447,4927,29172,29677
2009,8,13,24646,3635,94316,11417,51863,35530,36677
2009,8,14,42501,27401,98207,1146,51080,38434,45918
2009,8,15,92868,45195,88721,36321,11897,25011,20595
2009,8,16,6020,67289,26390,5267,93879,46309,55714
2009,8,17,15158,25481,81742,39803,45467,26057,67572
2009,8,18,97329,77938,50600,56182,5338,48806,73679
2009,8,19,72770,53592,19596,81989,15138,8316,74661
2009,8,20,43387,49678,15255,49406,33319,7996,71024
2009,8,21,43549,54305,36737,58706,96137,34830,14861
2009,8,22,41603,27238,98784,55284,5175,49383,11465
2009,8,23,26865,14541,85143,99634,68132,4739,57974
2009,8,24,99621,29406,32634,43007,95436,14240,88764
2009,8,25,45106,22235,79788,88654,92891,32876,43712
2009,8,26,89027,67706,78572,46982,94943,43707,22265
2009,8,27,16470,43089,30081,59686,73981,15223,5671
2009,8,28,42112,36313,73644,58085,82071,22629,51091
2009,8,29,77506,86868,9855,38963,9102,5994,23968
2009,8,30,1993,38869,7679,7371,6574,2602,14352
2009,8,31,17869,96308,72968,50690,55749,3048,20375
2009,9,1,29729,34623,2397,88193,87287,26040,46277
2009,9,2,69357,98668,63719,63214,85535,39925,52176
2009,9,3,10988,95918,46144,29332,51139,20174,86703
2009,9,4,74064,72776,7406,91932,85435,30374,38973
2009,9,5,57535,99773,85699,87264,50747,38095,81808
2009,9,6,38034,64134,54436,23742,79153,18154,56956
2009,9,7,81039,24431,5483,92027,20348,17978,67710
2009,9,8,71486,54504,90764,61902,27279,48170,83833
2009,9,9,29065,94895,29158,86600,11019,14856,30215
2009,9,10,61766,2951,82022,16151,83436,2809,49892
2009,9,11,78941,70962,43199,59979,95392,15034,38357
2009,9,12,32092,33011,22419,19929,87514,13182,31830
2009,9,13,31144,11351,52015,76561,22597,31172,69512
2009,9,14,33616,12379,69726,11733,31681,18099,77883
2009,9,15,31469,20907,84126,10409,8220,43677,86739
2009,9,16,19964,8710,71448,52055,58072,43866,78335
2009,9,17,61938,7047,70165,9433,34750,38531,55993
2009,9,18,57346,19702,65504,7313,48432,1581,85397
2009,9,19,80113,36031,79631,11581,73289,13757,78341
2009,9,20,97861,23785,25079,17824,32494,46526,39878
2009,9,21,6917,6743,58212,68854,13790,44728,34639
2009,9,22,48539,83258,80631,22236,19311,12487,35901
2009,9,23,67743,30419,81297,64207,82802,10928,12139
2009,9,24,56090,41036,46831,53950,64820,21909,78125
2009,9,25,13665,84787,58002,36933,91529,32566,12139
2009,9,26,21670,93645,16777,86560,76903,47407,35148
2009,9,27,12565,76245,71048,96659,23016,2344,10865
2009,9,28,5817,29623,69355,78258,70658,16185,8560
2009,9,29,51829,4446,36684,65493,89232,11038,62426
2009,9,30,97112,43603,24564,18782,53599,41340,25341
2009,10,1,30501,55098,46840,43066,47695,17887,46076
2009,10,2,87062,86583,16941,92878,16205,2647,17487
2009,10,3,86863,18832,36046,55043,23277,22730,30536
2009,10,4,28860,119,39313,42323,60073,30228,7456
2009,10,5,13671,37919,82797,44172,9368,45988,3589
2009,10,6,57062,63875,59664,44123,50457,42956,83352
2009,10,7,83013,95603,40839,86227,30786,43236,51270
2009,10,8,70414,82317,61805,15625,82435,17469,87947
2009,10,9,42507,97696,35403,56178,35614,34551,86701
2009,10,10,44981,80538,36641,18395,60764,12656,48869
2009,10,11,11220,5612,32221,94233,17566,39411,60459
2009,10,12,64703,82646,38080,35116,81315,49884,17092
2009,10,13,63749,33704,25038,22608,31399,26792,28785
2009,10,14,83364,27694,11837,28345,8232,48477,53091
2009,10,15,68995,77484,41959,96567,83095,40531,57151
2009,10,16,17012,96293,3961,98066,95291,42041,59533
2009,10,17,76605,58276,16624,56705,91980,8014,89312
2009,10,18,39730,34805,74448,23094,78851,36284,87790
2009,10,19,87082,51112,30880,72428,28596,39190,85346
2009,10,20,28042,96073,8848,61406,92365,12809,89471
2009,10,21,87655,71201,9004,80611,29476,25627,37316
2009,10,22,37807,99992,16627,93889,51149,41075,6982
2009,10,23,29999,93710,1123,33432,61174,32002,32211
2009,10,24,89769,37543,7557,34162,33615,16404,25567
2009,10,25,42332,45564,71390,29986,16764,30393,70597
2009,10,26,62592,22371,47912,16750,22363,30890,10638
2009,10,27,89863,71964,43971,19861,82026,45093,23292
2009,10,28,43199,77094,75502,49319,30989,49410,49832
2009,10,29,80955,32166,95399,23286,77729,33140,33272
2009,10,30,10845,79884,80220,89788,2254,44483,66537
2009,10,31,40968,25372,17175,30830,13688,11145,57042
2009,11,1,95713,6238,20333,55263,99683,12187,34581
2009,11,2,47023,11596,4412,27978,43761,16162,1263
2009,11,3,37842,15653,20886,48686,95536,1105,48473
2009,11,4,14142,45587,45009,71461,87311,28535,42291
2009,11,5,998,56032,85684,13062,78621,6017,4676
2009,11,6,94655,34555,5608,58030,62502,26371,36007
2009,11,7,6263,58885,37269,44104,74537,8155,49141
2009,11,8,70073,75611,47613,84214,37550,8973,35674
2009,11,9,24860,3860,74316,42209,76243,10000,51622
2009,11,10,71215,82368,56297,65869,33274,11904,13898
2009,11,11,95775,4626,26256,18389,63510,29877,12492
2009,11,12,38047,54383,87984,8119,29993,1948,48684
2009,11,13,83894,60921,80709,8753,81132,21377,37313
2009,11,14,57374,47728,38934,44940,46447,11582,50808
2009,11,15,79720,89837,51058,75494,94463,43665,33883
2009,11,16,57972,73541,72726,96018,27923,10710,40488
2009,11,17,74268,12657,45523,58161,89929,26232,83266
2009,11,18,87412,97608,66930,44785,45335,22216,76076
2009,11,19,8133,33797,16884,87852,39986,34293,39697
2009,11,20,34448,94309,89931,8771,67850,12657,11141
2009,11,21,12124,39718,41628,86391,68726,3503,50904
2009,11,22,58655,29734,60521,62418,43693,27450,3555
2009,11,23,5379,49665,29630,13511,83462,46513,51362
2009,11,24,39799,47157,81058,74246,41466,20989,9368
2009,11,25,25667,49997,20508,37790,6066,28488,60533
2009,11,26,74791,81990,1436,49797,11723,11956,32215
2009,11,27,71767,89405,35769,77145,55422,15398,70655
2009,11,28,38883,28263,8368,78681,91771,5777,19278
2009,11,29,33236,93117,68645,75254,43113,5505,83044
2009,11,30,65530,83992,53576,40321,65981,21363,50117
2009,12,1,94055,49670,18683,65821,39074,4451,42965
2009,12,2,94495,36201,49971,49729,64463,8338,44761
2009,12,3,56233,64114,30390,5821,73583,15387,41074
2009,12,4,33047,20891,10469,98577,4882,30396,18897
2009,12,5,70862,51758,45365,81268,1427,14048,67088
2009,12,6,56853,34850,90052,67699,71050,6374,13780
2009,12,7,51864,14711,78540,24449,95176,25282,80269
2009,12,8,68758,40668,27694,1805,61558,38163,56733
2009,12,9,82791,18558,55629,70004,86668,17345,11271
2009,12,10,4446,97744,98358,61298,48946,4761,58997
2009,12,11,36347,61134,62776,88211,92196,7667,72659
2009,12,12,87371,99300,59279,72481,39967,3324,637
2009,12,13,17876,57838,7369,666,92748,29349,37021
2009,12,14,79415,13045,38291,83860,10789,3000,61510
2009,12,15,59734,74112,90506,96080,51597,19633,60642
2009,12,16,43792,43651,29652,47515,42951,5282,46347
2009,12,17,99269,8606,26983,17145,66443,703,24162
2009,12,18,59190,46403,37535,54956,59447,42177,68816
2009,12,19,86587,45177,325,62672,35640,7182,45104
2009,12,20,87237,93166,75745,31028,53168,21749,78542
2009,12,21,96118,27030,14888,11739,35635,8222,85235
2009,12,22,18430,25276,79396,77619,71678,16930,32575
2009,12,23,47477,9107,87742,34063,70635,38066,13087
2009,12,24,6274,11599,88190,9862,21116,30286,10890
2009,12,25,74283,2034,35783,86753,29064,17023,58491
2009,12,26,81050,25244,43725,99479,66872,39472,43450
2009,12,27,38549,72754,42376,2377,98212,30117,16440
2009,12,28,68846,34534,49526,91471,62484,4067,51333
2009,12,29,83599,34352,58574,57881,52738,44356,84633
2009,12,30,81801,77730,43123,79202,19326,3199,5033
2009,12,31,86197,42671,88482,41097,15424,30857,33474
2010,1,1,29987,77325,79913,98832,11858,45790,46654
2010,1,2,74341,16208,24338,57939,50559,32911,32171
2010,1,3,3296,93619,76804,1448,71348,36278,77002
2010,1,4,90673,55829,92034,76869,98499,30515,87966
2010,1,5,30274,27723,61439,60260,5047,7703,5443
2010,1,6,33256,19844,98448,23948,52403,22786,38238
2010,1,7,2961,22048,30408,22609,15666,23563,30408
2010,1,8,87014,76193,37409,94038,32021,45794,20907
2010,1,9,46871,42660,5224,93496,70382,33014,60107
2010,1,10,91780,40716,61901,41387,76911,10348,71686
2010,1,11,29313,99485,79923,48625,21533,26683,7585
2010,1,12,37198,66597,44345,40563,42789,48105,74601
2010,1,13,91161,43899,21859,38031,86558,27082,57878
2010,1,14,73292,10095,17984,81423,67162,29884,32810
2010,1,15,60424,56584,20847,6088,56068,770,64712
2010,1,16,77600,43804,58649,31150,10400,2993,51712
2010,1,17,69541,17449,6312,60701,77699,44522,45084
2010,1,18,64257,71603,62961,53900,98049,30945,5322
2010,1,19,65210,77180,74483,41985,33763,45330,38072
2010,1,20,89831,12451,2784,83782,72606,27784,24931
2010,1,21,99357,97128,86643,68897,14576,9306,75950
2010,1,22,92275,53828,61033,72883,41782,40345,6782
2010,1,23,39831,37641,78455,21392,14821,19290,13377
2010,1,24,64935,80971,11448,71117,9773,30583,64899
2010,1,25,82378,24718,69829,81734,21845,22823,6983
2010,1,26,36421,82129,12932,45047,35956,40316,87929
2010,1,27,77737,47012,61062,33919,84653,5868,75311
2010,1,28,15825,25157,35039,97111,22479,46486,28228
2010,1,29,32251,93421,23126,14628,18138,9306,16362
2010,1,30,56335,82129,63344,92755,64257,42627,27801
2010,1,31,16564,99294,72081,10652,46305,33142,24571
2010,2,1,30957,89009,16233,63133,30518,1271,50244
2010,2,2,52996,14108,28471,85247,23880,17948,16226
2010,2,3,58370,93605,28939,14704,75733,42282,13810
2010,2,4,56341,1260,77962,89256,553,42,79908
2010,2,5,46858,99535,60830,94166,88543,43414,57299
2010,2,6,35412,44684,33894,4760,75143,28716,16358
2010,2,7,99023,63015,22583,73744,56619,1522,18447
2010,2,8,32352,60155,12256,5044,61415,40217,24300
2010,2,9,78319,56610,10559,41528,56144,37740,65694
2010,2,10,61038,81153,9344,96450,42188,9589,61209
2010,2,11,17330,38304,7566,32704,1318,46500,6447
2010,2,12,57936,98021,11245,6639,58176,23500,41683
2010,2,13,35942,30068,5982,14260,86677,32892,32140
2010,2,14,42820,20631,7833,20210,1783,33528,66659
2010,2,15,60322,93116,34219,77651,31419,8136,76707
2010,2,16,49088,4635,49505,23375,19008,10750,60014
2010,2,17,93535,601,58048,45828,47021,30381,56439
