year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,16,17424,55346,15165,98723,44785,38695,33956
2004,8,17,41934,67781,93575,49103,61973,27294,45335
2004,8,18,73545,85231,12881,20136,34910,34248,24281
2004,8,19,1603,2699,78516,4228,65836,4822,61955
2004,8,20,76560,71302,7174,10335,42999,22338,49058
2004,8,21,87784,11032,29365,46069,95164,22939,11523
2004,8,22,57136,50233,66857,30680,51815,29737,80815
2004,8,23,86724,30336,51447,4678,49386,46314,18905
2004,8,24,15221,1135,97211,91781,88788,4384,32115
2004,8,25,31787,26722,27524,19570,54105,6889,75638
2004,8,26,49269,96179,77160,22756,62763,10369,73436
2004,8,27,14577,56457,20602,17652,86793,38401,42329
2004,8,28,36178,34714,31233,51399,35849,44796,29531
2004,8,29,24636,49179,77997,72774,92252,5521,62343
2004,8,30,46357,78761,74332,95625,74939,1492,78380
2004,8,31,37702,28212,88167,68630,84668,25121,56282
2004,9,1,87812,13521,24962,23990,64586,22547,41740
2004,9,2,16786,17342,67622,57774,66520,45618,547
2004,9,3,75124,67490,22890,21480,46250,47221,43456
2004,9,4,37541,65064,68187,91594,9627,6354,30223
2004,9,5,94295,97826,62856,82106,27698,37818,52447
2004,9,6,92283,60364,14186,9069,94057,31807,86842
2004,9,7,76928,43777,13740,52051,11266,36629,13530
2004,9,8,57516,50202,6985,95056,31617,25172,83001
2004,9,9,41244,47877,63223,51890,62054,26079,347
2004,9,10,89751,30248,72794,98385,6963,3331,43805
2004,9,11,1019,1490,6998,77946,45266,20738,76349
2004,9,12,56531,73718,19878,30398,40271,43215,61805
2004,9,13,71888,34738,44805,29483,98966,24380,27724
2004,9,14,61019,66810,48070,67121,13409,37215,21857
2004,9,15,20371,56898,5662,37741,58387,29011,82038
2004,9,16,20004,66100,78386,92886,39818,14616,69636
2004,9,17,80088,57830,81440,68327,92567,42597,84161
2004,9,18,7884,83328,28236,68902,50137,42658,46022
2004,9,19,63545,46224,34230,267,3121,39891,38007
2004,9,20,77859,85254,70044,97862,51353,48430,87100
2004,9,21,7522,63045,46735,3962,37226,44526,88640
2004,9,22,46144,3474,19153,54027,86801,47388,62928
2004,9,23,36937,40045,75301,16833,86269,9530,57099
2004,9,24,5741,65773,55105,83600,67378,41501,1461
2004,9,25,18730,89930,88560,42604,69326,1646,26565
2004,9,26,22903,96172,35204,69046,99645,4356,63072
2004,9,27,86446,18096,62351,39734,74492,4003,76567
2004,9,28,60760,79884,73665,66501,62008,45122,6452
2004,9,29,29385,86622,47912,64467,92903,2824,27070
2004,9,30,62228,20821,53634,85130,16992,5189,50527
2004,10,1,32989,75897,93598,35786,93992,22300,25519
2004,10,2,68483,26302,48437,45595,6185,22102,88447
2004,10,3,68193,83575,94898,97577,70196,9161,28395
2004,10,4,63098,28336,85464,41677,49157,5449,76806
2004,10,5,82500,76990,97332,15488,52886,7281,27625
2004,10,6,46877,79580,59496,15359,5881,7932,37305
2004,10,7,28417,46385,5751,96609,29959,648,30538
2004,10,8,154,76161,88932,79603,4496,40748,11279
2004,10,9,53652,46196,48084,36152,23185,11767,47991
2004,10,10,92422,69047,51968,39298,64978,11463,31009
2004,10,11,87210,19394,48313,15627,65779,20416,28587
2004,10,12,12089,71063,39124,28595,63575,44408,28197
2004,10,13,68071,35155,29476,38074,97702,43911,50577
2004,10,14,37239,55678,58568,29660,41076,26887,15310
2004,10,15,22406,38349,56318,9615,74094,20982,15241
2004,10,16,56224,91397,53828,68313,78812,9303,6907
2004,10,17,42386,53710,5103,10456,5216,930,68530
2004,10,18,2918,44841,39106,56508,16870,14025,26167
2004,10,19,57945,57263,71476,96702,95611,44145,6317
2004,10,20,86057,65127,47909,42280,72875,1736,20592
2004,10,21,51686,11039,23850,10424,81100,45305,67231
2004,10,22,86316,96234,2112,5585,41074,7570,28444
2004,10,23,74295,71594,64610,32240,45209,2438,15293
2004,10,24,40819,96582,51609,26875,78060,49518,75507
2004,10,25,50935,17605,12450,18972,44995,36300,29395
2004,10,26,26095,81604,66626,28762,94189,18737,30698
2004,10,27,51615,26306,29141,25909,14252,10102,24500
2004,10,28,59460,78891,19793,16630,91825,37753,79857
2004,10,29,69884,87270,45363,37170,21227,7812,26142
2004,10,30,66221,10463,1888,8667,8418,18513,83780
2004,10,31,2607,37250,20829,70573,79907,16321,36481
2004,11,1,94158,92775,70981,69969,71665,7125,46599
2004,11,2,63489,94877,62807,49725,98499,8169,53246
2004,11,3,19725,82332,75739,85945,9147,27627,964
2004,11,4,17564,46139,64743,36522,99740,1924,7094
2004,11,5,95999,68244,3575,6508,61018,40907,6477
2004,11,6,32683,14383,79427,12523,9259,42233,18599
2004,11,7,7757,66753,98197,27481,65436,23935,29778
2004,11,8,74582,51561,57093,92146,14052,21835,45019
2004,11,9,30143,23758,52113,26141,8354,22039,32649
2004,11,10,69371,79297,9125,18405,93679,4903,87280
2004,11,11,2937,47135,25878,27046,30239,40426,10878
2004,11,12,95674,14361,17007,86608,65921,24099,55105
2004,11,13,79972,95934,40123,26467,36043,42235,22607
2004,11,14,44396,80625,85255,30119,59921,10731,48523
2004,11,15,53599,31985,95802,72888,95471,38032,79933
2004,11,16,25709,78457,87162,37735,9169,4169,70694
2004,11,17,75090,78267,35798,71413,90552,25920,87879
2004,11,18,42947,84507,66838,3694,65131,18444,73812
2004,11,19,25052,95527,82335,95002,27511,44488,47889
2004,11,20,22982,48871,84173,65042,43680,21335,79128
2004,11,21,52848,75503,59821,44289,70121,45618,55702
2004,11,22,77025,87890,29932,19971,72396,13121,13664
2004,11,23,53878,81565,57476,78929,77091,6162,43931
2004,11,24,4601,67001,58171,43934,15872,42344,78976
2004,11,25,75903,13678,28103,28750,5532,37924,43039
2004,11,26,75652,99893,5092,69028,87782,1375,68998
2004,11,27,76529,64496,29014,30407,46060,36489,5687
2004,11,28,23150,59002,15969,44102,26002,40492,88036
2004,11,29,58225,32835,97011,34127,46512,41465,59229
2004,11,30,68395,29388,52267,60398,45633,23710,19426
2004,12,1,49766,25084,18423,26295,5931,13788,53053
2004,12,2,51990,66628,15091,91491,25629,47412,41945
2004,12,3,67983,37903,39980,26207,70737,3342,56686
2004,12,4,33600,94806,55914,1994,40546,24532,38743
2004,12,5,2530,14593,8168,52295,39676,42943,18589
2004,12,6,45607,6730,67993,13948,73358,49436,31791
2004,12,7,15338,46847,73735,83320,84749,30066,35879
2004,12,8,55485,83407,18916,5436,94564,24829,23781
2004,12,9,51461,15712,2523,53990,30304,10691,16285
2004,12,10,86331,69985,1225,48289,76714,35570,58589
2004,12,11,66423,85005,379,81761,31851,40465,85080
2004,12,12,32951,20530,7310,4787,20288,26225,40222
2004,12,13,31203,17405,34002,82664,33116,2876,23005
2004,12,14,79771,79918,75641,66102,49902,43218,80742
2004,12,15,26616,95139,9330,93038,80143,26060,64798
2004,12,16,28345,16524,56230,61295,37053,13539,56081
2004,12,17,57340,6116,92654,4895,23520,43007,73910
2004,12,18,72988,95882,56914,69110,75800,48907,71563
2004,12,19,42053,42124,82305,68668,37262,7986,78058
2004,12,20,33756,34046,69207,78452,50569,25436,79746
2004,12,21,87622,5327,22178,61313,27794,31183,72559
2004,12,22,67665,90541,86468,57004,86422,43382,56114
2004,12,23,78573,8640,94028,20626,67115,42684,15645
2004,12,24,20728,670,83702,54483,34715,19261,82934
2004,12,25,85283,11048,89031,89256,32726,27560,26921
2004,12,26,60519,75094,49479,28184,65634,35947,51539
2004,12,27,68407,95680,27652,63332,20671,38032,309
2004,12,28,87785,30715,5953,8512,31384,6007,89346
2004,12,29,66098,75267,28631,67733,2666,17661,33340
2004,12,30,35392,61572,56612,95910,53017,22443,20445
2004,12,31,18650,74741,41984,87056,70420,35987,56739
2005,1,1,7442,24018,67047,95226,54733,23000,13737
2005,1,2,2468,95358,83082,84918,86976,11712,62650
2005,1,3,89641,45724,42341,25032,23647,48953,57294
2005,1,4,76663,21395,77738,11664,12487,36073,25071
2005,1,5,99258,22060,81810,6699,46077,48856,61924
2005,1,6,17161,38207,22012,19629,49916,5093,54546
2005,1,7,36891,33156,73547,42884,95231,15887,57915
2005,1,8,35229,31191,21560,11891,68937,49298,29906
2005,1,9,81423,35370,54976,80680,57429,36785,3730
2005,1,10,19858,85641,5653,53370,40199,27664,2998
2005,1,11,90115,49108,93895,27005,98615,33793,79888
2005,1,12,93845,99680,54155,45425,47222,25714,17315
2005,1,13,32511,91363,97220,30285,43085,18548,37317
2005,1,14,16865,5332,31046,36722,7324,36699,56444
2005,1,15,47523,80714,95793,53989,46174,39688,87345
2005,1,16,44788,73480,83585,54985,89511,4091,409
2005,1,17,53085,29804,74076,1947,37519,37647,72231
2005,1,18,80603,56194,75899,97467,61526,6945,70541
2005,1,19,85201,59995,56984,49075,57060,19128,83063
2005,1,20,3233,75167,408,48021,48647,344,83005
2005,1,21,54509,54434,3413,23945,589,43840,55891
2005,1,22,38107,81487,74474,18709,37680,372,32528
2005,1,23,15557,57316,99420,17110,33662,22755,6184
2005,1,24,90722,41882,85599,93954,17049,2358,71974
2005,1,25,82047,2701,61330,52907,57134,31095,16852
2005,1,26,57722,74934,19094,12181,72772,43567,67241
2005,1,27,26804,60291,79768,42360,33958,29187,45821
2005,1,28,67620,51941,42005,74693,10175,43955,28646
2005,1,29,27223,46312,26972,9269,65364,4653,42175
2005,1,30,22497,85747,55378,96570,77033,24472,28750
2005,1,31,49804,84390,55991,76607,44680,2110,35319
2005,2,1,94990,47649,27491,62609,15941,35847,63653
2005,2,2,26115,29801,22298,53337,92464,15621,8957
2005,2,3,57827,70274,41132,96675,72372,46509,73245
2005,2,4,49404,87332,18346,15560,71722,40688,28518
2005,2,5,32753,59150,60188,27742,6798,37679,16702
2005,2,6,22738,73525,60354,65205,3326,49004,18541
2005,2,7,95789,64624,97498,69968,51249,4981,76642
2005,2,8,23621,51489,59886,73024,55173,44584,64935
2005,2,9,26894,1623,13453,75998,60772,23640,30092
2005,2,10,67569,61318,43145,6659,34843,3499,21863
2005,2,11,54520,18854,6755,66660,99829,20604,36627
2005,2,12,51078,75584,3269,91050,43425,29506,70425
2005,2,13,98597,90441,85360,41842,92064,48812,54191
2005,2,14,52835,72451,54282,36756,50121,47427,19766
2005,2,15,84963,17277,47980,55834,52482,21086,38845
2005,2,16,52310,91690,75472,19739,83625,45092,77140
2005,2,17,27049,90949,7565,41997,97742,42924,40190
2005,2,18,89805,91735,50733,58991,80537,5014,82098
2005,2,19,30657,18792,71863,31971,52420,19842,84156
2005,2,20,4901,7280,43001,73563,98969,34824,39653
2005,2,21,82593,29915,36793,25994,37215,44357,54342
2005,2,22,34956,53632,884,41112,45366,1616,80103
2005,2,23,42254,72981,12200,72911,8125,415,31233
2005,2,24,60544,36608,25389,81797,43887,18389,61711
2005,2,25,42855,3212,81363,41800,49478,18155,34145
2005,2,26,86692,78863,84838,38000,32494,2073,9111
2005,2,27,94211,53688,95565,36465,43021,7765,65727
2005,2,28,51145,24531,46959,28040,61138,22347,39836
2005,3,1,5025,57087,81546,64231,60298,29261,22382
2005,3,2,26127,97415,22878,12819,92630,7716,7170
2005,3,3,41475,9788,46280,35686,79828,8197,88502
2005,3,4,39200,65961,14228,90344,6843,27538,54735
2005,3,5,67980,66237,44571,89356,23323,42468,3587
2005,3,6,99973,21728,92320,26099,35495,15198,65269
2005,3,7,44476,39265,22438,85950,65404,35070,7987
2005,3,8,45231,43266,26488,84430,25578,7067,61125
2005,3,9,32420,50957,25860,16751,17193,36782,86107
2005,3,10,40515,29249,76045,56839,67329,18364,82938
2005,3,11,2823,83561,38206,63650,22825,26996,9599
2005,3,12,88229,62065,87586,49811,21682,30425,593
2005,3,13,63611,87492,41717,12382,38448,33928,29132
2005,3,14,55640,70709,51590,12506,99958,27634,49345
2005,3,15,83638,95998,68634,2812,79558,6839,66461
2005,3,16,18735,186,16059,23315,78602,19996,9477
2005,3,17,283,50421,40069,80245,37912,48138,72626
2005,3,18,92711,82065,38110,48350,52774,39699,37207
2005,3,19,69083,17333,62903,52720,13330,31536,25531
2005,3,20,9239,54727,21991,44325,54912,4401,23991
2005,3,21,33514,74397,73468,50148,24817,29888,70393
2005,3,22,62728,28025,39370,55438,10090,43831,60139
2005,3,23,79215,83530,13697,48297,17214,26600,37368
2005,3,24,46895,8135,72898,72485,79213,11240,66810
2005,3,25,34125,65640,17152,67638,40036,40619,77785
2005,3,26,64852,36859,64529,43931,64883,20251,35720
2005,3,27,91324,14081,35858,86890,13962,15907,5186
2005,3,28,31175,42506,68905,78069,66992,8154,50554
2005,3,29,46205,69393,83715,96681,35033,866,54318
2005,3,30,91420,7837,98454,56272,44695,29335,40202
2005,3,31,25929,99585,15922,33605,30017,18131,30494
2005,4,1,43979,34037,72032,75153,92894,40936,49574
2005,4,2,76238,99090,36479,22442,68482,36545,45474
2005,4,3,19866,53762,99791,11286,61598,14596,3909
2005,4,4,22644,10282,462,48573,9866,32735,48529
2005,4,5,39883,17218,19022,83861,51254,41053,85365
2005,4,6,60500,48341,61290,36737,47430,47768,5530
2005,4,7,32263,34312,11003,68481,4426,27145,66118
2005,4,8,66023,41740,80026,5019,68374,46839,89943
2005,4,9,78239,29574,68471,34473,46791,37492,4685
2005,4,10,14396,94897,26402,91247,43237,37691,77983
2005,4,11,7018,85459,19864,39280,36122,30866,4112
2005,4,12,40547,58010,20229,22922,16102,254,27940
2005,4,13,84475,13445,97882,79065,59370,32704,79890
2005,4,14,22512,70195,64574,36907,65091,40975,74506
2005,4,15,24679,95018,88840,31696,96828,8704,80976
2005,4,16,49301,39569,95087,89848,13931,31668,79121
2005,4,17,46384,48273,73412,47210,61717,37645,26274
2005,4,18,21086,70348,72515,43597,56894,3441,66856
2005,4,19,21985,44415,41361,46663,55784,46552,24711
2005,4,20,52611,55255,65686,1912,11176,27124,88111
2005,4,21,25106,8791,37231,87841,73416,26994,15050
2005,4,22,35132,14638,77675,56218,84985,190,36166
2005,4,23,41878,3630,13021,80214,64396,20733,23229
2005,4,24,20180,17285,37939,89142,72539,19976,11053
2005,4,25,66,13451,99163,41523,38594,2745,29363
2005,4,26,12009,79738,64412,47140,10727,8439,89709
2005,4,27,95711,24980,35875,53941,44961,15247,50506
2005,4,28,9356,52332,93734,45887,85968,48024,71381
2005,4,29,74858,67999,42433,74924,97802,7948,46446
2005,4,30,36395,27044,45809,48403,6782,26572,51894
2005,5,1,33860,1362,31603,29571,26341,33829,9863
2005,5,2,71301,65427,50368,97009,17758,10454,9247
2005,5,3,3725,8477,10627,78583,92828,19412,29858
2005,5,4,90629,27359,86303,27023,70754,48463,1777
2005,5,5,93887,75035,3670,27747,92748,1624,37317
2005,5,6,19089,51804,73531,6741,17231,23898,10101
2005,5,7,51340,703,79348,71417,9180,6326,46351
2005,5,8,2007,75737,36208,92635,19447,38862,66009
2005,5,9,90201,87325,27785,84087,78711,31454,31833
2005,5,10,71458,99430,85501,90546,51233,9031,83639
2005,5,11,84815,99281,33739,36155,99983,29438,83923
2005,5,12,25514,35764,90273,27520,11500,42832,46506
2005,5,13,47299,81693,72514,37499,69017,298,11585
2005,5,14,64079,31752,49770,35537,47533,35270,2434
2005,5,15,98765,10653,56072,83580,26285,6163,76086
2005,5,16,42619,35600,60008,68133,71363,16632,75652
2005,5,17,99215,25815,32158,46513,7507,4671,40363
2005,5,18,92876,21321,21947,56954,53072,38068,18842
2005,5,19,16956,23338,51276,15720,50342,23699,55651
2005,5,20,76626,29861,51736,19244,65461,28095,83728
2005,5,21,53175,11078,99380,52389,36892,47889,55253
2005,5,22,60751,68911,15615,69978,90231,3914,13283
2005,5,23,59654,41981,52125,76609,81670,3400,18681
2005,5,24,32011,27098,24331,24988,73311,26067,30584
2005,5,25,38771,20513,64311,8297,31591,13690,7038
2005,5,26,68482,27930,92290,45584,13193,24257,15561
2005,5,27,3423,78170,58844,79429,36502,10968,42389
2005,5,28,18172,30719,81069,66534,57816,5400,77874
2005,5,29,47478,97818,68457,86248,18330,32767,30897
2005,5,30,66272,12809,87934,51106,40738,46575,86689
2005,5,31,53930,20831,12250,73705,15352,37445,59485
2005,6,1,51854,98412,41873,86377,29130,22942,59262
2005,6,2,3297,44693,77135,67127,42510,45591,89726
2005,6,3,77191,78358,80622,43463,91166,18555,54568
2005,6,4,48255,65130,7608,18537,85960,19857,8593
2005,6,5,17664,23653,78077,69517,22064,36301,12245
2005,6,6,67545,75594,41506,87194,20286,34993,44320
2005,6,7,79147,80583,24045,56338,75292,21019,26152
2005,6,8,82809,89573,27071,47416,71054,34678,5952
2005,6,9,73366,70887,90896,91029,94539,35324,16897
2005,6,10,32955,21624,49141,16851,97218,6998,74044
2005,6,11,33855,41990,74715,13002,22573,15112,9339
2005,6,12,14216,36130,1842,97025,42054,28912,44440
2005,6,13,13108,63589,26743,2825,50827,17638,33853
2005,6,14,45366,19313,87101,78320,40936,36241,55170
2005,6,15,54505,59590,15566,88360,1580,6632,71361
2005,6,16,40504,21743,87051,54719,74224,38892,18095
2005,6,17,32630,34155,12534,62089,97743,5628,74913
2005,6,18,48570,89617,75117,10287,8929,12217,78606
2005,6,19,66217,98457,127,20721,58046,32044,45432
2005,6,20,75977,38676,43144,16480,60418,30194,27551
2005,6,21,50994,35437,55645,83623,69591,34531,15711
2005,6,22,83686,40158,26975,48607,46127,2091,38893
2005,6,23,55055,64307,63850,21271,79115,30328,18344
2005,6,24,53512,12372,83775,45841,51047,26919,82320
2005,6,25,27816,73464,66222,78809,8901,38219,58783
2005,6,26,94843,22749,40845,78528,79258,17819,37134
2005,6,27,25384,86261,2378,96791,50567,16227,18061
2005,6,28,46033,46555,92756,15897,75278,42883,71737
2005,6,29,26324,36153,40408,54139,9616,6630,29300
2005,6,30,34868,44848,28082,29711,83948,35279,44590
2005,7,1,79557,53097,68076,4941,39358,20453,41731
2005,7,2,6276,53032,36143,68661,15938,45251,44557
2005,7,3,91215,38133,46293,33890,90637,3052,88028
2005,7,4,252,26033,53679,51472,87232,48113,67534
2005,7,5,71179,83391,22123,67088,52839,6550,62028
2005,7,6,92196,77003,90110,14824,30034,42604,83484
2005,7,7,62323,4206,84392,53537,42338,47036,17426
2005,7,8,32974,50087,91805,49578,76120,45484,17401
2005,7,9,63351,43596,14934,50882,43338,3408,67969
2005,7,10,96176,59958,6348,4724,53312,12809,45899
2005,7,11,99697,71764,19382,62019,75970,20125,65555
2005,7,12,34659,67160,19332,83985,17246,11136,19914
2005,7,13,9717,72971,67314,89420,32918,48599,301
2005,7,14,76255,52006,74621,88783,28315,47320,3506
2005,7,15,81626,26480,29404,97674,98243,15137,89692
2005,7,16,90564,85261,75246,25223,52420,44577,15559
2005,7,17,86017,22065,75472,95734,95035,42785,1505
2005,7,18,27953,41383,58157,20559,9740,32777,89341
2005,7,19,54407,46448,19198,52384,72927,14953,10058
2005,7,20,71169,30089,9749,78085,31701,1347,33307
2005,7,21,472,12275,28865,86489,34339,20688,78574
2005,7,22,45726,63472,16430,73678,21206,24586,30588
2005,7,23,47297,7362,19929,18055,70161,5478,20439
2005,7,24,43087,20431,36848,30607,66871,46596,58691
2005,7,25,98572,64294,11997,99043,76569,7213,61883
2005,7,26,10907,94252,16808,72984,74075,33237,43013
2005,7,27,11632,24174,73601,58929,47887,9881,56983
2005,7,28,18047,65358,63773,61133,2140,620,41740
2005,7,29,69011,63568,430,83934,27861,28779,2976
2005,7,30,4429,2343,1211,31688,96595,34370,24671
2005,7,31,70669,83959,67684,82301,8132,7636,7581
2005,8,1,56019,67516,50915,74065,49225,31040,21550
2005,8,2,51365,31659,43289,20375,11578,10070,84308
2005,8,3,55791,5200,3635,60219,7543,21197,78258
2005,8,4,20489,71919,29281,7509,55877,13316,16161
2005,8,5,80360,70951,63741,52730,54818,31008,13147
2005,8,6,4042,62047,94696,55406,10057,4336,72132
2005,8,7,21635,14405,12791,77425,35957,16426,13995
2005,8,8,43499,53974,78605,63987,25892,24237,27847
2005,8,9,98120,37552,94008,78480,24854,7748,71209
2005,8,10,79671,88755,74355,64,67153,35402,5470
2005,8,11,77210,39737,63953,15196,70494,26744,18972
2005,8,12,6450,93169,79318,66300,63494,7922,56638
2005,8,13,89386,82158,34484,87505,36061,28491,25984
2005,8,14,60914,2591,13545,40584,7697,37899,47000
2005,8,15,74850,73301,12469,68411,29389,42773,33606
2005,8,16,99882,69516,92577,22683,79036,21894,18982
2005,8,17,42530,46168,35619,48267,44677,36455,5771
2005,8,18,80738,14945,18107,41651,17535,31651,88587
2005,8,19,25232,35901,55586,16433,25553,34406,84843
2005,8,20,54942,77178,84800,71175,63046,43728,3858
2005,8,21,58433,65621,99191,962,28140,34810,89228
2005,8,22,72817,21264,1351,53554,52560,19457,1556
2005,8,23,70095,67459,10142,11678,19711,15727,54462
2005,8,24,45264,66484,29304,16557,60014,14103,87731
2005,8,25,23059,7830,97940,81491,89802,47131,58805
2005,8,26,34294,31940,64384,7110,69555,15734,67015
2005,8,27,22114,1542,88570,8560,85352,15064,66589
2005,8,28,5063,97142,81050,50326,63626,26705,66882
2005,8,29,23639,57159,70964,63049,81340,18904,40891
2005,8,30,71142,66034,59695,21787,14325,24079,45248
2005,8,31,231,6164,22262,38696,24058,27183,67256
2005,9,1,9409,42246,196,30823,39388,47598,77500
2005,9,2,3013,24302,64381,43003,81461,1697,66051
2005,9,3,62800,36952,66941,50293,2985,42988,22079
2005,9,4,33661,67066,17326,50243,89581,5939,18938
2005,9,5,29990,83122,52545,39399,25367,2741,16573
2005,9,6,64754,50338,84073,84118,90991,14805,17120
2005,9,7,72451,16501,49522,51603,53452,16463,58247
2005,9,8,72788,59450,90326,22800,42867,24003,53042
2005,9,9,48799,79942,61980,78789,79415,30876,54539
2005,9,10,4781,83616,21111,85887,50305,5183,40004
2005,9,11,41296,69988,97124,30098,2840,46645,68052
2005,9,12,56292,79459,16299,45431,55260,22976,88231
2005,9,13,14478,46978,57624,63277,43271,19603,48417
2005,9,14,22685,50479,92955,43818,50446,30417,49704
2005,9,15,17103,35600,16059,74750,21939,13182,11199
2005,9,16,24778,76179,19251,81069,71989,1901,52852
2005,9,17,27249,74876,11082,58078,38205,35057,51354
2005,9,18,97828,21012,96122,36864,87842,39076,80681
2005,9,19,38287,19493,26736,71741,71444,42795,6490
2005,9,20,93382,72328,84041,18159,64858,3291,65580
2005,9,21,36847,71543,58431,80447,46418,35864,38524
2005,9,22,84622,70920,76230,98801,91931,22351,85665
