year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,19,19188,42485,14194,76823,21058,45671,79267
2019,10,20,56394,51164,11819,86426,13677,42671,73166
2019,10,21,969,32751,62737,99262,49559,1971,39752
2019,10,22,34660,97201,8671,18622,2681,36518,597
2019,10,23,50276,19370,74863,85815,61855,5408,72637
2019,10,24,99264,51079,78256,55657,18594,6426,28435
2019,10,25,48622,49096,1600,49590,98199,14336,68852
2019,10,26,47757,16306,64955,82416,13506,23626,51037
2019,10,27,32538,26495,87986,82814,45864,29200,8628
2019,10,28,24070,84607,47617,23333,35685,25872,15342
2019,10,29,70630,32297,53776,19252,81393,21727,48841
2019,10,30,95943,36062,34044,43699,68719,48999,72467
2019,10,31,98576,72624,59855,31113,15470,14192,50278
2019,11,1,77685,43391,15258,1755,27998,12874,31439
2019,11,2,80034,5097,53132,67016,53745,6907,66267
2019,11,3,51489,78633,71459,47431,31046,5503,41130
2019,11,4,99764,4501,49948,98339,93476,9802,25804
2019,11,5,25297,90346,76081,2981,33736,41338,81087
2019,11,6,78085,70563,62526,74471,92011,15657,11486
2019,11,7,45756,38916,44104,97244,33900,15562,64675
2019,11,8,64946,37416,52156,81061,58268,18455,29400
2019,11,9,51743,44608,25203,77039,34953,17635,6372
2019,11,10,68689,8973,17458,63125,95887,46335,23947
2019,11,11,87898,28344,11784,50005,83611,5887,3600
2019,11,12,17510,87801,24626,98807,25216,26781,59868
2019,11,13,83484,11587,59267,51578,56195,821,4969
2019,11,14,91147,18455,41340,76187,43779,25149,59312
2019,11,15,56018,71484,9610,60267,99827,21394,40271
2019,11,16,83437,77280,73870,17298,81432,48496,16105
2019,11,17,6648,91628,12324,6483,3215,37942,88060
2019,11,18,59409,88762,3028,66907,23568,44367,3094
2019,11,19,67347,35868,98757,39716,7351,8366,69982
2019,11,20,23529,29759,10252,23317,23391,473,66966
2019,11,21,4822,98968,73070,27821,6948,35393,34303
2019,11,22,26514,73334,92363,2274,78447,11742,89180
2019,11,23,2015,72461,28625,85713,8328,27381,15428
2019,11,24,32030,52099,25409,55558,81857,2012,25226
2019,11,25,21599,52484,52191,42773,67804,41613,46945
2019,11,26,91103,27005,21248,17616,16691,29962,46241
2019,11,27,11489,41703,5420,29855,30515,34045,65567
2019,11,28,38842,77777,57346,70871,29875,49106,32780
2019,11,29,28084,67469,38005,66034,19953,40196,38806
2019,11,30,4108,48160,12103,95210,75164,49702,39177
2019,12,1,8206,79663,65417,19695,37717,37188,59549
2019,12,2,68232,37584,81468,23425,15361,5165,14296
2019,12,3,45235,54271,53427,89670,21739,41432,55704
2019,12,4,58043,97979,64509,78502,46138,42963,40063
2019,12,5,37653,42664,19239,62211,22326,1007,68257
2019,12,6,76395,4547,64157,60978,42130,45624,4402
2019,12,7,73842,17141,95049,35429,71411,48476,65098
2019,12,8,9501,56259,80801,83896,54237,11662,2397
2019,12,9,16726,54624,68812,54378,97288,38050,26588
2019,12,10,35965,5409,14844,28711,26307,29001,59688
2019,12,11,84788,40976,90442,58630,58116,1842,70410
2019,12,12,45878,66669,51859,71731,22927,32660,31978
2019,12,13,93515,10673,50726,10240,81648,19537,80970
2019,12,14,95287,23939,13909,47604,29347,45105,36314
2019,12,15,55653,40457,82354,56792,81432,39147,75421
2019,12,16,55900,90988,42182,18129,74009,44041,9859
2019,12,17,96935,43052,61836,6802,70076,28914,53393
2019,12,18,51723,48450,14362,63362,72388,28271,20965
2019,12,19,18086,73375,3630,90090,13831,35983,86882
2019,12,20,11614,91481,78654,83865,98821,20836,51994
2019,12,21,72829,14876,8204,86115,74279,36392,2916
2019,12,22,44354,15305,26309,96076,63754,7022,69437
2019,12,23,52494,85292,86753,86931,75018,40383,57021
2019,12,24,5200,92717,40254,33166,550,18907,77030
2019,12,25,99370,56094,35375,72198,70969,43579,8312
2019,12,26,45247,29970,67580,5952,45274,10240,2028
2019,12,27,25379,67261,77816,94224,68905,30921,31155
2019,12,28,60274,87655,58175,65474,80371,14780,4991
2019,12,29,97272,33686,48372,96641,89780,33747,25190
2019,12,30,77100,43677,43502,38699,73646,27433,84650
2019,12,31,35271,37672,63029,77001,21284,7197,51225
2020,1,1,90188,38117,52379,50462,25771,26905,82287
2020,1,2,22493,41684,47277,19765,75369,12000,82757
2020,1,3,81500,95746,17947,74952,39422,11448,73650
2020,1,4,29419,5232,74651,64689,59255,37680,51690
2020,1,5,80538,94876,12914,70726,49344,31644,47539
2020,1,6,75114,8548,86177,13958,50231,33453,10074
2020,1,7,41951,45452,82831,23451,57550,777,28402
2020,1,8,13323,78576,28403,42742,83807,3053,33782
2020,1,9,59413,57084,65471,39950,68311,44736,7027
2020,1,10,17654,76379,80917,9119,84926,17093,73077
2020,1,11,51508,16897,89502,93459,78701,22332,33261
2020,1,12,36250,73108,48014,49572,68035,26416,18665
2020,1,13,68193,95820,32447,27605,69256,14269,17555
2020,1,14,37566,9005,10933,55220,1735,41850,24338
2020,1,15,86661,58942,3766,54520,75839,43268,77978
2020,1,16,54539,81951,97590,7140,71411,45603,63063
2020,1,17,39445,38370,81728,7638,50542,30526,65242
2020,1,18,19797,44794,19148,57362,70150,30081,8933
2020,1,19,71885,38282,93271,74897,97223,13388,49416
2020,1,20,89413,23007,93746,60303,4958,41335,73794
2020,1,21,76368,36938,56857,32164,91659,4936,59801
2020,1,22,42200,1813,91395,61996,46606,10542,79358
2020,1,23,33108,56974,48290,4992,95255,7912,26240
2020,1,24,8830,87652,25655,14594,10658,19400,71249
2020,1,25,31967,27087,75042,24686,64024,48250,16850
2020,1,26,55682,19537,13002,14234,21349,4396,86229
2020,1,27,84307,31290,11938,17414,88263,26580,18757
2020,1,28,99870,50843,34996,25051,38494,27002,79644
2020,1,29,65504,96402,30892,97470,39840,22286,28508
2020,1,30,3863,70535,95357,75896,90072,24710,56481
2020,1,31,11420,29106,82710,95726,76747,10999,19491
2020,2,1,65009,87578,68247,81230,38421,19594,86280
2020,2,2,93266,96596,62276,58769,9349,9519,62591
2020,2,3,49188,31804,11098,69402,18691,22806,51649
2020,2,4,8762,47515,68130,36533,92972,17191,78611
2020,2,5,69718,78189,78101,51079,65767,12700,32308
2020,2,6,20539,82293,54940,13804,78888,33567,68925
2020,2,7,88236,43085,61515,37423,91241,22612,66824
2020,2,8,9931,95417,68473,35044,59283,2954,11576
2020,2,9,52255,20144,20186,21972,98332,48287,63050
2020,2,10,80450,60986,21710,17340,59630,26649,51144
2020,2,11,38518,10215,20068,26753,69651,31582,528
2020,2,12,77243,70545,3703,87173,82313,38527,72216
2020,2,13,41595,41480,10144,93849,61623,30329,5821
2020,2,14,76307,28615,5222,56756,5952,26931,4096
2020,2,15,65582,3579,21591,20451,30145,8010,13555
2020,2,16,16148,55943,44082,93390,26487,14137,66915
2020,2,17,25151,52663,35482,66745,94143,45625,46946
2020,2,18,72117,75954,92766,48423,20920,14339,61531
2020,2,19,43224,41270,11978,25157,61200,33568,45607
2020,2,20,7697,7929,25513,23844,63871,35947,73585
2020,2,21,6709,50083,46851,48211,19097,32333,34955
2020,2,22,13239,44309,91900,1708,36614,1017,36482
2020,2,23,73886,15356,88012,17109,72977,49989,18617
2020,2,24,34176,49908,20575,41872,74188,46087,22067
2020,2,25,54410,32033,15652,77470,98467,28854,65680
2020,2,26,17564,61186,56987,47154,21847,48886,8861
2020,2,27,58460,66255,31695,32345,81610,19706,35805
2020,2,28,54586,36047,24421,5113,2306,11347,23337
2020,2,29,76494,7434,45403,47255,55818,27406,4725
2020,3,1,54285,56260,50404,71848,33797,7390,25353
2020,3,2,55643,72628,84214,14103,38882,15908,32799
2020,3,3,36843,51965,44956,7780,4363,35728,29244
2020,3,4,6669,47075,92580,99514,70860,37983,6768
2020,3,5,26677,31740,87844,97313,4351,4600,55512
2020,3,6,38148,61989,20865,10142,50968,21430,50596
2020,3,7,6201,53689,3395,43043,5653,48350,17174
2020,3,8,10016,34077,96418,33036,97503,38997,88901
2020,3,9,68362,43331,95668,95039,75071,49864,48703
2020,3,10,79421,54463,94215,33920,32803,31431,44062
2020,3,11,83771,52860,84657,89971,6548,4403,79366
2020,3,12,12200,52752,16539,38567,3181,29308,47954
2020,3,13,683,34657,36854,69045,77987,48874,60435
2020,3,14,69409,48737,89137,65182,3199,49703,69101
2020,3,15,36001,31133,59514,36123,344,44171,52446
2020,3,16,6891,64925,91811,35443,17677,24701,34009
2020,3,17,37209,70361,61963,37891,5017,15168,73287
2020,3,18,83003,64041,3721,52412,12777,9210,13945
2020,3,19,15975,25264,49397,68328,72749,8911,4450
2020,3,20,73092,69433,46895,96335,34357,5057,1777
2020,3,21,68385,79758,22137,5593,50118,451,13484
2020,3,22,71486,15619,83122,54488,79659,36843,13251
2020,3,23,92436,12404,57195,24762,54019,6592,29441
2020,3,24,26767,31854,13891,16211,1286,27137,72545
2020,3,25,35642,32194,44321,4027,28303,16457,49619
2020,3,26,94772,83260,69454,66257,98878,2576,27096
2020,3,27,94888,55770,60347,87323,84525,33893,8437
2020,3,28,38543,56836,37877,65310,88689,18119,87872
2020,3,29,89974,61608,10416,41968,10153,4736,52346
2020,3,30,38455,37544,88316,49578,20803,7770,42186
2020,3,31,36032,26697,69281,30920,98818,45979,74594
2020,4,1,83342,96224,79382,21884,53059,17259,83545
2020,4,2,41748,1729,1416,48073,63336,11831,76392
2020,4,3,89840,82918,68737,28294,36814,7053,4223
2020,4,4,57616,31174,26408,10000,74222,12041,40919
2020,4,5,73039,58019,75512,56380,54242,4894,74615
2020,4,6,23653,88504,14512,65400,6584,32279,19824
2020,4,7,86272,60462,36216,76111,59731,21304,60757
2020,4,8,96544,78356,14979,70512,25881,7739,50511
2020,4,9,102,69779,37781,73140,27797,13292,55871
2020,4,10,98391,84537,56838,22043,89392,21349,3794
2020,4,11,12328,19979,33617,98599,80440,36184,81061
2020,4,12,40171,7488,11817,36714,2195,43148,83577
2020,4,13,44428,886,4087,44529,70664,41867,34021
2020,4,14,14812,71511,79891,13202,72399,3080,41596
2020,4,15,61791,24428,55389,74118,60759,5358,59068
2020,4,16,41198,7893,80128,81368,31732,8297,4434
2020,4,17,50279,51444,58010,94706,52329,28449,69234
2020,4,18,39344,20315,73254,54155,8177,19497,33709
2020,4,19,80576,22576,35304,42366,63356,40693,52835
2020,4,20,24114,12402,21902,81663,20294,18381,89383
2020,4,21,52026,26677,30168,18656,78120,38177,53361
2020,4,22,30448,82977,52594,69791,3292,42200,298
2020,4,23,11468,11696,24006,8395,50623,9309,40760
2020,4,24,30330,66353,83594,54443,78754,21847,72458
2020,4,25,15400,40228,31840,83777,66904,12007,12432
2020,4,26,45024,66535,15792,91823,49512,34737,47966
2020,4,27,69155,26936,18263,96974,54983,42268,75369
2020,4,28,21958,17928,56128,52287,84281,6074,53082
2020,4,29,79386,94272,75539,94785,34499,7378,68561
2020,4,30,17755,85736,97344,79130,52270,13135,30952
2020,5,1,18133,97872,65269,87287,41159,33531,44261
2020,5,2,96142,25798,89629,34451,60078,12108,56737
2020,5,3,44358,34533,9818,23743,45157,35356,54880
2020,5,4,96007,9085,13440,13761,11172,27136,9242
2020,5,5,79794,40270,80194,97926,54493,45462,31565
2020,5,6,12004,45345,2177,24497,87494,8157,78947
2020,5,7,47571,70264,45683,91928,21149,21853,82023
2020,5,8,66305,57208,66902,62311,82645,46693,12424
2020,5,9,10168,23828,1665,89961,80450,48210,54239
2020,5,10,51294,60024,5803,63297,5368,7979,64145
2020,5,11,92861,16135,63091,56784,2750,25126,28711
2020,5,12,40250,96978,80733,6554,70537,13986,35217
2020,5,13,69533,60679,77640,79701,84506,45656,39661
2020,5,14,64955,93866,90251,16249,53889,46053,85897
2020,5,15,59256,20383,42,68468,52869,13132,35251
2020,5,16,55619,88257,90314,95868,1586,37398,88774
2020,5,17,72123,51384,20342,41655,12062,47981,21355
2020,5,18,12919,93636,7368,77874,3853,13970,10474
2020,5,19,57741,10023,6370,33348,46757,22763,8168
2020,5,20,99626,85895,59770,71596,90503,83,3815
2020,5,21,92089,53833,18940,80563,21568,39281,72217
2020,5,22,49981,37261,59924,62899,47249,33643,77124
2020,5,23,67453,97612,83949,25194,23986,40319,64893
2020,5,24,70743,29433,9412,86720,15327,19182,34667
2020,5,25,22182,35616,58481,30622,89448,27421,71184
2020,5,26,11015,16701,49752,77347,70314,26027,20246
2020,5,27,33914,9669,13721,1366,23633,47670,42911
2020,5,28,63970,4340,17804,34712,33772,27215,17783
2020,5,29,49099,12748,12449,87632,48364,37282,88253
2020,5,30,54163,81054,45788,81530,97754,11891,68876
2020,5,31,84419,37918,15473,18332,63938,29194,76050
2020,6,1,87570,26863,78960,67892,31202,13115,48955
2020,6,2,64973,56682,56738,30423,69429,35538,78054
2020,6,3,34144,72819,52658,88307,53872,48445,29836
2020,6,4,67978,26688,45063,52396,64605,10536,17080
2020,6,5,28542,89729,23129,32464,16591,2088,80355
2020,6,6,47792,31555,19309,29116,88236,42398,49539
2020,6,7,57664,77936,93944,91808,67106,46602,56466
2020,6,8,37330,61398,82653,21659,88085,27715,84054
2020,6,9,69041,4602,77485,13935,94330,16965,76398
2020,6,10,27272,19053,63104,91415,50607,48764,40531
2020,6,11,55194,7514,80069,12857,1801,40364,51016
2020,6,12,85258,36965,17481,22587,14715,133,44245
2020,6,13,19151,44200,34651,88192,48801,28487,22126
2020,6,14,43131,45452,64875,86754,80856,44330,38169
2020,6,15,47814,59445,98699,3007,66958,45119,55863
2020,6,16,68758,85482,53231,54016,38799,20711,12954
2020,6,17,53513,87196,53551,89015,31395,38201,37206
2020,6,18,80195,16687,79331,39677,62138,10557,6431
2020,6,19,42993,4886,4599,90806,64331,19649,33812
2020,6,20,31288,31119,26027,16398,16600,29257,6765
2020,6,21,71750,66319,79718,41614,53514,33268,30629
2020,6,22,84908,37820,7834,65103,54507,3517,31131
2020,6,23,32996,64073,47561,92341,68959,18511,49498
2020,6,24,49641,88159,93310,80928,35629,35688,23677
2020,6,25,68581,31296,441,40330,97614,46511,8296
2020,6,26,51128,29778,28924,36035,83950,3109,77489
2020,6,27,54808,72977,38620,87803,37050,2532,40143
2020,6,28,22360,71043,95993,72000,75553,39302,59279
2020,6,29,11182,41341,82956,79762,72636,49748,66443
2020,6,30,70249,96258,34738,21376,42388,13661,53763
2020,7,1,42689,33122,91251,97496,6098,46222,75298
2020,7,2,43147,48754,81793,81858,36148,27785,53857
2020,7,3,11700,83438,39488,39233,41130,38795,58994
2020,7,4,13765,38542,71789,365,51152,6526,8093
2020,7,5,9891,86539,11855,52579,19660,19457,30074
2020,7,6,25757,65679,51723,85256,30784,49867,47113
2020,7,7,66931,27651,37322,94982,27440,43161,54215
2020,7,8,68569,31955,69560,98685,86848,41348,85402
2020,7,9,37999,47874,53494,64241,34412,31700,46819
2020,7,10,54071,1156,83244,96179,83186,34967,87786
2020,7,11,30321,84833,64899,97251,28836,18572,22233
2020,7,12,56275,11732,42799,41196,60038,12358,66232
2020,7,13,46885,53706,71633,1236,1579,25126,5476
2020,7,14,52342,6825,82295,22764,24333,15538,48942
2020,7,15,23870,504,16728,70543,1689,47978,54145
2020,7,16,30524,32901,76377,3150,60984,19175,30697
2020,7,17,37373,47885,16929,84257,1590,38561,5492
2020,7,18,19520,30039,50968,71861,53215,49614,20976
2020,7,19,93899,15151,46269,17769,32007,12996,84663
2020,7,20,33695,77325,88807,80570,26577,31536,43719
2020,7,21,3912,17062,44416,41284,64946,27696,35541
2020,7,22,82887,66256,27384,2406,96294,28351,20618
2020,7,23,65861,27964,1593,59759,59467,47862,83879
2020,7,24,91473,27209,98541,41519,20886,37348,62088
2020,7,25,47462,85235,22158,51374,2296,16573,49009
2020,7,26,67242,44268,34549,50128,26876,11933,18886
2020,7,27,39521,56635,75855,5381,84599,27448,5140
2020,7,28,60417,41661,75370,51889,85221,23911,63407
2020,7,29,6106,77610,31846,69920,62844,4003,27645
2020,7,30,81491,36928,46653,48732,97547,47554,55212
2020,7,31,24422,75838,449,80295,32472,26303,82027
2020,8,1,33422,70102,83518,93838,11762,8888,2078
2020,8,2,96983,49150,55484,19440,26759,3681,89359
2020,8,3,5954,57684,27003,87444,10963,40008,2528
2020,8,4,8509,87561,67739,49283,63398,34539,85929
2020,8,5,12221,60841,47955,45643,30943,31473,9480
2020,8,6,59056,90360,1558,56038,55861,23393,81830
2020,8,7,82619,93426,81188,88572,51109,24543,32367
2020,8,8,78423,14550,44894,86931,18462,28984,82565
2020,8,9,98211,13522,98493,10431,90715,46448,66073
2020,8,10,38009,94272,11905,97064,983,29814,89454
2020,8,11,56843,19558,61283,39461,12983,42470,34384
2020,8,12,80443,83364,53102,58865,14265,47996,2148
2020,8,13,32726,26979,14712,47288,56853,13205,87719
2020,8,14,47567,76004,30143,85575,70275,8399,78990
2020,8,15,71257,4564,68443,44451,24122,29725,80263
2020,8,16,37104,88547,60998,17547,71910,14099,2763
2020,8,17,86175,12094,54910,35252,55425,35974,58892
2020,8,18,28629,15530,72962,92547,91533,19456,4473
2020,8,19,78159,77855,93462,65767,82418,11905,30217
2020,8,20,22891,7981,10479,59995,96527,37828,83893
2020,8,21,84789,1926,3007,87315,30372,24269,68918
2020,8,22,85796,60242,37809,14424,92123,27122,63322
2020,8,23,83655,46578,17794,78165,40784,11255,10283
2020,8,24,39553,89511,70499,62444,97492,47329,58790
