year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,28,79981,8894,71680,72788,75619,36053,17634
2009,4,29,44772,6102,40255,20521,80384,15485,50588
2009,4,30,82407,89495,38693,998,28489,38562,32971
2009,5,1,78310,70446,63402,39465,23599,41316,69878
2009,5,2,65667,84575,13146,62000,93468,34826,74787
2009,5,3,85439,37230,52421,46562,59683,9027,47082
2009,5,4,56418,24511,74022,38824,14005,12714,46174
2009,5,5,58845,51275,85496,53507,38072,15249,22971
2009,5,6,78022,6564,39200,43688,91138,2346,52039
2009,5,7,958,53523,73178,2748,90752,41950,39309
2009,5,8,66786,50976,32742,23203,91838,6763,88379
2009,5,9,5842,19476,50904,81039,87102,36399,24545
2009,5,10,41525,1647,27515,19546,8210,33067,39586
2009,5,11,15699,35412,1624,33008,5286,24801,55755
2009,5,12,96037,16750,85063,79174,67725,17805,48728
2009,5,13,59562,40919,13458,81756,60395,14361,89146
2009,5,14,47496,759,13690,89021,2405,7556,4918
2009,5,15,10614,40622,4503,42665,92385,6127,5672
2009,5,16,97670,97279,11427,10058,14029,12841,9231
2009,5,17,98105,46997,24311,74019,87916,37768,2126
2009,5,18,48310,2129,51271,12157,2887,14960,57529
2009,5,19,5292,22515,42447,32257,79489,46949,44921
2009,5,20,71873,69427,50593,69543,66706,28371,69600
2009,5,21,97086,91211,85183,11542,38208,9493,75560
2009,5,22,26123,47260,74037,90784,49388,25307,69292
2009,5,23,68627,6618,36821,73918,29133,45619,12526
2009,5,24,24973,58919,97447,96845,28346,14391,16387
2009,5,25,11403,42761,62339,24840,50323,47521,76381
2009,5,26,88530,73365,21941,31004,20624,45977,28139
2009,5,27,86364,37636,57431,54990,44253,10603,65259
2009,5,28,89737,6221,67784,14709,65139,15230,31554
2009,5,29,93484,45972,94292,21238,5084,22982,76077
2009,5,30,55407,36854,82458,60288,10218,20750,57644
2009,5,31,30842,33078,45782,17205,87065,19564,18546
2009,6,1,31318,30166,33804,37406,36386,1587,2115
2009,6,2,1525,83169,80020,11360,29140,40663,58950
2009,6,3,34224,63645,95026,5982,498,43835,26269
2009,6,4,27068,14584,73912,57909,64014,36046,51465
2009,6,5,51078,55609,80010,98747,85775,13813,86153
2009,6,6,38512,31751,4619,40036,14919,990,77748
2009,6,7,44059,8004,16697,94634,71648,11722,615
2009,6,8,88498,5557,66883,15565,36492,7147,49825
2009,6,9,505,93192,97641,67935,48800,27650,46681
2009,6,10,50926,7814,2833,89438,39564,23803,15825
2009,6,11,54483,24792,13572,14893,32796,30268,39526
2009,6,12,20795,58342,10140,25644,80250,43374,17560
2009,6,13,33093,50520,47384,49950,60063,45024,7884
2009,6,14,25215,39025,84564,76140,63190,3749,31929
2009,6,15,2754,43903,27754,73588,68695,7677,4832
2009,6,16,17842,4297,14357,54988,62638,40848,40632
2009,6,17,59239,50573,54543,8683,17445,1927,38632
2009,6,18,93859,63302,76515,19073,18679,27431,41565
2009,6,19,81868,97531,9845,973,41433,37598,10912
2009,6,20,26479,11627,95743,44320,15923,26451,79308
2009,6,21,94912,83650,96291,54150,50575,833,52832
2009,6,22,68019,69111,37816,61877,48765,30682,87302
2009,6,23,67443,8112,8866,65662,21994,18710,72987
2009,6,24,63427,72660,90250,89905,84286,2345,20577
2009,6,25,208,28795,66236,95119,28797,12526,15620
2009,6,26,79371,13358,44803,63741,98821,32618,11969
2009,6,27,47585,13300,39270,31379,37763,14487,57040
2009,6,28,59757,83197,96378,39535,72208,36628,39439
2009,6,29,72845,88972,96367,73052,34118,12602,84522
2009,6,30,79266,25127,66493,58636,54837,11295,8728
2009,7,1,53657,10265,80697,1241,39916,36318,72619
2009,7,2,94030,805,46010,53786,353,8740,69672
2009,7,3,72560,61719,55463,45404,67042,1829,74807
2009,7,4,1159,14431,35680,80425,55909,2172,55412
2009,7,5,10745,29818,94140,64401,56434,41188,81993
2009,7,6,96349,27505,30963,6731,28309,43325,30516
2009,7,7,45013,52064,86540,17572,13782,42002,89327
2009,7,8,80823,93830,30485,98333,24612,16164,25109
2009,7,9,80521,68335,66873,91265,14505,27364,32018
2009,7,10,70938,68551,70362,83639,12407,1325,26721
2009,7,11,57068,94649,83588,2080,63064,20127,56004
2009,7,12,93197,12128,15330,90371,5958,45815,8703
2009,7,13,30569,28330,164,27441,13017,17036,18706
2009,7,14,27521,44399,7075,14810,29301,43788,34800
2009,7,15,41707,95112,21520,15126,6112,5108,27206
2009,7,16,85527,91586,53209,78723,3714,34890,9093
2009,7,17,9671,47056,74148,56591,75386,24311,34032
2009,7,18,4754,57698,19089,48626,18448,42515,13435
2009,7,19,47748,36302,94587,5806,47766,32458,70932
2009,7,20,70229,53917,38137,55756,45503,7697,34478
2009,7,21,49216,92586,19923,75238,55994,44070,48180
2009,7,22,31379,84732,48563,52484,42429,17651,11109
2009,7,23,60876,10165,64543,24975,62819,25481,40780
2009,7,24,10584,24291,68063,80812,78207,6199,76567
2009,7,25,40061,30247,87397,5628,39185,7319,87217
2009,7,26,95178,17740,45397,42908,2471,43959,5391
2009,7,27,61251,77962,96499,22126,4478,27393,17100
2009,7,28,67296,52874,94231,77879,93516,12294,45043
2009,7,29,88074,84844,11609,28135,31443,15357,10114
2009,7,30,70627,22675,47331,65804,40414,9079,48711
2009,7,31,59236,19389,20453,20486,97350,16951,48963
2009,8,1,1828,94343,22414,85475,63568,16645,33354
2009,8,2,73435,95290,54748,61509,96485,16356,75995
2009,8,3,27927,81713,56108,98553,20739,19790,50708
2009,8,4,61153,28868,5770,36740,48257,26222,77226
2009,8,5,61958,59524,16188,80137,70219,38602,65612
2009,8,6,50138,71598,45317,23573,66887,64,25081
2009,8,7,79723,82771,91075,7650,64483,13534,72554
2009,8,8,1574,83324,19614,79078,28543,25383,15817
2009,8,9,93151,67957,73042,71461,43832,5582,81597
2009,8,10,14050,44183,17208,64188,32132,28876,87760
2009,8,11,99018,78939,89192,78740,61710,46618,62741
2009,8,12,42544,60151,41647,44117,59826,11260,53194
2009,8,13,4721,86642,55363,97871,70950,44756,89331
2009,8,14,14782,50337,20928,28831,10871,4487,9370
2009,8,15,43002,49715,97129,58371,28653,2672,47111
2009,8,16,6714,99289,56203,65610,59440,47849,46078
2009,8,17,35617,59108,65624,40337,62102,20986,18208
2009,8,18,49403,65741,23890,64184,16078,11169,69367
2009,8,19,26948,32008,35088,86302,81722,48569,34672
2009,8,20,10374,51240,81782,33440,50529,4337,29049
2009,8,21,26320,68537,25126,61936,27645,40749,82273
2009,8,22,6098,28086,56832,71852,93827,47073,16036
2009,8,23,26256,58242,61754,69555,90249,46841,65856
2009,8,24,71970,45409,528,98695,13001,48661,38486
2009,8,25,63529,52997,47534,89848,21534,39012,58135
2009,8,26,65530,96112,86759,87979,40550,9942,19830
2009,8,27,34376,57015,12217,76983,31608,40322,66537
2009,8,28,21856,87163,2393,10177,48923,2920,35223
2009,8,29,61923,1580,73709,41803,70929,37594,21650
2009,8,30,8814,42957,16137,74343,55421,2895,8673
2009,8,31,95970,62837,38502,30345,19851,17071,53679
2009,9,1,51458,57392,70215,89665,60906,22607,26193
2009,9,2,26181,91878,57767,4455,9810,31475,76258
2009,9,3,97090,85421,94259,5903,44729,10395,66597
2009,9,4,149,13290,75269,96118,76126,30122,2814
2009,9,5,12328,97192,66492,80137,70936,36707,46153
2009,9,6,31841,25665,18697,58021,33895,26463,42476
2009,9,7,43704,24290,25085,40793,9710,19343,23047
2009,9,8,54438,29738,59643,54587,43027,1263,17056
2009,9,9,35504,81384,9870,64183,94928,42713,20671
2009,9,10,65863,45771,46823,14055,87788,15519,72076
2009,9,11,21682,58333,50903,81737,82622,25987,82529
2009,9,12,8683,95329,1927,63121,41418,11569,64059
2009,9,13,796,12831,17466,36299,94214,43687,86833
2009,9,14,5493,36400,77503,71355,82170,40677,85410
2009,9,15,69957,22547,73837,7990,80880,41091,19726
2009,9,16,63501,33429,28606,88536,45109,30532,38008
2009,9,17,86527,92100,2066,87322,21282,35883,89973
2009,9,18,31848,79570,56805,37340,32321,660,35047
2009,9,19,14490,7688,26808,799,30235,644,25140
2009,9,20,11114,58086,14866,90966,91514,9823,49501
2009,9,21,36622,90355,63860,23148,98806,15925,26822
2009,9,22,20088,18160,83146,51935,97729,6302,5626
2009,9,23,30049,6961,30672,60890,14649,7479,38040
2009,9,24,61235,74474,3180,88700,32559,34397,76017
2009,9,25,24072,94219,91870,77046,84573,5729,66545
2009,9,26,99731,38006,43366,19818,56165,26511,38104
2009,9,27,70245,82813,93729,293,6125,24401,17534
2009,9,28,37125,81879,71926,98359,56353,41457,57058
2009,9,29,5263,42205,83075,29335,36423,24944,32732
2009,9,30,37348,30672,39276,37078,68677,48994,73247
2009,10,1,41193,41856,61350,11437,24668,5078,28081
2009,10,2,47145,95830,5615,84269,94061,43892,12628
2009,10,3,66765,85348,86037,72027,27552,35463,37713
2009,10,4,80326,60406,40444,34025,7430,46072,21102
2009,10,5,92458,95065,60700,33651,36920,38401,15087
2009,10,6,77940,9831,73168,25084,5660,45134,9352
2009,10,7,99720,89025,8331,82836,90724,10720,54863
2009,10,8,34627,96182,72575,31304,72940,29371,85329
2009,10,9,96721,25442,52782,5530,36858,13482,69180
2009,10,10,73777,51882,619,51716,61712,40138,83151
2009,10,11,83724,85271,18855,99795,90647,27185,82631
2009,10,12,97722,54256,53845,32348,66790,42771,13651
2009,10,13,56081,72141,28979,52801,13934,48113,58330
2009,10,14,50791,11594,13862,24568,79827,14480,82635
2009,10,15,41539,4617,85786,41614,6239,4640,41408
2009,10,16,13237,48176,40390,10958,2432,44234,89657
2009,10,17,85573,37005,39659,41653,9145,18638,54453
2009,10,18,39431,66750,69134,90221,94695,32995,1140
2009,10,19,74521,13826,23775,32411,34794,25912,74024
2009,10,20,41032,30551,31784,70620,95078,22173,11577
2009,10,21,13861,82759,41233,99433,19763,30892,27437
2009,10,22,45259,65881,51889,84689,48982,37375,34910
2009,10,23,60028,36721,22401,34548,50547,46175,53311
2009,10,24,85340,88438,73686,42724,35340,5469,43343
2009,10,25,30418,93994,11272,60630,76752,2504,10063
2009,10,26,96514,49747,17499,41772,31979,35740,32813
2009,10,27,80960,39466,17722,40987,76186,6474,31887
2009,10,28,26732,19001,75197,28424,7438,48882,7499
2009,10,29,42778,70703,17193,89547,81048,44816,70176
2009,10,30,57799,97320,26590,70664,63418,10441,48787
2009,10,31,95397,62532,71599,76356,1997,5672,83695
2009,11,1,78182,62146,25581,21266,81146,17129,86041
2009,11,2,4935,82362,69891,47712,69416,3435,3610
2009,11,3,50463,48251,20138,24613,61922,46727,31628
2009,11,4,25339,23519,40415,37087,86050,28365,59795
2009,11,5,88046,50389,63489,82580,28886,5421,197
2009,11,6,10031,38901,2589,31317,21262,22479,69029
2009,11,7,7030,92265,48990,57492,40515,19127,88457
2009,11,8,2436,15854,10084,44127,39372,16850,21213
2009,11,9,41774,95215,11007,46171,45603,40847,8750
2009,11,10,74488,96267,48946,870,51519,1534,72186
2009,11,11,89133,40364,27566,96162,32629,26556,30005
2009,11,12,73143,62034,68461,91931,94239,28545,12409
2009,11,13,49963,45394,33621,91736,56960,10980,77906
2009,11,14,18914,51826,83008,93401,64445,31953,622
2009,11,15,32315,99839,59160,21447,56554,3077,7608
2009,11,16,89182,79632,87613,78677,58018,6073,16959
2009,11,17,52256,50969,39367,2218,12715,39339,20305
2009,11,18,69674,66670,48211,88588,18496,31218,48340
2009,11,19,99292,79522,25314,31606,95712,34473,63053
2009,11,20,52266,87549,87012,57799,83533,24624,42827
2009,11,21,41550,47049,39785,10157,98017,45503,12375
2009,11,22,10731,1194,39031,96757,67863,37241,45344
2009,11,23,86358,34810,83683,2001,30684,25348,9959
2009,11,24,26395,9820,3011,95012,97369,6374,2811
2009,11,25,97253,80998,5637,55154,44398,11774,85310
2009,11,26,58766,73628,94036,69497,74821,33067,52605
2009,11,27,42684,20307,67948,45393,71469,17982,47394
2009,11,28,2152,93330,97352,44898,19501,16714,29910
2009,11,29,16869,39439,92720,30473,20436,14708,65626
2009,11,30,81185,92833,50936,39951,66461,44971,15799
2009,12,1,41281,94389,8403,83964,14696,42702,85709
2009,12,2,2516,60683,93102,4667,70364,6805,49564
2009,12,3,89865,39870,5825,23085,79308,14896,13558
2009,12,4,16096,45956,39183,13632,38788,6470,43582
2009,12,5,21600,67793,79380,62881,62181,4134,53196
2009,12,6,93228,96835,8904,95743,73870,18357,86761
2009,12,7,44233,41513,82677,34097,97734,4853,87182
2009,12,8,93394,19749,27091,25841,65704,32625,9472
2009,12,9,20843,89095,93054,42443,73239,38785,65323
2009,12,10,35419,9271,84870,44999,6105,43774,47093
2009,12,11,79974,28482,90206,40559,69995,39234,64655
2009,12,12,67728,94086,48188,61121,13834,25278,86961
2009,12,13,95889,57903,42785,16732,63349,2190,79174
2009,12,14,36587,40974,80848,88357,66596,15717,89707
2009,12,15,72701,75842,6800,69026,4324,13357,89584
2009,12,16,74318,2590,591,58397,96675,48778,35870
2009,12,17,26861,40408,39182,39101,14662,31966,75832
2009,12,18,78010,34155,31357,30948,91481,12204,69304
2009,12,19,58076,77921,85363,47128,53762,42162,42506
2009,12,20,74437,5518,58441,65106,24459,9031,73503
2009,12,21,37485,24161,75724,80697,80920,14905,69798
2009,12,22,95581,96871,91981,73590,47377,23338,84537
2009,12,23,38857,51893,40192,13285,46165,25554,16764
2009,12,24,99927,34067,9269,90715,55936,17710,55821
2009,12,25,80394,43092,79323,34231,83604,5046,14927
2009,12,26,64523,86302,51076,76455,99524,43057,40044
2009,12,27,46901,82746,70932,2109,34638,27476,11745
2009,12,28,80803,69381,8509,97081,3448,34129,27795
2009,12,29,75735,1838,59967,72481,61282,5641,16711
2009,12,30,61237,10686,37989,42112,13340,39065,28566
2009,12,31,12863,48473,84962,76115,31218,5893,44576
2010,1,1,82207,99720,42672,79361,69101,1180,86441
2010,1,2,88900,85309,80588,64634,3498,6906,77114
2010,1,3,81131,12547,60176,42368,39584,48165,70831
2010,1,4,52923,3581,19396,82138,52053,4357,24604
2010,1,5,99622,76602,69179,81828,76321,11851,31189
2010,1,6,61773,79382,53981,50672,81042,920,1658
2010,1,7,84540,7826,68771,82022,20372,45299,40741
2010,1,8,59955,43463,41571,29230,47043,10967,21367
2010,1,9,15447,81675,85970,15068,74628,21501,26895
2010,1,10,67301,83351,74435,29073,79084,44768,86097
2010,1,11,60126,12039,27754,61017,19864,12876,63038
2010,1,12,56587,58174,83779,16542,17988,25349,22123
2010,1,13,81382,2667,73489,96828,694,9458,1895
2010,1,14,75321,47310,25142,42621,30660,15928,18046
2010,1,15,26096,60695,84142,86221,72734,11895,7237
2010,1,16,8949,41122,90274,65536,99296,40404,78429
2010,1,17,17283,32105,60551,98665,51123,34039,41844
2010,1,18,51816,9848,23739,43489,57158,15232,32461
2010,1,19,4169,81159,90506,30264,41854,40999,2836
2010,1,20,30939,2893,80072,39887,60367,36698,55422
2010,1,21,59662,77101,20202,93296,25557,30752,18312
2010,1,22,76680,31142,20156,44847,40990,10246,8335
2010,1,23,14499,25477,7148,35019,22987,47653,65283
2010,1,24,81192,88652,98118,12130,7896,44542,32017
2010,1,25,68262,81239,73790,44275,74691,43992,33923
2010,1,26,248,74743,62234,93279,5885,48741,78125
2010,1,27,63226,75338,42812,94076,17166,49959,49094
2010,1,28,40153,63963,94376,21344,68966,8846,83474
2010,1,29,93214,19739,1842,61475,977,25631,82102
2010,1,30,92019,85974,76024,8618,77069,4609,88248
2010,1,31,99305,69702,72725,62530,61391,15536,72957
2010,2,1,78557,81846,2050,18709,62160,12778,26404
2010,2,2,31126,21623,6229,24339,57713,8070,22165
2010,2,3,75041,53,40618,67059,2378,16641,62029
2010,2,4,79446,87602,10276,78750,73655,33000,57631
2010,2,5,35045,14887,30587,13601,13084,32637,88661
2010,2,6,75244,61766,21417,22721,99740,27645,27059
2010,2,7,57452,52067,65575,32492,68471,6193,55902
2010,2,8,70848,39185,7930,50294,43138,34558,25395
2010,2,9,16792,17557,3026,51837,48796,49964,71789
2010,2,10,61879,98952,46802,53474,60717,18218,86194
2010,2,11,60456,95862,39604,17907,64280,5179,26750
2010,2,12,32750,11371,82652,3598,66907,40581,10243
2010,2,13,10045,25138,15637,26836,59047,35014,25024
2010,2,14,7842,84978,93165,86072,281,39966,19546
2010,2,15,60998,24535,32091,37805,36748,21695,32064
2010,2,16,1028,76873,38813,33777,4595,21464,83726
2010,2,17,87853,28397,23968,97897,53534,5957,41085
2010,2,18,28932,90970,52460,53125,92299,45624,49197
2010,2,19,92580,1941,95094,69929,26475,27184,74085
2010,2,20,79575,98878,96148,80602,92102,1313,30730
2010,2,21,13048,72776,84456,901,1172,24775,48797
2010,2,22,71058,80731,56233,99989,88053,8693,33114
2010,2,23,80351,70668,8662,89282,72609,3755,5562
2010,2,24,15435,47290,15999,95009,62520,28498,81962
2010,2,25,70973,79810,22692,84021,52586,23499,14921
2010,2,26,70109,64625,69,41166,45356,6302,37507
2010,2,27,49760,81346,26972,30110,68365,35633,35744
2010,2,28,57325,55739,27657,72760,19380,43655,84120
2010,3,1,81899,72153,92434,52872,51962,31477,16892
2010,3,2,20899,54975,38164,7360,35951,4584,14877
2010,3,3,81306,27237,22383,31065,8582,15706,37527
2010,3,4,93299,1338,29622,50623,73428,7278,59734
2010,3,5,92808,933,23854,91058,73085,16287,281
2010,3,6,41398,47763,13524,78649,19089,1687,46008
2010,3,7,55039,22623,50884,52697,49859,39619,40113
2010,3,8,74793,55324,93991,68091,73014,23612,58713
2010,3,9,62793,80890,58447,55600,98174,48652,83010
2010,3,10,87610,31290,23290,29007,95404,36814,27655
2010,3,11,30844,4852,10014,85882,27474,10898,34930
2010,3,12,77333,66868,71395,52125,22191,15385,56567
2010,3,13,11556,88997,55279,74349,86238,30077,6300
2010,3,14,84411,45080,9309,72020,76369,32599,37378
2010,3,15,71772,85764,41385,18967,90615,1398,61201
2010,3,16,34441,28647,76130,11773,95514,47524,80249
2010,3,17,34057,29261,16815,45612,34609,38445,79960
2010,3,18,37198,34874,82612,21608,79953,41920,79979
2010,3,19,56322,40870,27356,44445,26633,35092,23412
2010,3,20,33600,36490,84612,68040,65136,27093,86164
2010,3,21,77002,40969,92764,11058,70229,25930,3021
2010,3,22,21189,30726,9333,58386,65599,41944,16345
2010,3,23,45552,83863,22675,18225,41085,30,49021
2010,3,24,84069,51474,42432,17668,87963,43395,32059
2010,3,25,69450,20488,14574,46451,77808,23689,3860
2010,3,26,64388,49618,46881,85576,96696,6213,20313
2010,3,27,62294,64508,56657,24197,64722,29331,2421
2010,3,28,5806,45712,21442,89875,97185,30225,53894
2010,3,29,1499,39972,42305,70949,76811,23230,43751
2010,3,30,54618,13271,23963,19005,79240,20843,40932
2010,3,31,75935,43407,97596,38229,24266,4252,68777
2010,4,1,88987,49934,21198,94793,11997,8991,51019
2010,4,2,25534,55567,41264,27032,95538,49920,24332
2010,4,3,72348,73150,64435,43317,2772,38397,52321
2010,4,4,82011,75591,99604,57946,18997,47199,66174
2010,4,5,43262,67802,91302,48600,17735,12499,19744
2010,4,6,46084,87841,60762,71617,43408,18378,65000
2010,4,7,38945,18297,45684,27645,7798,26470,70961
2010,4,8,10569,14866,49634,92580,6808,49237,70525
2010,4,9,42156,62788,63050,1769,30589,4351,20368
2010,4,10,64676,83202,10112,10759,87394,37225,88727
2010,4,11,30801,5602,30078,86098,40251,25761,23742
2010,4,12,48048,18582,1054,74969,49799,687,23900
2010,4,13,56606,16276,50776,98761,79063,30177,40529
2010,4,14,9651,879,50897,90678,84080,27360,17788
2010,4,15,87826,64584,16514,18626,86538,12944,11075
2010,4,16,26788,55056,51168,91187,73638,2222,46155
2010,4,17,23436,2908,66406,80042,35535,17181,68802
2010,4,18,14597,47357,95683,40600,48236,46579,11277
2010,4,19,48667,40290,49065,36492,4873,31930,21470
2010,4,20,91410,44873,92544,34549,99929,43712,65736
2010,4,21,73566,12285,8242,13353,15192,24648,63394
2010,4,22,50727,8180,88548,81675,55537,34230,42274
2010,4,23,20124,47160,69903,85142,87449,35319,87986
2010,4,24,8673,33600,25807,16435,94825,18350,20983
2010,4,25,94753,78413,76718,84670,90697,1312,88022
2010,4,26,22241,75959,7768,89319,84138,46315,80993
2010,4,27,56026,96896,9619,92501,44055,45873,83995
2010,4,28,47855,31191,31980,56527,81142,7786,62961
2010,4,29,75966,92487,40296,70718,70900,33365,71739
2010,4,30,77948,34676,86113,188,26986,10232,89506
2010,5,1,27476,6546,76851,83501,19793,2821,12354
2010,5,2,63847,98693,86348,28053,46235,18327,60931
2010,5,3,27376,92464,73892,3342,1302,30539,70411
2010,5,4,72201,63903,78502,66501,98579,30966,53040
2010,5,5,41916,91197,72546,69391,14094,15748,19244
2010,5,6,33886,68568,61597,14084,83612,47944,32136
2010,5,7,46198,82622,43066,73573,91437,33309,23266
2010,5,8,92738,63847,29,81291,44102,28530,7791
2010,5,9,59032,59495,30830,947,50691,19727,338
2010,5,10,64784,1826,39581,15021,86745,1177,19104
2010,5,11,70356,65472,71239,16553,48093,30656,66478
2010,5,12,39529,63965,99743,48618,44163,16123,19908
2010,5,13,88264,94652,77698,63647,70498,8528,44594
2010,5,14,37540,44606,34931,2323,46432,40863,17343
2010,5,15,33176,8391,62798,3532,90214,34036,46436
2010,5,16,38306,64692,42913,94186,45008,9008,82803
2010,5,17,5522,75130,72711,10138,86134,16760,3784
2010,5,18,56631,91639,38377,94171,36245,39659,62845
2010,5,19,82676,96873,46540,32203,5263,9337,62086
2010,5,20,95476,59725,88522,50133,24416,47786,60670
2010,5,21,85775,23145,19825,7648,14627,8887,37785
2010,5,22,760,91998,91569,73742,83637,29945,67912
2010,5,23,36233,35956,97109,18908,32828,43648,47462
2010,5,24,54443,52984,19548,66270,12708,8069,66403
2010,5,25,53475,72206,93424,55601,95351,29600,63249
2010,5,26,9977,54838,81033,10736,46836,38953,40829
2010,5,27,30472,35250,68741,66704,71205,32201,21963
2010,5,28,20384,25848,69424,74826,95183,38971,31096
2010,5,29,24243,13391,73850,77717,85597,33625,79670
2010,5,30,97299,13225,29270,7275,68062,10302,44362
2010,5,31,14897,15607,35190,61720,50856,20282,24775
2010,6,1,38412,2482,46737,58795,44681,32513,3621
2010,6,2,39864,37835,91068,64106,67578,31269,18174
2010,6,3,69526,64893,7843,66824,94469,37112,10450
2010,6,4,78883,63766,41163,10131,79372,42704,71851
2010,6,5,46579,12986,16625,84990,31819,29714,83784
2010,6,6,76500,28578,93756,32715,82764,1175,56820
2010,6,7,50341,82443,71345,19866,63688,29188,23041
2010,6,8,74508,32651,9842,53390,12768,1004,3521
2010,6,9,8491,43708,51723,55069,73045,34699,60058
2010,6,10,21215,64412,194,14066,9341,10301,46780
