year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,15,19152,84940,64504,97501,43752,43142,66249
2017,9,16,49479,74898,85686,37208,15842,34148,23847
2017,9,17,2438,49592,64567,57249,71663,22115,72308
2017,9,18,87809,46474,28,52219,12197,44709,7637
2017,9,19,2140,9185,3236,21291,94124,34092,68791
2017,9,20,37876,93585,45039,3706,84834,47077,47266
2017,9,21,675,81224,41112,19465,47168,22030,66713
2017,9,22,18830,94144,29020,22990,56969,45399,5208
2017,9,23,85518,40107,79197,87657,49291,48784,55299
2017,9,24,43415,82875,44089,97642,92811,5480,81347
2017,9,25,77645,52556,74964,94671,50131,16076,54135
2017,9,26,97298,54457,90847,32480,64953,36219,25469
2017,9,27,21921,97969,47029,23790,38076,26225,7798
2017,9,28,87366,41360,53096,47132,40587,47185,24773
2017,9,29,33397,19016,62472,11041,87923,37435,75712
2017,9,30,38053,69862,36198,35351,40671,43397,24182
2017,10,1,5623,79615,39650,43895,93935,3030,67685
2017,10,2,32010,29254,11834,35728,86966,14930,62859
2017,10,3,27552,78466,43984,60948,97481,6455,58341
2017,10,4,1755,60241,10404,39807,46455,46601,1509
2017,10,5,87125,89997,75690,92747,85963,31692,86641
2017,10,6,79898,34721,20677,11907,80327,32511,13986
2017,10,7,67292,13792,46845,94843,92257,7180,62142
2017,10,8,6089,29986,60482,7843,90226,37237,27649
2017,10,9,53032,33838,55510,56508,40186,31199,85606
2017,10,10,26149,62890,18599,22398,97611,39275,44304
2017,10,11,77937,88137,14642,45228,1928,11486,16422
2017,10,12,94184,68665,28563,16624,15002,5397,64466
2017,10,13,5227,92633,88467,74611,26470,43976,11118
2017,10,14,66656,75174,13076,9156,38064,31674,21553
2017,10,15,52026,70948,82208,29962,59085,46849,41541
2017,10,16,61012,74686,47962,71548,59702,26524,58171
2017,10,17,74703,98272,28989,96282,90905,17455,47244
2017,10,18,33726,61430,18361,16733,52955,31436,45888
2017,10,19,7370,79461,73792,59395,50409,6000,5708
2017,10,20,25845,69200,97248,3208,60238,45209,31107
2017,10,21,19939,38085,79278,10994,52708,8266,23627
2017,10,22,43612,42072,10870,77338,3501,29230,30422
2017,10,23,56455,77018,52662,63825,72830,26453,79571
2017,10,24,23238,98804,45279,65434,84356,42526,54994
2017,10,25,44593,4087,76100,80883,58523,21729,41876
2017,10,26,11230,96346,15502,71194,38417,26371,44883
2017,10,27,41917,71953,75304,14724,65322,27965,34900
2017,10,28,38151,70770,34470,77741,85925,29748,79526
2017,10,29,70280,38626,44519,14872,42712,36971,42107
2017,10,30,17586,8699,3982,45167,5045,35836,46360
2017,10,31,43461,78558,81242,1730,66862,22898,16453
2017,11,1,48535,862,27704,3038,87983,12173,77130
2017,11,2,73908,58273,56655,44187,96898,17526,15411
2017,11,3,55961,54496,87517,73546,79546,7850,5064
2017,11,4,942,43685,51424,44403,38595,49017,42484
2017,11,5,5456,21914,95288,70343,39128,22991,73380
2017,11,6,27110,85163,70509,1017,59787,43515,21556
2017,11,7,56684,61040,36966,12644,31887,24482,62541
2017,11,8,27785,48683,53957,28726,92368,5380,83128
2017,11,9,47314,70748,51963,69121,92662,47250,29463
2017,11,10,31789,70240,29194,75250,71755,49702,72619
2017,11,11,31541,59569,54174,4577,20608,7491,7220
2017,11,12,68847,31972,36113,96631,80654,6421,1708
2017,11,13,89373,11800,14836,53038,98899,16798,72159
2017,11,14,91560,30400,77973,39700,639,7167,81302
2017,11,15,88745,23220,23920,20286,82788,44445,64862
2017,11,16,19748,1935,58433,4946,50258,10897,37928
2017,11,17,30911,17317,59635,36636,45468,40822,56025
2017,11,18,44367,73972,44535,52278,4371,22508,28330
2017,11,19,21361,46026,39631,10106,69245,29902,70391
2017,11,20,68385,74346,71604,4484,76280,46388,69429
2017,11,21,26537,57285,27356,73799,90953,3342,56786
2017,11,22,36421,94164,32811,97139,68135,27345,85768
2017,11,23,88857,16204,74097,10217,62229,30079,70322
2017,11,24,47826,9980,67064,16210,677,38667,37045
2017,11,25,76956,85055,46473,19844,58691,40180,43643
2017,11,26,49643,9873,36780,2415,4036,19590,39553
2017,11,27,88522,63287,65321,77378,79490,5769,3947
2017,11,28,58071,85848,24268,5896,12179,7684,58457
2017,11,29,12856,46350,75501,6163,47756,38325,86007
2017,11,30,22798,44856,36001,72441,54728,22780,41207
2017,12,1,75116,58722,90760,63637,22008,22432,37367
2017,12,2,17849,28200,61313,75919,30399,1932,61814
2017,12,3,58930,9615,36622,88137,72317,12122,651
2017,12,4,36424,50446,36657,59222,11653,39009,68014
2017,12,5,66381,78141,39220,41496,53214,46331,31484
2017,12,6,91573,35114,95202,9421,79666,6514,25340
2017,12,7,10064,74798,83505,85345,84412,20127,53481
2017,12,8,56728,48600,84132,93152,15398,37140,58725
2017,12,9,27050,42501,16738,9782,20641,22309,51277
2017,12,10,90206,18640,89113,81778,53753,34314,71198
2017,12,11,33418,40828,92889,59834,31977,42746,25178
2017,12,12,16388,29224,35011,89468,77823,35494,48971
2017,12,13,9572,72633,67695,36622,31485,784,46403
2017,12,14,52125,73092,14032,42330,8083,3144,70459
2017,12,15,78188,87457,31657,27957,44636,40897,67790
2017,12,16,76612,33642,49320,9352,79217,682,55171
2017,12,17,57040,36175,14141,66611,25159,48187,49584
2017,12,18,56644,15322,82339,25120,88413,46370,23802
2017,12,19,12848,15865,24260,91035,3321,22268,88991
2017,12,20,64309,13165,23133,57272,63158,38804,46623
2017,12,21,42375,5837,98145,15766,58363,12285,48728
2017,12,22,83521,26823,18312,40164,42144,17002,51636
2017,12,23,46909,13371,65437,76108,29235,39696,37142
2017,12,24,48907,61964,2484,29567,75128,41968,26839
2017,12,25,54637,47123,69813,97011,52959,17958,32776
2017,12,26,27673,96594,11504,11194,39769,46167,37709
2017,12,27,98264,63168,49344,45172,76538,14780,71279
2017,12,28,22124,20828,4772,87382,99143,23608,26949
2017,12,29,90622,81927,3787,45258,29050,39951,42269
2017,12,30,98360,57908,71396,26033,70854,32899,63578
2017,12,31,10622,29065,21286,8885,8584,36982,40409
2018,1,1,1473,18113,8039,23596,38940,29163,37330
2018,1,2,38082,52770,44278,28703,34696,14416,20313
2018,1,3,80097,54366,32581,94809,28626,3976,70841
2018,1,4,15831,3227,90770,26452,48643,12055,81688
2018,1,5,57227,15388,38448,58699,33501,46487,58647
2018,1,6,72440,75649,25976,26874,44770,20253,21928
2018,1,7,95817,51020,62240,75914,21737,11172,722
2018,1,8,66714,15148,7914,82544,34726,48683,55347
2018,1,9,83368,27089,77035,40594,42477,15482,59293
2018,1,10,75977,78320,97939,64768,70320,40266,47993
2018,1,11,15089,26870,79921,27258,77889,8512,19523
2018,1,12,99625,69684,6596,66339,1183,14509,65234
2018,1,13,35908,29543,90581,19275,72983,17615,26221
2018,1,14,31811,99448,91865,24139,94120,6155,48907
2018,1,15,64439,46420,13251,95880,73289,9523,13137
2018,1,16,51177,68035,42659,67153,54070,15606,29843
2018,1,17,55252,80114,15077,7511,26008,5657,3137
2018,1,18,98990,89623,19357,47153,5422,27573,11291
2018,1,19,99541,33727,60197,80332,80146,39800,16211
2018,1,20,53434,99322,15699,20962,83708,24709,8115
2018,1,21,37777,40314,54309,9380,36779,19385,86890
2018,1,22,62786,91393,76379,78127,97367,12087,45279
2018,1,23,2789,39660,12922,18681,73386,23118,69012
2018,1,24,53532,79269,91574,23317,78591,7272,74279
2018,1,25,62298,98332,48745,75,38645,3053,35806
2018,1,26,75423,88790,59048,54560,96534,35426,39039
2018,1,27,93901,47512,90669,13041,3523,3590,11721
2018,1,28,76909,93060,47085,46792,72328,38658,30108
2018,1,29,67270,62282,30738,29568,60613,29482,85994
2018,1,30,99258,98887,71799,91032,4028,30846,71944
2018,1,31,561,82623,27334,10813,46487,34354,13853
2018,2,1,50009,37944,71926,43269,47355,19010,16412
2018,2,2,36034,74019,76520,3304,36300,23609,79223
2018,2,3,13265,3091,95216,28874,18329,33366,56257
2018,2,4,22356,30564,98200,22916,29538,41885,63729
2018,2,5,76024,76239,73933,42385,14182,12210,42005
2018,2,6,77888,97571,8417,13921,71590,1288,7224
2018,2,7,24241,41248,82798,53857,44338,44365,22730
2018,2,8,79018,77731,18987,1373,24646,33538,80641
2018,2,9,54183,75423,74369,46559,51661,14653,35295
2018,2,10,82194,26863,23651,60081,24433,48419,80353
2018,2,11,12374,49706,23929,36615,90954,6726,70471
2018,2,12,51643,1091,89553,30661,95173,8539,28385
2018,2,13,36170,42076,89025,6704,33850,13393,69614
2018,2,14,1862,44398,74908,84055,71260,14911,10487
2018,2,15,12044,63329,67192,24418,13035,41120,17384
2018,2,16,20340,14197,84206,88334,31639,23758,45346
2018,2,17,26811,98648,83731,79332,57076,22755,16036
2018,2,18,90925,52500,55649,92787,96897,46909,3193
2018,2,19,84508,61819,70032,96551,25147,37223,37320
2018,2,20,54533,44694,14703,91224,58890,15261,79558
2018,2,21,90529,89018,14903,33691,4018,14985,23023
