year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,28,9100,11512,59067,7889,73000,13671,56074
2009,5,29,1212,59324,51855,34645,76937,23610,40588
2009,5,30,99455,42472,72801,23742,39912,21375,89444
2009,5,31,87351,84466,97514,34355,87058,47309,75667
2009,6,1,10462,54413,49552,19561,65925,24971,37449
2009,6,2,55276,38641,99874,56488,97964,1728,11132
2009,6,3,91252,91689,58071,90707,34160,47224,60800
2009,6,4,74071,18598,50244,77774,19415,47757,52128
2009,6,5,6472,61418,4146,16933,15830,20049,36493
2009,6,6,98106,95019,80293,69734,33660,30166,26221
2009,6,7,47975,48245,33704,39227,39933,8126,26285
2009,6,8,74093,55349,93436,64515,90299,43679,12288
2009,6,9,9713,7788,70767,32537,69205,41264,29469
2009,6,10,1386,61313,2314,99492,72683,32606,5577
2009,6,11,22694,79124,28149,87021,27368,11852,56247
2009,6,12,67301,86329,88883,57745,58030,32318,22259
2009,6,13,64680,42349,80899,90744,50136,1665,13280
2009,6,14,35692,42929,72749,37077,20593,25062,12920
2009,6,15,9627,57667,38496,32321,53142,32996,59341
2009,6,16,80510,44847,61939,64162,47528,17173,18258
2009,6,17,5557,49490,76868,70236,8190,7766,80979
2009,6,18,74677,25783,611,10368,85063,23359,43797
2009,6,19,5655,48420,33068,15281,22438,37916,83953
2009,6,20,91932,70911,99645,72441,32110,11583,22954
2009,6,21,79637,45107,91211,1545,94597,34430,61780
2009,6,22,19138,42196,49110,93815,84330,49720,14182
2009,6,23,69392,39430,84330,75046,87849,17398,26678
2009,6,24,26639,5313,70631,18570,76223,20275,7362
2009,6,25,8332,48210,76667,87968,93316,17877,79512
2009,6,26,4264,68658,77643,23402,27205,43105,57216
2009,6,27,11534,9176,37749,80925,48606,22079,62322
2009,6,28,52806,39476,95352,95796,61140,32334,50717
2009,6,29,37362,68960,38078,62046,17169,14744,60013
2009,6,30,26837,98972,55877,47452,67630,49871,20853
2009,7,1,94834,9327,4420,22720,18503,42169,33644
2009,7,2,67108,80599,92318,36265,20074,37669,12061
2009,7,3,81213,86354,62777,34926,55313,17207,46971
2009,7,4,88834,31950,63336,15670,47274,35564,59473
2009,7,5,31255,85434,50326,26088,94761,21097,25159
2009,7,6,29615,13265,68803,96722,10215,27472,49338
2009,7,7,30288,81492,81398,27852,67845,44175,19130
2009,7,8,39509,61381,76100,28342,9682,39435,30363
2009,7,9,56955,91350,39836,88209,76784,40161,10649
2009,7,10,87896,77609,95807,17510,90874,30961,30583
2009,7,11,17440,74784,96272,47728,72627,27670,21931
2009,7,12,40471,38196,71060,79980,15928,13512,84673
2009,7,13,25609,2946,85036,98916,10648,24871,63476
2009,7,14,87431,31383,50476,91678,8991,12635,65539
2009,7,15,16216,59947,72473,33656,34731,18744,17735
2009,7,16,7357,62765,6017,64180,960,27077,70511
2009,7,17,33239,40588,85183,75200,59885,36570,44115
2009,7,18,70532,27792,93942,74314,59174,10770,72343
2009,7,19,84517,23404,24233,17084,83350,46705,27091
2009,7,20,34432,81801,81177,41789,44565,37194,62320
2009,7,21,61877,64270,82830,95115,21209,34364,80314
2009,7,22,97445,70934,60780,84329,15077,4722,54994
2009,7,23,74251,31843,57337,75119,55246,31569,8554
2009,7,24,54947,94626,75645,89379,92778,6821,37519
2009,7,25,53694,44014,69838,15570,24635,19019,87037
2009,7,26,62195,53382,97350,59640,40667,24482,50320
2009,7,27,55744,45555,35313,46346,77397,42649,11464
2009,7,28,32642,90570,30017,87588,1547,22013,33318
2009,7,29,10676,78834,40836,64369,39199,10673,36291
2009,7,30,80186,79691,23327,42380,49425,37028,18371
2009,7,31,90091,11509,78690,62186,73415,30355,78531
2009,8,1,50811,39355,46346,99804,46276,42715,63744
2009,8,2,47822,14727,97061,74849,9912,4249,49218
2009,8,3,65463,64921,35508,45648,60964,8834,24379
2009,8,4,10388,12213,22750,16830,40074,17791,9016
2009,8,5,13488,64497,87546,80651,3852,33892,56806
2009,8,6,50127,26606,549,14301,57684,13962,89149
2009,8,7,67596,68210,28366,33058,49482,30225,55057
2009,8,8,10445,55410,99435,37184,67623,38536,74014
2009,8,9,7696,56327,33029,37535,37175,36926,8185
2009,8,10,41026,70817,14991,91153,13774,31891,21805
2009,8,11,71458,62204,10953,55405,46765,5671,28462
2009,8,12,96247,35895,83518,23043,91305,32952,26579
2009,8,13,75279,37840,30592,99326,10518,29972,66860
2009,8,14,47692,16897,71397,88718,4066,2739,26222
2009,8,15,17839,34629,18026,89296,13185,45330,4700
2009,8,16,59949,1000,49513,56195,53247,49382,65590
2009,8,17,60903,48686,72168,36181,86525,2759,81858
2009,8,18,97042,99082,88717,44733,15978,26465,59802
2009,8,19,20043,79203,46023,54234,30184,30400,89881
2009,8,20,43368,42082,4581,3316,59433,20445,85863
2009,8,21,12679,19827,71452,89933,68512,43619,62465
2009,8,22,71388,62729,94322,68429,61810,49391,79513
2009,8,23,94139,75855,79315,30534,71410,41689,54767
2009,8,24,1593,38441,44647,44960,80522,15579,4627
2009,8,25,39954,52376,40489,68985,72202,11940,35269
2009,8,26,57065,71910,17734,28452,50990,28407,53232
2009,8,27,29151,27797,42744,23290,3652,38410,80175
2009,8,28,91413,80099,71293,93005,34891,32291,44316
2009,8,29,15412,97870,18942,71717,66597,25783,87053
2009,8,30,38798,4074,32322,12214,75984,55,30665
2009,8,31,26973,78461,53896,56124,22610,12991,55765
2009,9,1,42613,51401,82291,34025,31499,3583,87029
2009,9,2,82741,85873,97696,98152,94,32989,46220
2009,9,3,66690,25123,43273,21839,29197,25594,24052
2009,9,4,21532,42000,91068,48504,36812,11315,50979
2009,9,5,59421,74306,33095,2033,25706,31737,42409
2009,9,6,73556,85319,95789,56296,87544,43484,20799
2009,9,7,3989,42825,57018,87031,67947,290,58869
2009,9,8,97143,92235,59273,18674,34234,16692,83530
2009,9,9,71046,28007,20860,46818,2312,20307,65203
2009,9,10,44369,2043,17611,34276,87362,13400,70571
2009,9,11,91257,23235,61369,95245,66059,34738,42275
2009,9,12,34006,35028,7496,47500,27262,33120,2526
2009,9,13,77848,66163,66055,65245,94169,3266,12062
2009,9,14,12832,73572,93616,73552,75615,11227,7827
2009,9,15,79328,40978,98397,70584,64212,26117,22180
2009,9,16,46623,27207,80807,96980,62234,4654,54479
2009,9,17,5847,4125,27004,46,70287,9410,85290
2009,9,18,64456,12676,93704,93639,2599,37319,67191
2009,9,19,78213,14897,75017,57540,72226,39766,4475
2009,9,20,36438,82234,26655,83060,9440,23813,80039
2009,9,21,88025,28466,40869,10224,32590,34225,80269
2009,9,22,2876,93634,75559,83683,22661,35614,17322
2009,9,23,25260,89284,60864,19824,20533,35880,53716
2009,9,24,92758,25645,38190,29195,24231,31196,58606
2009,9,25,33670,21360,24996,21695,49825,15865,61918
2009,9,26,98766,50089,58538,1642,60074,448,15324
2009,9,27,99087,36061,78997,24346,41697,39860,10521
2009,9,28,62229,92092,54236,54986,34088,8778,10533
2009,9,29,58318,6325,45490,91988,27685,20486,50034
2009,9,30,77509,52702,61951,76275,19142,20488,44268
2009,10,1,79215,70936,95943,78301,23348,41292,28998
2009,10,2,65044,31151,79519,43624,23242,106,84962
2009,10,3,57330,58883,31846,15647,65208,27335,33986
2009,10,4,92892,64172,54019,86752,33225,32321,49378
2009,10,5,52366,69161,89997,47933,56448,35940,62585
2009,10,6,96147,77231,61583,61191,24733,7453,61166
2009,10,7,64327,7558,36127,38008,82793,17972,70006
2009,10,8,48000,61659,93992,57243,42182,14362,80346
2009,10,9,75407,96683,56076,27772,82195,46072,32056
2009,10,10,38642,32011,34641,34788,25593,12575,42330
2009,10,11,50326,70027,33496,14652,93936,35974,42659
2009,10,12,76728,70298,39016,41079,48308,33007,34673
2009,10,13,90489,97369,75019,65895,10403,31094,60019
2009,10,14,92597,93517,2074,31238,25528,3066,62377
2009,10,15,67472,65640,94707,17797,52018,44554,48800
2009,10,16,45954,46879,17810,39033,17176,6826,20112
2009,10,17,65483,6184,94784,72324,19904,36154,4570
2009,10,18,30306,33599,64588,39254,27116,33014,86843
2009,10,19,68995,36079,69220,36466,1719,30278,10615
2009,10,20,70088,24831,35766,16041,71709,3576,41426
2009,10,21,5237,26753,51537,87071,49288,12672,59394
2009,10,22,69192,65178,13964,99497,98776,44903,45103
2009,10,23,42243,77916,41945,11237,13995,11164,84055
2009,10,24,32065,91441,34669,2152,32623,20434,74545
2009,10,25,20684,40361,5970,25920,67113,23858,72990
2009,10,26,32753,52881,88736,1944,18058,19051,17792
2009,10,27,33186,13953,72894,75428,91869,14839,63017
2009,10,28,22215,42354,67071,70631,33795,18091,9134
2009,10,29,82769,88524,23678,3452,45237,45999,39371
2009,10,30,28701,36208,58713,61453,89089,13800,3396
2009,10,31,23498,82850,81188,73035,96802,20433,68463
2009,11,1,5022,85271,67831,43588,27625,1253,570
2009,11,2,77771,69343,19704,60539,57866,9733,60343
2009,11,3,19454,5732,9713,48155,58291,34777,79607
2009,11,4,47379,64928,73003,87229,47777,20542,60263
2009,11,5,60931,40974,25077,82304,42597,42907,12244
2009,11,6,86573,44159,72813,64343,13501,8868,81233
2009,11,7,87719,68601,21575,7172,90684,47640,85326
2009,11,8,48974,48768,81285,12705,13696,4287,19933
2009,11,9,77824,41180,76547,55106,82153,1624,83762
2009,11,10,41101,94530,12357,27673,55041,35169,8367
2009,11,11,84893,10389,49600,72611,78989,21174,76135
2009,11,12,86024,35165,67812,51349,83933,49096,44053
2009,11,13,13980,19734,80337,91803,77265,6884,83261
2009,11,14,75770,74859,33374,16870,69388,45730,14543
2009,11,15,40780,30898,52909,25673,41286,18860,84635
2009,11,16,36626,6386,10769,39001,41550,44933,20350
2009,11,17,41834,44028,70754,55813,80114,1091,3968
2009,11,18,57378,24326,43580,33147,99184,26953,56369
2009,11,19,84923,22682,10911,25703,69931,30171,1375
2009,11,20,27569,15383,66009,64194,21768,43130,3195
2009,11,21,79669,88062,9896,37855,48441,30649,80019
2009,11,22,44906,31739,73986,18636,72416,33917,81782
2009,11,23,71599,10869,34502,72874,49902,11764,48576
2009,11,24,19833,41935,66302,63753,73669,48662,84298
2009,11,25,11788,58143,63844,91456,62556,23739,65662
2009,11,26,10997,54388,55681,72254,2478,46018,20889
2009,11,27,74894,79935,59023,62844,7155,43524,55717
2009,11,28,73409,55288,50644,9593,13574,16945,63345
2009,11,29,87242,81959,17642,15381,40101,31486,43188
2009,11,30,2657,71576,68850,13653,25963,24530,22258
2009,12,1,44793,70547,93147,36038,66833,18521,58881
2009,12,2,90340,78396,50950,63748,33683,1593,43340
2009,12,3,63608,34890,46684,67201,16848,30677,82581
2009,12,4,56948,78514,5769,59604,50090,24618,89608
2009,12,5,92404,15499,91866,37196,2397,1364,79585
2009,12,6,69230,86236,4818,59569,64631,5767,13316
2009,12,7,14666,73711,13007,78273,8600,9690,25474
2009,12,8,25447,40366,44406,82395,18880,16526,78350
2009,12,9,85321,57495,47958,77724,72993,6175,21272
2009,12,10,75390,73890,20856,60971,60125,25673,46891
2009,12,11,24755,97791,76558,39420,71502,39564,44045
2009,12,12,80101,65605,95870,21900,22322,40275,10646
2009,12,13,57553,6801,78995,42873,64295,43304,76949
2009,12,14,53640,15830,84572,45381,89719,21779,46351
2009,12,15,49843,47452,59593,90950,61594,36150,16721
2009,12,16,33095,42065,80765,29548,7669,26634,41447
2009,12,17,29990,33261,88444,87543,40061,17438,76767
2009,12,18,20707,27094,83715,74346,42923,34638,46078
2009,12,19,32642,6417,42428,98836,70220,18372,79785
2009,12,20,31813,54521,52858,81260,12937,33622,40807
2009,12,21,20605,26608,78605,66947,59868,17048,10841
2009,12,22,16280,50837,33959,36986,77930,34026,77684
2009,12,23,20853,18663,63761,53494,25079,22541,78681
2009,12,24,95298,40912,74818,27111,11785,27675,48370
2009,12,25,41073,61296,35528,78030,4255,30484,1328
2009,12,26,64122,13883,32168,80401,64719,32478,73739
2009,12,27,59001,16503,77774,96205,35166,7886,79698
2009,12,28,76596,96778,34730,71894,54042,9547,35356
2009,12,29,82178,37221,40077,23250,14869,25604,31279
2009,12,30,19123,22439,62606,99597,36321,11125,36349
2009,12,31,17391,93603,46439,92743,26457,24212,58947
2010,1,1,77974,98450,54996,54570,95227,39726,26463
2010,1,2,65620,99272,58170,47797,52845,48246,61047
2010,1,3,67713,90201,88677,3187,12639,17635,39135
2010,1,4,65311,78759,15484,99053,88713,11922,21796
2010,1,5,31522,2486,80742,9495,17287,35738,64064
2010,1,6,12513,41815,6878,78133,41086,31399,32281
2010,1,7,10282,79644,29679,77994,69844,18356,47533
2010,1,8,98834,85990,16667,64144,81100,48502,69549
2010,1,9,86165,26776,71344,17686,29261,2085,77180
2010,1,10,62899,4174,7596,75411,45988,30825,9895
2010,1,11,3426,12224,28528,13707,8219,8206,8053
2010,1,12,78063,76561,21937,93248,78902,4955,83744
2010,1,13,76354,3457,53292,62518,30232,24635,50203
2010,1,14,75844,93071,23734,38742,13597,47681,80504
2010,1,15,75936,94858,16751,79361,7081,11630,23068
2010,1,16,31651,19835,17472,26065,12748,39408,9313
2010,1,17,91649,94362,93056,68002,14170,12699,16871
2010,1,18,44401,3685,43425,36596,96755,17159,41689
2010,1,19,26703,31191,38545,2639,26048,21647,1999
2010,1,20,49480,33276,91418,81131,53110,25241,87195
2010,1,21,82209,64648,42859,73858,75362,2266,38211
2010,1,22,89531,14964,21434,33932,18648,14858,76879
2010,1,23,31755,48368,94920,58457,79559,33464,17447
2010,1,24,21958,21462,59446,71438,54737,17215,28920
2010,1,25,24198,92456,92466,6407,73455,1677,16616
2010,1,26,48816,3942,71178,38347,18906,42611,18630
2010,1,27,53905,57469,75508,85659,5836,36779,30468
2010,1,28,1746,20242,37914,23704,58055,13711,1493
2010,1,29,29143,97278,96764,53341,89733,5581,36099
2010,1,30,63187,57257,89066,28355,61199,26595,46701
2010,1,31,96456,85558,55330,66712,59378,47189,48723
2010,2,1,81565,33968,45542,83311,70561,49807,23366
2010,2,2,28616,13518,34858,57758,27147,47973,37450
2010,2,3,16879,53553,19900,96417,27162,25317,34771
2010,2,4,88360,1912,7823,1167,87469,13152,44230
2010,2,5,46846,10341,52952,28410,60660,48493,8072
2010,2,6,31220,98300,51437,59835,28169,2646,73945
2010,2,7,55315,50618,77746,88545,20523,47646,51313
2010,2,8,47684,22962,42436,52395,41225,258,19913
2010,2,9,28693,13410,54142,91890,40102,23446,66652
2010,2,10,761,38290,64723,31980,52941,32512,58167
2010,2,11,97461,35157,58463,52775,2127,36208,47671
2010,2,12,39001,50205,75336,86684,73167,17771,45430
2010,2,13,14391,68028,25342,59436,97789,45835,17677
2010,2,14,37890,19280,4328,55002,57570,35403,76982
2010,2,15,26862,17914,11500,24323,69422,36314,73449
2010,2,16,87900,22521,51120,26900,89078,26455,19935
2010,2,17,62244,60577,85364,92986,28604,27057,68773
2010,2,18,42745,22892,52802,80634,42171,7129,11988
2010,2,19,16092,58883,38969,59306,76796,16820,63628
2010,2,20,62570,53133,77076,50469,92005,44547,7369
2010,2,21,81082,87353,23655,59677,47929,9019,39015
2010,2,22,92885,36075,54139,35629,58966,6940,72614
2010,2,23,17489,64069,84601,49932,39303,39921,19237
2010,2,24,16099,23092,9216,95020,92576,36292,15488
2010,2,25,933,47190,39208,82014,50895,12863,8043
2010,2,26,98823,88233,43409,8059,24307,47547,30039
2010,2,27,99625,4487,9005,33465,84907,43605,13396
2010,2,28,24209,49878,8985,56659,89321,18200,31678
2010,3,1,81897,20843,13518,82829,84385,2725,81194
2010,3,2,35279,31939,39236,50453,20171,48996,8512
2010,3,3,60830,96543,34902,76806,17381,43906,70270
2010,3,4,18639,53863,10017,59199,3740,35353,5858
2010,3,5,93060,53553,83887,91308,90747,47404,84136
2010,3,6,75131,66481,55330,10409,98419,10917,57214
2010,3,7,34942,26265,35725,95771,22807,36978,82576
2010,3,8,56539,30884,82845,75177,84746,9213,40727
2010,3,9,4837,44566,82936,97896,14470,16823,9204
2010,3,10,5216,80578,79691,80347,47058,1372,27107
2010,3,11,61829,62289,84320,96770,88553,36396,2540
2010,3,12,27711,23374,81467,84249,54257,30663,5777
2010,3,13,55354,89875,26503,60190,50792,9439,54437
2010,3,14,65261,92613,63640,70477,73190,43331,37175
2010,3,15,36600,94702,90633,14780,73342,41305,57901
2010,3,16,78246,44052,36792,22308,83777,18258,2908
2010,3,17,54385,98920,98684,9738,5146,41539,9927
2010,3,18,55938,67329,44364,37550,59941,24355,74378
2010,3,19,49482,84037,7904,2433,95091,48537,63564
2010,3,20,84784,6193,61464,63030,50244,48255,75337
2010,3,21,34021,32864,24597,88405,48135,23280,4495
2010,3,22,53281,81170,84421,25570,48498,45136,19471
2010,3,23,24790,69491,3849,90624,69879,11752,19408
2010,3,24,64969,26640,42972,49753,32832,20787,89134
2010,3,25,83076,35394,30822,33448,68257,5418,48204
2010,3,26,16392,95050,52698,86024,92571,3471,57945
2010,3,27,57421,98606,7415,98562,84448,11263,89185
2010,3,28,54327,39367,14945,35647,66006,24268,71751
2010,3,29,98838,95054,47236,98265,30447,28058,78064
2010,3,30,15056,49827,86267,47799,61228,38965,40174
2010,3,31,53799,92435,94470,11219,7392,1884,39780
2010,4,1,91840,29499,15317,62518,85217,30261,48164
2010,4,2,51222,4528,16267,66411,99581,13502,4675
