year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,27,29325,83530,44367,84754,38343,31672,89595
2007,3,28,66816,16527,65146,55228,63211,33404,39988
2007,3,29,27508,35518,39026,28199,10045,18866,23697
2007,3,30,73010,23904,95299,73955,63865,8862,57000
2007,3,31,97935,8413,35983,27259,8295,46702,18364
2007,4,1,62989,94725,67958,46157,11251,49455,1384
2007,4,2,74462,82859,51371,18321,18376,6748,62871
2007,4,3,44772,75613,56568,17781,99517,18218,31735
2007,4,4,63381,77079,45086,77667,1844,47421,1277
2007,4,5,10138,94122,49640,89478,88846,33950,65634
2007,4,6,97,83404,53370,90910,82614,4740,5582
2007,4,7,17342,11488,88452,62113,3452,11371,89894
2007,4,8,2968,29588,87980,82701,23019,49418,60367
2007,4,9,24862,46838,81644,51351,57311,47635,50828
2007,4,10,46156,81584,76462,62604,81340,29831,29865
2007,4,11,63953,50922,95446,97646,78761,250,89759
2007,4,12,82213,77972,56004,1532,7560,10335,4232
2007,4,13,46930,9752,60951,71791,72941,8946,9493
2007,4,14,30251,6580,80320,92759,4516,6781,81714
2007,4,15,2207,2963,41579,82511,70237,3376,50157
2007,4,16,48997,69977,39915,47561,47949,12270,9093
2007,4,17,71860,72604,49676,18789,98708,10626,36931
2007,4,18,88000,85923,46423,34603,92503,26742,87361
2007,4,19,13370,99875,15426,15576,2837,7004,28086
2007,4,20,89425,26732,94594,38422,96708,34508,82334
2007,4,21,44656,63129,67778,16515,35733,17454,11655
2007,4,22,50792,44431,58585,38791,30354,5007,63393
2007,4,23,39208,48101,17105,52577,47975,32531,74504
2007,4,24,67163,5886,98941,56588,48969,43535,81361
2007,4,25,45677,44394,13694,6684,7523,47824,69551
2007,4,26,59607,15277,91205,10398,59707,49790,35540
2007,4,27,90060,71148,38933,29267,19248,22389,38195
2007,4,28,83574,4919,99050,50737,27157,14343,53676
2007,4,29,76125,7877,51388,38153,68622,15081,64837
2007,4,30,92496,62904,84387,52102,94532,41943,68851
2007,5,1,54239,58084,60743,60650,29232,16027,6269
2007,5,2,64831,88415,20815,64757,9686,36217,45493
2007,5,3,36842,50559,55520,29318,58435,6907,87471
2007,5,4,43408,88339,28659,35904,67595,13045,64357
2007,5,5,62126,21339,83208,32716,79423,10302,89718
2007,5,6,25006,76328,15986,6188,64742,3152,944
2007,5,7,74427,89368,2788,27620,39926,8307,53290
2007,5,8,14712,81565,40760,58120,69904,19418,4023
2007,5,9,37498,98814,98379,15975,20152,47938,58691
2007,5,10,15926,74591,74760,40931,50918,40745,63471
2007,5,11,15660,60248,34414,6438,49616,37202,60410
2007,5,12,89541,11860,23699,20605,93425,30810,58724
2007,5,13,63328,66579,89098,17177,65392,3828,79503
2007,5,14,1895,18118,98193,17821,92708,22952,45103
2007,5,15,43626,80048,38573,75637,40296,39339,78426
2007,5,16,6263,42892,65187,95803,54751,38885,52759
2007,5,17,64527,86046,11482,44206,52624,16931,71382
2007,5,18,18015,20759,10885,36262,55228,25429,34082
2007,5,19,47935,14733,45536,7912,11132,461,73548
2007,5,20,67779,89799,98326,74041,32690,13512,86196
2007,5,21,87440,68749,18954,68319,54794,46788,22524
2007,5,22,7418,80070,90258,41784,17180,17494,8045
2007,5,23,72407,42922,48478,36694,74006,44014,74605
2007,5,24,1490,94474,44505,69268,624,42830,69661
2007,5,25,33313,22693,45856,37104,91441,31161,15422
2007,5,26,46235,44300,17946,70004,24370,8203,21787
2007,5,27,41549,42048,6184,30308,84969,4661,87001
2007,5,28,75327,65026,27957,76816,75851,22461,42435
2007,5,29,76474,31642,22095,9786,54335,34302,56890
2007,5,30,62127,81815,68663,24713,26114,2960,54716
2007,5,31,50483,27514,22855,8384,69561,29038,58691
2007,6,1,70882,50,22043,46208,65076,49999,79375
2007,6,2,40926,22460,18161,33752,70453,40256,33537
2007,6,3,41139,40909,6778,3266,22723,41793,57978
2007,6,4,48837,94752,39046,15671,22266,11900,20406
2007,6,5,8178,90937,79096,79059,7338,17490,61618
2007,6,6,72413,67489,80992,29691,6300,49153,49794
2007,6,7,76752,55760,39682,34243,96668,46460,7508
2007,6,8,35743,54604,81837,84579,49355,20882,86601
2007,6,9,87972,99133,57007,96150,6421,2454,75208
2007,6,10,13759,69944,16826,2523,53784,14169,88565
2007,6,11,60083,29673,28358,53186,85432,18040,47428
2007,6,12,98452,30851,41287,34194,85454,39476,25124
2007,6,13,51160,76709,51724,39132,75842,25082,25281
2007,6,14,82262,77536,26840,12372,63831,10017,24895
2007,6,15,17614,90538,63459,77696,20210,8169,27233
2007,6,16,5642,76208,34661,4093,7058,42299,14638
2007,6,17,8863,31774,89761,60022,8483,41484,79153
2007,6,18,676,66566,50785,82937,60453,43977,71661
2007,6,19,24283,70345,26555,41896,60882,6365,85943
2007,6,20,81092,30885,83175,86733,7092,34187,47177
2007,6,21,30501,26486,78166,39363,58259,17926,35737
2007,6,22,83093,9409,14889,83768,92326,32026,33057
2007,6,23,52778,76002,94717,93412,46346,37623,35307
2007,6,24,7228,60339,87601,4671,91224,20776,17755
2007,6,25,98315,4962,14931,45168,47799,43096,70882
2007,6,26,6058,77373,16618,89150,86781,47859,29270
2007,6,27,95459,29884,72326,48236,22237,17042,31648
2007,6,28,68582,21016,93306,92161,81354,47259,76831
2007,6,29,72577,68034,4585,87244,89347,35867,82411
2007,6,30,37146,45314,49644,59555,22686,16262,45056
2007,7,1,25819,14120,54325,37629,44003,43002,55864
2007,7,2,82591,26395,43863,51172,47410,3521,9685
2007,7,3,28764,50779,72867,17692,35164,43804,4935
2007,7,4,40862,46022,53697,78007,91336,3341,83913
2007,7,5,30373,85954,18969,72543,73,39645,30171
2007,7,6,60427,32647,12387,43017,59041,22601,50540
2007,7,7,22803,26121,86576,67918,93251,9443,5609
2007,7,8,44766,53246,90544,85628,99267,10592,69986
2007,7,9,6954,80284,33899,53679,66237,19219,82573
2007,7,10,82661,75215,52744,59439,24213,31482,38807
2007,7,11,99606,54082,29347,22408,96555,32274,40325
2007,7,12,6157,91716,75933,50923,61313,32828,66550
2007,7,13,60580,59772,16535,83885,40055,16785,37563
2007,7,14,6292,36003,80136,5304,11218,49231,84743
2007,7,15,35430,30712,83549,35035,1145,29247,23794
2007,7,16,14051,61521,64118,20208,53236,6403,11130
2007,7,17,30901,55582,7679,7832,15353,40565,21716
2007,7,18,55408,7350,45631,78051,43352,42118,73354
2007,7,19,70921,7700,64448,22703,54763,47997,14089
2007,7,20,55907,93595,64235,69958,55115,28352,16517
2007,7,21,24703,1106,77646,55603,56688,1676,33434
2007,7,22,72040,42240,71501,43799,49589,33483,21849
2007,7,23,9293,75600,21555,96565,83299,36002,55619
2007,7,24,38061,33998,9708,10320,27593,23942,76629
2007,7,25,99059,18645,3145,23761,36103,47142,5715
2007,7,26,92790,98817,75500,81181,41056,47001,44980
2007,7,27,6997,80483,63180,32641,72435,34734,89205
2007,7,28,72085,70736,64824,26498,21085,40883,36817
2007,7,29,65029,81176,49797,80440,16172,2941,64200
2007,7,30,52274,50082,16267,45063,65250,41766,2596
2007,7,31,22657,55118,83927,29653,35601,47106,48645
2007,8,1,24387,48192,7850,96471,35279,39025,2968
2007,8,2,72715,96259,76136,37744,77434,25932,58183
2007,8,3,93605,95224,38734,45879,61657,5000,87293
2007,8,4,26906,63118,49888,49563,18235,166,35567
2007,8,5,70187,13624,74212,94573,61815,48413,7396
2007,8,6,97093,3789,46715,69807,47,22851,23902
2007,8,7,77480,48782,58436,87436,60358,47170,53314
2007,8,8,22014,68521,56959,48920,47990,23198,24834
2007,8,9,66225,73364,10400,36411,86987,963,87336
2007,8,10,48801,15727,54731,62245,19515,1445,68403
2007,8,11,19561,40647,72305,97040,5781,30740,74476
2007,8,12,66138,44261,34141,88151,29134,41099,23422
2007,8,13,77123,30649,84607,43347,4012,11359,26110
2007,8,14,7350,12321,59797,72502,28048,30879,14746
2007,8,15,47562,48675,83148,67123,89322,21804,80514
2007,8,16,95102,18896,81341,77591,79508,31834,52093
2007,8,17,24993,39284,35515,2116,69932,36473,61814
2007,8,18,90295,47831,74275,97644,60152,34071,60145
2007,8,19,4551,81301,4890,68464,29976,4390,81938
2007,8,20,35649,92545,48804,47102,27792,30144,84692
2007,8,21,7300,78329,23136,48644,17613,25002,70759
2007,8,22,3896,11475,28925,94191,59305,3199,51834
2007,8,23,35808,53622,61979,40358,34922,33220,85174
2007,8,24,81249,3961,77111,16897,12858,25914,13998
2007,8,25,40649,72410,5041,64300,50738,28177,72944
2007,8,26,84702,3178,80054,88598,14652,8978,32788
2007,8,27,73957,28529,74621,26116,82150,2951,16474
2007,8,28,33423,52523,91647,14672,72835,35109,77920
2007,8,29,85692,11023,28270,42693,99784,33310,66992
2007,8,30,66873,61486,36287,51575,81016,16341,60172
2007,8,31,95667,25318,39311,85975,70198,30283,82091
2007,9,1,52347,83234,94916,2122,52108,2914,3145
2007,9,2,24942,88022,81064,10634,15396,9333,83326
2007,9,3,31531,58995,76669,98404,36832,12956,79978
2007,9,4,17847,45648,6501,29866,87317,45811,25840
2007,9,5,57515,76093,44282,26213,75678,39197,48334
2007,9,6,27785,42110,77830,52727,46484,25246,79712
2007,9,7,78231,84578,49389,9762,59924,42409,88165
2007,9,8,96756,55364,58142,14602,17363,14642,54467
2007,9,9,4680,26804,76659,62194,2896,20940,14758
2007,9,10,78574,60137,49444,22710,18598,27273,35436
2007,9,11,65081,2518,71499,43312,3448,37239,79425
2007,9,12,63371,79648,77589,60126,51363,35730,31080
2007,9,13,68726,16723,51898,73405,59878,28556,11950
2007,9,14,62773,49496,56707,57698,25984,6150,408
2007,9,15,44581,49775,72195,26014,52292,10046,85677
2007,9,16,72091,97284,55101,51814,76931,49041,28291
2007,9,17,28294,1122,19370,13371,17844,21268,53127
2007,9,18,77721,16175,55076,56845,65670,28134,64543
2007,9,19,8005,50636,11302,68938,410,33496,1303
2007,9,20,69053,43541,96979,57496,40825,18431,89309
2007,9,21,34107,17471,37599,62400,18592,23321,32122
2007,9,22,52787,44588,95248,46859,60762,323,20055
2007,9,23,42784,94809,34597,50788,45444,45898,6077
2007,9,24,62205,45746,47379,47609,89286,44357,25104
2007,9,25,46462,29139,30764,80569,62961,18363,19320
2007,9,26,97904,41683,51442,67042,2622,46689,83900
2007,9,27,79735,13364,33955,38870,24524,34903,6010
2007,9,28,86319,47153,42086,64875,92898,39465,62483
2007,9,29,98535,50173,33939,44997,79312,14702,21917
2007,9,30,58624,49416,1236,56528,91098,19029,23569
2007,10,1,10071,32070,53821,89806,45433,37775,78675
2007,10,2,86308,89029,51036,72626,36181,43122,67500
2007,10,3,45430,82586,49982,43965,32758,272,88961
2007,10,4,28421,64974,47229,87045,14389,48464,23572
2007,10,5,21839,33845,83492,31909,65914,37312,58066
2007,10,6,11346,41438,83093,14005,30467,34128,26630
2007,10,7,82999,27249,24129,28429,9834,40462,42393
2007,10,8,58944,7086,77705,87364,72059,24933,14408
2007,10,9,2799,89748,17979,40989,23592,17823,49250
2007,10,10,89505,55134,27315,17202,96572,26759,61206
2007,10,11,43390,60887,17835,26388,4487,8315,44816
2007,10,12,14321,48777,27208,89616,55862,21264,26979
2007,10,13,44272,46196,51387,63422,35944,35717,60763
2007,10,14,75887,3539,10012,65392,58673,3678,72593
2007,10,15,71596,80437,30151,14985,57675,47985,71372
2007,10,16,62161,22652,96188,92833,87780,39747,82448
2007,10,17,59993,61011,59427,20616,23558,27165,80389
2007,10,18,75853,12881,21151,51740,16420,47514,23483
2007,10,19,91444,1192,16075,63039,97980,12577,78023
2007,10,20,72006,26914,35746,34166,49565,48285,43351
2007,10,21,37344,88032,42150,97336,65394,1576,24303
2007,10,22,5303,45092,34691,81156,57973,5842,59247
2007,10,23,90744,3355,82729,82187,20898,15155,1577
2007,10,24,35229,77732,55951,7234,4645,41696,37752
2007,10,25,54209,39981,1102,7904,44364,43251,31591
2007,10,26,9757,61179,55893,31411,6270,40583,82566
2007,10,27,80594,62776,61812,87689,82483,10892,69875
2007,10,28,3380,76047,47803,54961,53778,3753,62194
2007,10,29,58422,11801,19945,28982,51781,37398,6885
2007,10,30,12496,97001,58475,22252,74531,30719,83662
2007,10,31,97152,37653,82580,94098,429,10743,31786
2007,11,1,82911,21635,68013,2642,97681,15815,27602
2007,11,2,51458,35920,19796,26231,47720,6092,15212
2007,11,3,15852,9842,92096,28347,23194,16922,6950
2007,11,4,97724,13992,36963,94875,51644,19542,38972
2007,11,5,52072,96637,87110,51334,18271,5122,43976
2007,11,6,32303,70936,27929,83760,6855,14076,36342
2007,11,7,70926,36520,81553,86777,46361,40000,31475
2007,11,8,69554,73273,98424,83629,87264,35387,18503
2007,11,9,38907,71280,83827,7331,67916,20936,38664
2007,11,10,86186,26057,28991,34840,13344,6920,28599
2007,11,11,36551,37347,61292,7476,73866,42844,30605
2007,11,12,20226,49195,42079,6131,22467,40503,19759
2007,11,13,9730,75889,84614,48637,63520,34792,25967
2007,11,14,31436,72079,30982,33973,98135,9973,8813
2007,11,15,27830,33244,3763,64380,86942,15055,8208
2007,11,16,60808,24250,98812,97385,73445,40890,33516
2007,11,17,95911,81392,9626,5641,73632,44239,629
2007,11,18,37152,79030,42947,84939,51108,23928,25263
2007,11,19,65594,50252,4075,9776,99847,24190,74155
2007,11,20,86789,5596,62362,47596,29845,11173,34980
2007,11,21,3289,18415,64847,15552,99806,24473,87544
2007,11,22,89790,68711,8172,43293,64093,1118,74583
2007,11,23,31552,25045,79845,97146,91649,272,86921
2007,11,24,91495,24461,97427,78283,30056,26141,82230
2007,11,25,76252,53665,3562,95893,72079,18408,11444
2007,11,26,88237,59232,48987,78026,44295,7158,47670
2007,11,27,8387,24627,82252,56290,66023,12096,73435
2007,11,28,57671,62367,76707,65518,86827,40486,80152
2007,11,29,33234,66626,2382,9486,20290,22295,15378
2007,11,30,8721,7054,33173,96957,66286,32159,74982
2007,12,1,26932,55668,29003,51670,96646,11254,77959
2007,12,2,62668,73349,77746,36691,52068,20804,2208
2007,12,3,55246,61289,62359,88480,44266,31092,54317
2007,12,4,80908,3386,36046,89628,26792,19218,26584
2007,12,5,93077,67728,77917,36360,39747,6919,38029
2007,12,6,36392,34524,95987,15411,7872,40084,82101
2007,12,7,76291,60888,54308,31537,38528,33019,46368
2007,12,8,82794,30462,50684,63701,50200,36729,49680
2007,12,9,76991,72298,56263,86419,40025,531,32778
2007,12,10,96123,73801,27158,32514,8324,23144,7924
2007,12,11,32547,29580,25,8838,90467,20684,40374
2007,12,12,28994,20054,93093,28139,66868,43776,58191
2007,12,13,17067,46856,77870,10409,35505,484,76827
2007,12,14,75529,1014,35956,71651,74814,13113,20516
2007,12,15,83137,2608,68439,15684,32187,34815,80873
2007,12,16,39005,71851,97598,84351,8256,40690,32489
2007,12,17,75123,50817,20680,8541,14024,14901,48949
2007,12,18,49528,65385,15775,41408,66398,18082,3058
2007,12,19,57564,47546,49925,40700,50154,34715,62735
2007,12,20,98692,35882,29959,54049,7732,27556,38399
2007,12,21,32339,18245,67239,23814,85413,4270,82354
2007,12,22,99436,19171,51303,48963,84555,33429,60370
2007,12,23,67304,51511,19779,24867,99056,19703,21919
2007,12,24,65561,20770,71005,80605,56651,964,24653
2007,12,25,80734,28519,89403,13072,63116,6641,66885
2007,12,26,64880,60911,69239,64316,80081,36893,59630
2007,12,27,80987,20321,20000,48290,88183,6130,79509
2007,12,28,3591,42185,71427,85503,62954,8783,86107
2007,12,29,35956,59746,17111,16689,4617,6513,19760
2007,12,30,84084,63154,82997,48963,40416,18587,73278
2007,12,31,20496,5479,59260,1482,42151,45611,36123
2008,1,1,46686,51740,55631,50276,10276,43409,35778
2008,1,2,73229,2192,18237,9184,78289,1699,42224
2008,1,3,82905,58212,88336,66988,37717,21332,42303
2008,1,4,78132,56270,61932,14979,78100,21191,66460
2008,1,5,20250,16801,98934,66935,84893,4565,53562
2008,1,6,95168,14325,85692,84749,16516,20280,63932
2008,1,7,94805,71978,52508,94061,30189,40843,37401
2008,1,8,84257,12174,9703,62388,84795,21634,7366
2008,1,9,62894,9177,10177,83143,25977,25463,76430
2008,1,10,10869,80027,99991,22389,94351,35682,27137
2008,1,11,27219,5961,17420,22023,77939,19927,72435
2008,1,12,24479,10769,9835,25088,39294,19537,57475
2008,1,13,24088,7523,81193,86981,16699,7721,76476
2008,1,14,59027,33183,52905,69896,29561,19247,62284
2008,1,15,40264,54929,15772,83834,77241,33191,2208
2008,1,16,71531,3118,54642,12362,13886,14477,77449
2008,1,17,53180,84013,41275,77267,7887,38819,60600
2008,1,18,24585,46540,67075,83612,96074,36331,89859
2008,1,19,41987,5577,78494,98602,76857,44265,42435
2008,1,20,54098,27455,4642,41980,30572,9283,64341
2008,1,21,44458,40111,91789,13989,24124,49416,17607
2008,1,22,48362,88234,4558,72947,51125,21632,62910
2008,1,23,63551,24314,42768,5537,29891,21261,50490
2008,1,24,6747,31877,2924,77196,59331,23917,39176
2008,1,25,6255,99551,73516,67064,39662,31657,51052
2008,1,26,80137,31072,5010,28498,19305,9568,1444
2008,1,27,70430,97551,90705,33980,21865,33472,75868
