year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,10,28,94488,14398,99542,65828,57220,22962,10346
2006,10,29,75901,22956,27789,77278,1369,38677,21859
2006,10,30,86709,54077,21296,98412,42264,42646,71428
2006,10,31,75273,14789,12146,51370,36844,42285,50971
2006,11,1,56040,64419,84333,66880,95169,33875,82707
2006,11,2,68740,56836,89404,44640,96144,33544,28269
2006,11,3,13864,72221,76479,16924,26297,47775,85335
2006,11,4,68560,40420,93114,60184,71560,5259,71553
2006,11,5,24755,63895,12523,80794,28314,13208,44025
2006,11,6,39834,97082,13084,8573,70269,2487,33212
2006,11,7,66412,52383,91481,96627,24603,17959,3550
2006,11,8,67251,82085,45236,35810,38856,38350,32345
2006,11,9,10415,43608,23897,35169,7503,2772,22315
2006,11,10,52168,65979,96339,92001,79412,9422,60573
2006,11,11,49680,28261,53784,32444,80643,11616,29070
2006,11,12,21597,45927,42620,88847,28011,37855,11008
2006,11,13,66867,42556,53352,93633,86164,43600,35154
2006,11,14,10018,46371,77468,62185,28701,40158,70537
2006,11,15,8112,15932,71109,57792,44192,41244,50235
2006,11,16,41186,19212,35656,62782,65138,28275,21628
2006,11,17,9500,82482,92635,76366,25037,12338,16351
2006,11,18,27552,55937,31504,53921,18660,25323,32457
2006,11,19,47360,15480,2993,55472,31411,40453,89615
2006,11,20,91954,48049,36201,33139,67260,21856,52272
2006,11,21,48749,66483,63899,58248,65316,22885,70966
2006,11,22,6704,51574,37316,50608,7511,35171,24528
2006,11,23,26170,10493,36985,89881,42324,6329,21704
2006,11,24,90087,46782,91318,82040,94830,27518,81531
2006,11,25,78441,15726,43802,27189,98560,24053,15436
2006,11,26,63875,13289,36401,86930,64863,40068,87537
2006,11,27,88725,75238,42065,14894,2082,45401,41126
2006,11,28,44406,68081,82830,34492,14862,24147,82883
2006,11,29,26043,18017,80765,20835,33742,24567,8023
2006,11,30,48653,64971,49811,12527,78259,2563,79456
2006,12,1,59473,92631,53345,48197,84220,11761,19442
2006,12,2,2654,23513,568,47059,91593,33397,47902
2006,12,3,22807,73895,47136,65201,91911,27901,86036
2006,12,4,42004,68819,50410,7008,33789,220,9534
2006,12,5,28399,19135,35342,4224,28117,5038,32420
2006,12,6,12336,16798,48214,14989,40310,15133,8399
2006,12,7,31902,64881,92652,54708,38775,39788,19909
2006,12,8,47038,84040,22296,5393,52858,22705,2401
2006,12,9,86646,89277,48286,31396,8411,49979,55619
2006,12,10,36527,5016,4391,65214,38165,18956,50203
2006,12,11,78474,34088,74953,26728,98968,17605,37787
2006,12,12,54094,23744,34047,17483,7783,6342,12876
2006,12,13,60640,45399,51628,63637,34675,16265,5032
2006,12,14,43085,32596,47003,95963,53963,1393,61176
2006,12,15,92128,20348,41378,86953,70787,32683,53680
2006,12,16,69754,287,27819,40199,40382,28217,87682
2006,12,17,48164,34559,96909,8803,96309,48536,8791
2006,12,18,30983,81152,174,90419,13747,47176,76381
2006,12,19,67710,14920,47556,76189,51619,5286,3141
2006,12,20,22405,37968,93173,8510,38254,37343,18709
2006,12,21,78635,15559,22742,43150,66469,19650,88304
2006,12,22,62777,84537,57094,93759,65688,7267,14177
2006,12,23,95787,20795,70557,79848,35714,34465,76036
2006,12,24,87333,39750,35528,26089,77717,28700,10951
2006,12,25,32322,66042,99659,27308,97953,38752,50457
2006,12,26,64421,58401,55112,27198,42937,12205,30956
2006,12,27,24976,85823,21485,37114,6617,8393,36961
2006,12,28,58683,42857,72996,46015,98958,8524,28455
2006,12,29,76674,53575,39405,25347,35969,5415,12654
2006,12,30,33921,94166,39462,98341,68918,44573,55538
2006,12,31,11854,23129,62846,53182,8952,682,80295
2007,1,1,31920,25426,23608,90602,68283,46603,62968
2007,1,2,83592,21478,41423,60266,91405,47179,35612
2007,1,3,27373,52594,54618,77645,63111,44079,12337
2007,1,4,32029,5004,34227,60234,28132,47072,13415
2007,1,5,53435,14105,20062,85355,39530,43669,32308
2007,1,6,24164,56623,45276,7756,94453,3050,68021
2007,1,7,2209,16580,69984,29581,69173,40953,83577
2007,1,8,32284,35032,15913,64312,56387,139,897
2007,1,9,84518,63562,54312,54305,77666,40725,46011
2007,1,10,33548,50745,64670,57711,23719,26297,35466
2007,1,11,18171,29346,49838,20379,45926,36174,6311
2007,1,12,31450,77126,6239,80085,28509,22152,80748
2007,1,13,84895,88642,1645,85765,68556,22308,66421
2007,1,14,62573,79384,12431,96120,30128,27100,20183
2007,1,15,53846,19749,52000,88369,49094,1838,45099
2007,1,16,11371,54363,7762,59173,47840,14000,89257
2007,1,17,76349,52503,16357,77595,57497,18001,89711
2007,1,18,26052,6660,36131,88624,86043,14913,51096
2007,1,19,16170,58365,71278,86367,78113,23277,64735
2007,1,20,43558,41466,99834,71281,12180,7595,60453
2007,1,21,60020,37946,86061,36368,90449,2417,50314
2007,1,22,47945,36769,10025,73996,43428,12507,28971
2007,1,23,29470,27420,96418,45639,85784,17695,18358
2007,1,24,80248,7324,23092,23805,65141,39277,55085
2007,1,25,77321,63223,41889,37340,1169,27950,60059
2007,1,26,7969,46718,20372,72265,83487,46748,82612
2007,1,27,26914,9255,41582,72736,36674,38000,4726
2007,1,28,38809,22046,83083,19056,29369,6175,59212
2007,1,29,94510,61803,70649,88182,41378,12537,85521
2007,1,30,58898,56838,15579,66866,3556,2302,9130
2007,1,31,3394,99050,1741,46659,8304,9674,9394
2007,2,1,44977,14025,54120,137,52423,37202,5544
2007,2,2,81791,59728,94755,92652,37883,31755,30833
2007,2,3,79260,94292,22705,38157,51129,38283,35022
2007,2,4,71036,6937,60503,74429,5986,28595,21088
2007,2,5,14289,54620,56833,75617,68645,10952,45753
2007,2,6,21067,64506,11296,19209,24233,22402,68213
2007,2,7,62115,4157,25397,41374,14800,48102,19530
2007,2,8,82280,2736,903,53316,9672,11405,34096
2007,2,9,15657,56351,81535,46297,10971,38368,41913
2007,2,10,79615,65671,97665,17033,30176,25312,52593
2007,2,11,54409,64066,80805,32875,68222,22554,24249
2007,2,12,99373,87007,70130,81652,89742,37385,71319
2007,2,13,15766,65141,95415,47774,21492,43301,74071
2007,2,14,32462,48020,32335,28428,13691,30000,41812
2007,2,15,43866,71663,14404,14626,35728,45209,57501
2007,2,16,20301,34114,38101,19673,21120,24582,71325
2007,2,17,27213,11966,68995,42978,93459,14409,27104
2007,2,18,14950,74062,17526,63763,22081,49860,12190
2007,2,19,52123,96211,70353,12341,67874,34756,56966
2007,2,20,19953,96316,90818,40254,30429,45270,39926
2007,2,21,51548,69852,77602,78761,98169,46597,8090
2007,2,22,91627,27357,45193,22928,17770,29070,56690
2007,2,23,56203,28930,95231,8325,41492,15583,665
2007,2,24,25717,50339,63983,45670,63006,4800,15923
2007,2,25,93435,16422,62200,44982,86273,6154,70094
2007,2,26,793,2750,78184,8772,46458,39728,8051
2007,2,27,64228,35150,34741,20430,64079,46323,5106
2007,2,28,21922,28258,65771,47639,94948,29753,23308
2007,3,1,57953,904,95582,51387,17325,24133,82721
2007,3,2,19949,46638,52814,37094,49387,47349,75865
2007,3,3,12197,87077,93915,92776,22226,45007,63205
2007,3,4,2656,7682,58310,40929,35939,40432,78567
2007,3,5,30886,70184,98226,5190,87440,10159,76577
2007,3,6,21116,644,85649,41065,47281,38462,68158
2007,3,7,13020,85811,40374,25216,89239,640,67991
2007,3,8,27816,95647,47547,30471,19680,22208,61399
2007,3,9,55618,62640,76318,2855,49175,40895,78044
2007,3,10,36614,1054,80972,57730,1697,16620,85146
2007,3,11,65329,21434,9655,78348,7244,28,83563
2007,3,12,12834,667,37905,40649,12665,35451,67471
2007,3,13,48696,7659,75221,4313,86650,1538,73519
2007,3,14,35824,42433,31563,88790,59838,28886,36519
2007,3,15,77886,95506,78016,43214,33291,37670,41562
2007,3,16,56886,54049,41476,69719,54715,45733,60367
2007,3,17,83732,81183,14189,48779,5193,39409,13092
2007,3,18,8194,57299,92962,44018,16083,24524,82807
2007,3,19,75920,69762,95677,70157,81619,23692,73370
2007,3,20,14909,77713,51283,71794,31761,42759,61512
2007,3,21,2827,88491,68230,2910,86025,48770,31689
2007,3,22,7570,88178,4780,15763,61828,14093,66132
2007,3,23,77910,38617,8938,70181,24730,20966,40337
2007,3,24,6348,11009,70059,21256,88721,21341,33049
2007,3,25,20481,30451,50912,39660,35293,35493,82569
2007,3,26,21318,34262,94257,45239,38791,15388,7353
2007,3,27,619,29481,53485,78528,84449,28774,15061
2007,3,28,9178,16092,5397,15525,27100,25455,23132
2007,3,29,32173,13148,62532,69005,43598,29795,48664
2007,3,30,78891,65287,51233,16560,15900,11841,11798
2007,3,31,54690,77229,55502,55308,23061,8986,20188
2007,4,1,7509,4112,15248,33038,20203,20644,38562
2007,4,2,63654,12451,18045,95826,25598,30576,4831
2007,4,3,85547,26722,89846,64437,92008,41078,57348
2007,4,4,24259,19271,75497,78948,96499,30999,70608
2007,4,5,19559,56336,795,43419,60447,16042,36456
2007,4,6,97001,53037,41369,60655,81839,9413,2832
2007,4,7,23788,56340,37662,9335,83061,43860,50123
2007,4,8,91420,1289,87471,15678,20559,29319,70977
2007,4,9,33409,10317,61584,52967,83005,12378,32737
2007,4,10,43451,94771,89192,56804,64160,30560,87458
2007,4,11,45998,6324,90289,69786,79015,44303,5472
2007,4,12,78427,4514,85594,69846,5802,39416,61875
2007,4,13,26361,85087,12852,59769,11755,40787,29088
2007,4,14,94759,53165,41824,54562,64287,47368,71365
2007,4,15,28446,77927,45174,74444,603,1814,20581
2007,4,16,79617,96116,56052,58044,16981,7997,54241
2007,4,17,22783,63765,62468,65495,48851,41671,15263
2007,4,18,60605,82457,70702,55364,51973,28878,79925
2007,4,19,16260,76245,37641,44705,70523,32814,65500
2007,4,20,71125,34627,12432,50742,47095,34835,75137
2007,4,21,64075,42832,69377,86857,22948,31844,42351
2007,4,22,71798,23514,93966,48754,22323,31019,10469
2007,4,23,74295,9896,46745,90554,86140,34385,31611
2007,4,24,56663,83550,3462,27787,18177,32246,54880
2007,4,25,65271,17080,20016,45697,76263,5745,58906
2007,4,26,99210,53940,17608,87359,93806,11573,62465
2007,4,27,16128,92592,72933,90422,2487,19678,27328
2007,4,28,4979,20414,48938,61641,3964,18751,49427
2007,4,29,38492,996,659,20114,34428,20674,45810
2007,4,30,10690,42770,14715,26252,96710,32323,23610
2007,5,1,90515,60247,66074,6642,69190,5359,53415
2007,5,2,88029,91388,10742,93007,11801,26031,24647
2007,5,3,32116,61134,60425,70607,62129,11083,20720
2007,5,4,96556,98109,56530,23598,40878,37596,79849
2007,5,5,53939,36270,63458,60805,96517,45884,77446
2007,5,6,82058,1242,97213,70086,8981,7954,23092
2007,5,7,20781,83985,17738,52897,45118,44515,59855
2007,5,8,23598,55597,30575,36506,70057,3456,46455
2007,5,9,27287,7403,26303,97577,43673,6112,68382
2007,5,10,56541,68347,42179,38598,85940,39391,48684
2007,5,11,94920,47345,88127,15701,47681,5865,64949
2007,5,12,9150,16731,24803,49099,72327,21729,81956
2007,5,13,58736,75184,78410,86022,98939,4712,73598
2007,5,14,42611,27176,41979,99151,95522,510,44100
2007,5,15,81462,39900,79135,76381,3596,17262,48433
2007,5,16,67628,89478,9733,93129,6208,34536,42228
2007,5,17,94886,22616,44183,53621,14152,38945,65994
2007,5,18,13090,43656,39592,55700,70831,47922,21202
2007,5,19,82705,14783,41653,64166,54683,20788,20546
2007,5,20,58278,88049,65331,42258,93878,25063,15386
2007,5,21,85,25950,77613,94970,48566,38148,8591
2007,5,22,79069,93444,20936,92158,37099,10527,74209
2007,5,23,24282,74801,51762,6986,89583,43414,77503
2007,5,24,60617,30553,28048,35247,34953,43378,57504
2007,5,25,28830,84793,12889,28914,10742,6854,73884
2007,5,26,59307,61353,88826,38375,54796,9761,26884
2007,5,27,8246,86640,11092,48879,77792,29205,42216
2007,5,28,83726,72619,59718,60695,19523,4118,25941
2007,5,29,54476,13847,89796,83305,98639,2684,22219
2007,5,30,9381,25889,52454,85039,3593,7631,69766
2007,5,31,74740,67391,3001,82986,70382,14093,18216
2007,6,1,64525,9649,20432,48251,98619,30149,58945
2007,6,2,18142,84266,21237,72617,14465,11032,45921
2007,6,3,13103,13715,84491,38835,55956,36944,53874
2007,6,4,75900,94574,79991,50640,78317,32991,83625
2007,6,5,65050,13435,81840,29575,23084,2271,17825
2007,6,6,21702,98772,3121,39843,99389,24357,8811
2007,6,7,13853,35388,84732,43308,65454,35574,72142
2007,6,8,37761,22518,22367,13661,33443,2357,14300
2007,6,9,28111,1700,14276,93161,15134,46115,72735
2007,6,10,54569,14738,16911,92623,29861,36383,58817
2007,6,11,29249,60739,77628,59454,12478,28711,32761
2007,6,12,77931,64284,1254,15692,3153,23621,75704
2007,6,13,36596,42329,10003,81058,44028,24278,34218
2007,6,14,75514,36744,13304,30082,67833,46566,72704
2007,6,15,97693,82948,71521,43294,60038,15500,52747
2007,6,16,72515,44210,21859,66798,8493,23112,58841
2007,6,17,11646,63084,44544,64593,5413,20898,65650
2007,6,18,65792,95175,36220,41305,48270,15875,87739
2007,6,19,16103,28793,26794,13795,11740,14666,37088
2007,6,20,88130,80165,76186,76996,40726,48044,23793
2007,6,21,49219,21156,42633,77216,84239,3528,61808
2007,6,22,6003,74425,3809,71795,85951,40028,19451
2007,6,23,34221,22255,33541,50323,51047,10335,20469
2007,6,24,79138,91352,53909,67267,87869,30094,54263
2007,6,25,28594,28138,4407,77812,65645,13392,21379
2007,6,26,66235,66919,29538,72238,57696,33347,20384
2007,6,27,43646,89726,89834,94218,11980,39727,80892
2007,6,28,63026,61,41361,42164,7764,11621,35782
2007,6,29,95632,41714,70044,24226,86203,40803,48389
2007,6,30,51847,54194,89768,34434,37464,19305,63023
2007,7,1,95159,69003,83406,55157,58729,39591,89374
2007,7,2,87060,29317,26618,50086,45729,34330,28601
2007,7,3,53493,95950,34382,49124,37663,20778,13349
2007,7,4,23866,27932,8090,92064,82125,47857,6497
2007,7,5,19588,33513,65871,14747,2516,49276,56255
2007,7,6,77596,55219,51980,64655,84535,28597,21092
2007,7,7,46616,62926,39692,108,58875,40426,5583
2007,7,8,12890,27555,38932,53107,55486,47021,51522
2007,7,9,37610,61229,4371,73549,11093,20241,34647
2007,7,10,13608,19517,90901,7555,74735,42881,42210
2007,7,11,75621,37829,19653,22236,17107,9345,32343
2007,7,12,92333,66122,87926,5222,93676,43209,14680
2007,7,13,65513,6581,36202,19474,84161,40572,13022
2007,7,14,95253,10812,97669,25213,46680,4921,22767
2007,7,15,21414,64153,21328,13387,1982,40981,15622
2007,7,16,19088,16677,74317,11420,99150,28594,32994
2007,7,17,9177,21802,7673,74689,44734,43874,74162
2007,7,18,28894,797,3535,40498,11609,17555,55710
2007,7,19,58288,22476,14829,96054,86628,2508,49440
2007,7,20,4961,9840,45061,40400,26516,19377,1820
2007,7,21,25665,14322,1165,34841,52475,8837,75881
2007,7,22,97208,69063,20042,42453,69859,39929,49303
2007,7,23,97819,57483,81364,56107,96310,46192,42160
2007,7,24,99290,65052,77951,4250,74891,23011,61002
2007,7,25,1407,58740,29173,43423,73061,30337,14616
2007,7,26,25536,55525,20496,39095,24587,6890,17900
2007,7,27,10798,96818,97202,8616,70652,28565,1074
2007,7,28,66962,91109,49585,82603,56160,27535,23204
2007,7,29,31050,50546,64205,48808,25637,43377,88583
2007,7,30,15049,23713,3198,56936,79238,23693,72383
2007,7,31,20176,96934,10282,47325,10103,7483,45941
2007,8,1,80755,2399,37014,64068,93507,36599,56670
2007,8,2,49666,30485,49873,97068,81030,30430,85875
2007,8,3,23018,23806,54457,38067,63871,24006,21354
2007,8,4,43108,14051,23736,79635,10984,34017,46960
2007,8,5,21087,57851,99252,18193,60250,36265,82260
2007,8,6,53756,39215,45281,3422,69700,11505,26841
2007,8,7,67081,41934,62715,6451,82092,33524,44517
2007,8,8,45962,7529,55870,5421,21579,45958,35055
2007,8,9,48915,29974,28366,70001,87825,27617,64545
2007,8,10,48074,80234,86804,1829,35800,48436,21602
2007,8,11,21851,76292,38442,5284,34578,17509,11734
2007,8,12,16669,51032,72602,78982,74912,44823,4402
2007,8,13,12843,40780,85808,61757,70754,14174,78109
2007,8,14,58578,41790,52653,23003,38375,5808,61183
2007,8,15,74175,20595,62785,96025,96886,17578,41308
2007,8,16,47815,35086,29393,80835,2469,1994,29816
2007,8,17,93733,46817,60569,22927,87596,46377,51035
2007,8,18,74701,76902,49143,49630,35043,18147,2632
2007,8,19,73418,90306,30167,63944,10900,42951,6320
2007,8,20,24137,26880,93980,88304,78318,23372,89138
2007,8,21,97138,25366,45306,7222,88534,5874,50148
2007,8,22,76129,68602,31182,67182,45503,46676,76811
2007,8,23,96898,31174,5795,70315,21479,35961,610
2007,8,24,48730,45263,26929,72867,72142,20908,31170
2007,8,25,66811,60632,46659,63949,85997,41964,71170
2007,8,26,90882,14190,17670,83362,82791,48851,30543
2007,8,27,44646,61879,67354,41543,93052,23148,88209
2007,8,28,14531,9108,78818,63260,70722,22098,2478
2007,8,29,42863,43006,29999,9674,19989,43010,89974
2007,8,30,5985,84973,61143,96866,15514,45164,76579
2007,8,31,98305,44015,47122,42950,22245,14475,80844
2007,9,1,15296,3974,29052,46178,29433,24221,25790
2007,9,2,154,46318,94619,59368,5675,40970,19041
2007,9,3,25663,33979,75366,47999,35303,2861,21216
2007,9,4,50817,48024,57795,49121,92038,4916,38422
2007,9,5,30634,35742,9265,62282,56067,4668,18459
2007,9,6,85499,78888,50600,2004,25205,11571,31371
2007,9,7,47232,2540,46764,72894,36518,22129,57245
2007,9,8,88172,74989,98460,38988,23013,22606,74460
2007,9,9,31402,77521,12881,78388,29614,38497,669
2007,9,10,85680,93164,49127,87530,72051,16079,49533
2007,9,11,13608,77649,67256,60839,80188,14019,84
2007,9,12,33057,52499,87328,21228,43840,2140,56568
2007,9,13,83204,74745,81027,30957,68618,10260,39344
2007,9,14,98231,48756,50012,263,58272,15491,17792
2007,9,15,46674,31569,93677,60281,25569,10932,87471
2007,9,16,22108,91302,3907,55164,43800,7586,2743
2007,9,17,3991,9725,69310,87194,822,337,18151
2007,9,18,69439,76948,27494,84021,25703,27506,74283
2007,9,19,326,9348,88427,47000,40916,32103,57280
2007,9,20,82836,43034,61103,4943,50687,31361,30106
2007,9,21,10838,88946,69200,14829,15023,38510,28374
2007,9,22,15844,5198,36524,1634,82145,30370,22006
2007,9,23,24199,74227,2641,24525,83574,41067,17876
2007,9,24,40841,73169,11507,23676,32554,22609,18618
2007,9,25,83240,53969,5075,94077,59267,24274,65257
2007,9,26,74289,29135,43631,6484,34332,46506,4469
2007,9,27,32828,76875,26474,73379,67453,29114,24255
2007,9,28,67378,36532,2130,8218,26052,13636,28245
2007,9,29,58605,86245,76862,58196,56565,48288,58625
2007,9,30,15831,72562,93881,6471,18048,37511,32954
2007,10,1,52380,50369,37422,1559,43595,30248,44937
2007,10,2,11048,25713,89191,78425,62245,41320,42995
2007,10,3,88296,21308,51239,63253,23904,44453,1448
2007,10,4,80468,42740,90072,12651,31653,33953,5473
2007,10,5,49701,37815,48427,18432,88183,2200,39990
2007,10,6,31778,98799,11279,59177,24512,16821,13953
2007,10,7,3108,24493,73299,91403,45800,40890,11007
2007,10,8,69703,85342,92455,66522,44433,48878,35524
2007,10,9,92438,99182,30997,58490,53349,45775,56921
2007,10,10,57883,14326,13262,6012,13125,40892,15188
2007,10,11,53988,57713,35493,57095,82205,8791,14849
2007,10,12,28004,49680,35856,14058,51373,44662,40579
2007,10,13,95806,43539,76103,4595,59073,7099,3084
2007,10,14,12421,2873,56356,70303,33550,35969,36315
2007,10,15,46674,26861,57854,17013,84573,43346,74107
2007,10,16,83129,2137,55308,27484,68168,7515,41541
2007,10,17,19541,52176,22119,31698,12066,14573,76292
2007,10,18,71138,21671,15727,99910,40895,22082,26565
2007,10,19,74445,58050,62879,37470,1262,37084,54483
2007,10,20,2186,30430,44941,85314,48918,248,52797
2007,10,21,33437,7762,54337,52977,76289,42808,4674
2007,10,22,4707,7380,37317,92196,45403,3043,12106
2007,10,23,2649,41476,78670,77093,99526,7900,10915
2007,10,24,17139,94983,1749,19325,41764,46689,34638
2007,10,25,90681,46937,33787,24118,71050,38123,53446
2007,10,26,63691,97282,94472,68397,4662,31788,50592
2007,10,27,66416,1183,52697,69064,42658,47718,12509
2007,10,28,58535,5617,93423,75674,16952,45171,54998
2007,10,29,58715,41859,15987,65748,5147,49773,39865
2007,10,30,92549,54248,99662,56239,51529,44133,44635
2007,10,31,72542,25921,1578,38957,43455,20627,48021
2007,11,1,2464,18344,70529,60999,40313,30303,53024
2007,11,2,73616,75473,64373,32330,33683,30359,88077
2007,11,3,55182,30132,4293,64082,84379,3955,30320
2007,11,4,52259,14439,61306,24801,56711,12883,53757
2007,11,5,165,33509,71777,2629,68205,8657,49979
2007,11,6,24869,38959,33002,98484,30783,47374,37165
2007,11,7,80818,94084,45242,52351,24215,15886,56432
2007,11,8,24945,86192,53103,77204,631,14408,12004
2007,11,9,57341,93642,82112,73858,43503,20241,62838
2007,11,10,28059,28897,72816,52927,84208,5817,37762
2007,11,11,14990,19542,14926,12159,13625,26519,84509
2007,11,12,54192,58757,80940,79136,44948,34042,42691
2007,11,13,61930,64801,91046,35623,74795,23158,89480
2007,11,14,18297,43398,18669,62707,72294,41484,85633
2007,11,15,72853,13652,99746,4195,49545,14671,56353
2007,11,16,63169,91190,80862,33712,49946,28153,39200
2007,11,17,11245,12195,1890,89527,93347,9288,45149
2007,11,18,68141,82445,50980,2789,25842,19648,5495
2007,11,19,14487,77483,97479,87340,91134,47224,41534
2007,11,20,40678,11895,24238,20198,19436,5099,80262
2007,11,21,85733,83252,99461,13329,11798,17702,42855
2007,11,22,5144,26989,44355,73285,9433,11686,46073
2007,11,23,51626,81333,57920,82465,75167,5398,26156
2007,11,24,66300,52622,94041,23329,80868,18278,39879
2007,11,25,16655,39729,30140,18739,39332,45952,42067
2007,11,26,51129,63653,51274,72624,6994,45628,42260
2007,11,27,32778,7314,38333,84404,4998,46252,3220
2007,11,28,80165,68001,69375,62816,20622,13415,62497
2007,11,29,17841,98044,78727,34495,37772,25218,53233
2007,11,30,77103,71169,1652,44583,51173,2925,27207
2007,12,1,58166,64904,79466,90944,88569,34150,81699
2007,12,2,93567,46753,74918,90083,31106,10644,19250
2007,12,3,51727,24058,88098,85920,22101,16824,10414
2007,12,4,76225,92041,89999,69679,79561,41650,84262
2007,12,5,47086,60926,47820,5251,25829,43637,12546
2007,12,6,14398,94139,20596,24316,57243,11865,80750
