year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,7,83018,96045,76969,70395,96654,34138,61433
2017,9,8,72365,65873,27307,51493,56855,25835,79470
2017,9,9,98123,72652,40408,15650,95111,4967,80658
2017,9,10,62583,60611,5002,11778,90509,26864,13392
2017,9,11,25120,51465,56571,24490,63861,49891,31236
2017,9,12,60514,84028,9020,32879,49901,36326,40723
2017,9,13,23107,28512,50193,21230,17516,40600,36879
2017,9,14,28978,95566,13888,91561,72529,18890,89690
2017,9,15,79389,62105,63081,20860,29921,36003,71701
2017,9,16,93781,85893,72936,54294,69921,31956,73524
2017,9,17,36173,34633,4247,59279,79497,20791,16860
2017,9,18,97012,77742,50091,25989,73308,13978,83901
2017,9,19,62188,99219,53590,41576,61323,33023,8787
2017,9,20,91243,85377,40488,1375,71270,13423,15669
2017,9,21,57542,95378,75544,93714,46363,46142,89344
2017,9,22,25859,66932,66204,22870,44674,16294,48858
2017,9,23,34333,80271,99111,96520,95842,19052,74447
2017,9,24,57164,2074,33233,64759,87451,23720,46133
2017,9,25,75072,3495,38153,32613,15224,30049,46326
2017,9,26,61586,26190,95669,87444,93122,28224,80313
2017,9,27,54147,94517,75523,4831,91140,24633,81350
2017,9,28,3333,43684,72148,60496,62110,21732,1606
2017,9,29,65912,11804,24091,40983,15298,12243,49947
2017,9,30,30521,92291,32624,8459,34833,44644,75902
2017,10,1,44306,22868,22567,98452,33736,48089,33282
2017,10,2,41227,89073,20983,44559,49108,9482,51407
2017,10,3,27569,31213,63012,93480,43016,37102,80814
2017,10,4,74665,65697,40760,21538,74339,23383,89996
2017,10,5,9171,34379,42249,69828,57246,14815,8279
2017,10,6,90981,79255,87912,32208,84679,25246,43118
2017,10,7,33787,34727,14524,61355,65940,27536,31187
2017,10,8,25307,80989,38352,99972,63037,29112,61509
2017,10,9,53728,68846,67856,79250,3224,10104,79078
2017,10,10,76821,91271,17356,84154,70525,21620,62713
2017,10,11,71556,46865,25830,21694,81592,40354,29400
2017,10,12,47531,34241,70586,72837,15229,8938,19160
2017,10,13,94618,4401,27020,48345,89598,44875,27594
2017,10,14,9174,21331,76671,2346,12601,10379,76499
2017,10,15,99477,31998,19211,71032,78862,11393,72725
2017,10,16,60453,18098,92125,24335,52338,29062,73524
2017,10,17,83918,4351,2683,78535,8751,29703,46879
2017,10,18,14701,40929,70825,23874,62259,47495,36219
2017,10,19,91211,57873,29070,90688,89870,14632,58071
2017,10,20,85084,26024,87148,45536,44121,29272,46223
2017,10,21,96458,74685,99746,96728,79036,18780,25262
2017,10,22,4138,64834,18493,35190,5763,39317,5415
2017,10,23,84373,53163,17986,75584,27388,47055,62623
2017,10,24,17257,11686,60693,2340,54062,47840,44228
2017,10,25,98182,43463,50450,10992,34500,16547,17719
2017,10,26,29887,1678,99332,34024,66512,34176,85566
2017,10,27,88626,39844,60980,89350,93007,28965,24933
2017,10,28,20394,42371,47555,54002,54057,24600,2694
2017,10,29,8118,72439,36921,22651,32254,3722,63642
2017,10,30,66753,86620,57712,96639,88297,7044,37014
2017,10,31,71160,91219,32579,59785,47415,9911,59135
2017,11,1,40421,5227,30419,77166,47598,44326,31167
2017,11,2,18006,18925,20212,26123,7715,23484,15125
2017,11,3,39968,93557,98767,23072,80176,22830,89710
2017,11,4,84825,29873,83076,55984,37444,15654,45769
2017,11,5,1210,41916,81255,41630,47143,11673,5147
2017,11,6,94740,22350,82665,12745,57626,2877,55219
2017,11,7,65341,76360,20343,21660,86269,35461,24732
2017,11,8,66444,8291,80793,51268,54515,13868,57252
2017,11,9,8310,95874,39372,9519,37789,36978,47500
2017,11,10,84931,65002,2646,79670,87352,1663,28766
2017,11,11,44977,4539,63984,26669,97250,34327,14681
2017,11,12,83518,36139,25764,66314,44429,6556,73933
2017,11,13,15296,86776,57536,23605,82649,13259,83124
2017,11,14,36789,50236,16975,21720,15238,35973,57741
2017,11,15,2589,37635,26507,63917,58525,6842,20586
2017,11,16,72126,7520,55266,71996,43659,31029,78309
2017,11,17,4439,3936,88593,19734,90711,46129,3339
2017,11,18,89711,59387,92814,26500,9623,9788,84571
2017,11,19,24860,45760,98663,43800,83394,41521,47716
2017,11,20,58270,64715,14653,30396,72234,19918,52391
2017,11,21,15892,67298,40699,20331,71234,29291,16416
2017,11,22,78296,91771,99754,84359,51158,8919,57210
2017,11,23,77132,18707,91780,18343,80818,6794,82142
2017,11,24,80564,64667,86209,38833,29381,17214,39228
2017,11,25,1614,3483,71618,33858,70781,28668,30540
2017,11,26,58366,74311,26955,53013,66081,26709,47371
2017,11,27,33590,51979,64580,10721,70685,6359,19063
2017,11,28,67855,79505,7556,48418,44171,10117,77250
2017,11,29,73551,27330,72830,91516,30812,44447,25373
2017,11,30,17944,89467,95912,76309,63777,22867,49322
2017,12,1,46209,65927,83044,79799,17905,47624,76871
2017,12,2,4942,20334,52286,72796,99838,26193,41213
2017,12,3,60360,86309,24814,33910,29990,47643,55426
2017,12,4,60802,58442,67150,95097,64260,13062,17758
2017,12,5,44388,85928,33431,90596,68206,16474,86746
2017,12,6,86110,64097,9969,91051,84431,12254,198
2017,12,7,620,38446,17762,60980,41107,8928,51241
2017,12,8,71096,56570,53018,48249,31363,20168,73346
2017,12,9,11974,83229,47455,56361,85508,30885,3309
2017,12,10,53713,97358,50054,56174,61455,26374,33577
2017,12,11,62237,38627,43774,62856,93425,27888,40187
2017,12,12,34531,36815,51428,21978,9736,4445,86579
2017,12,13,57451,40964,46276,69424,24192,43730,65785
2017,12,14,26051,74614,89093,96115,88323,5498,72289
2017,12,15,66129,31872,15865,28365,86850,25990,77573
2017,12,16,80274,53877,47759,31156,7043,15538,89486
2017,12,17,16779,36335,56064,74229,77298,2339,43652
2017,12,18,1490,12420,69436,43892,87033,24880,30007
2017,12,19,91707,30378,92295,57836,78601,24511,2552
2017,12,20,65450,16852,10124,45724,70729,24235,53231
2017,12,21,77771,89772,62716,10901,26106,35131,5129
2017,12,22,3404,37469,28781,21245,66240,14568,31488
2017,12,23,69624,5800,21494,61331,52529,30140,79166
2017,12,24,31129,54650,21717,96578,87854,48193,28653
2017,12,25,58582,22427,51884,52704,12198,30951,29957
2017,12,26,54656,66082,65085,74411,19902,10217,45655
2017,12,27,86142,41137,77142,55765,46936,14988,37095
2017,12,28,99464,45127,52612,46944,16129,24329,73521
2017,12,29,3982,38873,2174,78915,61299,20409,87970
2017,12,30,89848,1359,27926,44503,67440,43011,48913
2017,12,31,3694,19579,30919,89835,60715,24413,51951
2018,1,1,24002,39400,95398,39817,84526,48009,86760
2018,1,2,654,38689,46633,4635,77561,48806,69901
2018,1,3,38859,19214,47871,28707,36924,25796,9561
2018,1,4,20716,85158,8474,24409,4737,5744,595
2018,1,5,81803,80156,92545,22157,19555,4294,41973
2018,1,6,20433,52303,65085,21086,7343,11717,12073
2018,1,7,84904,76874,41973,40114,96087,39843,85172
2018,1,8,49362,81991,74733,70077,67148,49558,60837
2018,1,9,71884,55301,41431,70039,51809,328,62195
2018,1,10,71363,54621,70519,91795,6923,35603,69233
2018,1,11,14266,63671,87657,15521,40544,45981,45634
2018,1,12,52982,52176,40806,2344,34166,31890,72420
2018,1,13,17665,31447,99609,5901,3099,41039,15939
2018,1,14,54907,91366,84485,42622,62339,5003,70768
2018,1,15,85613,6958,96352,99878,70628,360,31750
2018,1,16,11172,46341,87384,64153,14868,44541,36496
2018,1,17,65385,92782,55268,83049,24228,4876,58949
2018,1,18,43678,12266,81239,14937,19984,15723,3910
2018,1,19,82322,37078,24677,67934,44035,37381,54164
2018,1,20,14662,37740,32265,25833,432,19648,66338
2018,1,21,31651,80540,89185,97035,73321,44452,46436
2018,1,22,13900,15679,85384,73930,44297,16623,48866
2018,1,23,64280,48697,79127,62953,85774,20155,30886
2018,1,24,29808,57535,31401,60822,11627,13666,23006
2018,1,25,28410,99665,9343,60061,96557,48528,3447
2018,1,26,86229,59331,69882,129,91362,5266,10410
2018,1,27,35658,38240,95627,99937,3288,24753,12889
2018,1,28,89062,94907,10126,35221,68794,7879,52394
2018,1,29,96772,37896,15400,25181,37560,41094,51593
2018,1,30,50468,55973,75040,36697,15304,44921,73177
2018,1,31,6665,16538,43586,58674,71129,39212,28610
2018,2,1,74417,13964,37850,79830,25222,14327,11402
2018,2,2,10367,22205,60148,7138,76452,25547,52319
2018,2,3,14012,32992,50263,80831,88965,25302,67527
2018,2,4,20620,86575,70703,43636,3112,14288,12309
2018,2,5,90593,69851,77270,81361,166,31471,71190
2018,2,6,25388,95797,8943,35754,34354,19090,39244
2018,2,7,10805,60988,7914,41168,10332,8176,81999
2018,2,8,15648,83478,39525,52619,70052,26580,76254
2018,2,9,89515,57219,14914,80107,27070,8535,27819
2018,2,10,27235,40005,55360,68974,35801,14303,51080
2018,2,11,70154,49744,80323,80959,27084,38236,28478
2018,2,12,37415,46411,60476,69414,46240,1,42032
2018,2,13,32643,42932,34637,22158,150,49550,58616
2018,2,14,27219,74436,96435,70806,14440,1794,56131
2018,2,15,50240,32448,77210,36746,98544,7532,34056
2018,2,16,25627,62119,72533,79393,8530,49361,28806
2018,2,17,71121,65713,70837,3764,8644,5473,55921
2018,2,18,8793,71374,60888,52364,45809,23674,29521
2018,2,19,76600,41820,95651,43191,90619,22861,19936
2018,2,20,89162,46744,30343,14788,8863,19228,10532
2018,2,21,33744,68588,59337,4864,34300,46525,38627
2018,2,22,42943,68349,50899,68087,39722,28139,56802
2018,2,23,1882,1812,76322,78481,59983,21973,81672
2018,2,24,50602,61185,17959,39763,7928,14654,40903
2018,2,25,16790,83881,81434,66885,68820,7123,1749
2018,2,26,3119,3647,80375,62413,71996,47626,80499
2018,2,27,28069,75764,67301,29951,77575,9974,34783
2018,2,28,53910,48298,62806,4511,9482,30765,30625
2018,3,1,17410,61770,31527,50551,45650,29313,47436
2018,3,2,30821,86435,5536,33939,6433,2262,6351
2018,3,3,78428,49887,43201,6497,25650,26853,42799
2018,3,4,19577,86827,93933,89838,35124,6739,14348
2018,3,5,60958,53855,54972,78367,15624,2851,25269
2018,3,6,77625,48515,79056,8445,34949,943,58735
2018,3,7,41381,3205,55085,36161,69443,14637,39009
2018,3,8,11445,57842,11807,47373,61020,5739,57210
2018,3,9,12495,78829,31557,73452,32683,2880,68170
2018,3,10,64658,22082,13439,42282,70596,8846,67078
2018,3,11,21896,9789,25812,79629,29345,47248,75789
2018,3,12,98787,11885,91149,10231,86078,2955,17603
2018,3,13,47097,25045,94812,59591,3874,42720,3043
2018,3,14,52908,61952,17564,17566,385,47354,56199
2018,3,15,70981,56200,43277,92876,82340,19088,38856
2018,3,16,11684,82688,4644,10470,94572,45792,27053
2018,3,17,97001,15098,94655,44097,56495,5819,13687
2018,3,18,76720,64890,53081,29627,26841,20645,53544
2018,3,19,27226,17998,39743,14558,90549,49371,83785
2018,3,20,72888,68458,12641,84571,51145,17284,41393
2018,3,21,62068,29428,48445,59068,60877,9451,49516
2018,3,22,17371,65269,39555,94090,30159,42635,40069
2018,3,23,73351,79631,19964,16928,13981,9706,67837
2018,3,24,20881,59076,71622,93769,43886,34262,84691
2018,3,25,11382,17897,6083,89802,63676,20879,5221
2018,3,26,24553,30330,84737,58275,95598,24291,28717
2018,3,27,42108,33277,8785,31811,29260,45100,18738
2018,3,28,43240,4806,96575,64120,80233,34548,4240
2018,3,29,40470,68809,68931,51852,3057,41365,58005
2018,3,30,66733,78596,23225,91285,8925,7961,35911
2018,3,31,20874,32251,34627,62982,81880,9763,44792
2018,4,1,11139,4863,59881,54378,26020,22807,84849
2018,4,2,22604,57354,25441,63074,42514,44371,11277
2018,4,3,45571,2087,89281,12303,80682,28857,89939
2018,4,4,5958,36818,85849,26832,85420,36828,29813
2018,4,5,67299,96590,956,78437,17804,27188,9166
2018,4,6,43823,49995,84015,82779,23700,9455,55852
2018,4,7,66214,20177,93480,11784,38615,49112,20438
2018,4,8,35649,27968,76728,41606,81137,28928,38437
2018,4,9,66557,15755,74601,50207,28697,25556,48644
2018,4,10,46500,52744,77809,6675,19090,28175,69453
2018,4,11,42789,3981,51656,9002,40509,11487,27137
2018,4,12,79124,76950,93926,14772,4917,20653,42729
2018,4,13,2406,49581,41166,85314,81687,15766,85520
2018,4,14,10383,7674,64163,73235,76769,8324,79909
2018,4,15,95858,36498,85713,54998,56831,37368,30352
2018,4,16,97339,15206,17488,76462,92155,11414,67585
2018,4,17,13423,98418,80314,15828,47998,37831,71141
2018,4,18,29685,53596,36661,56419,61269,17175,59653
2018,4,19,38037,75498,9561,50246,28348,11625,25244
2018,4,20,85178,48992,85595,82516,80549,19434,5330
2018,4,21,72703,47199,82914,2478,45617,29579,48305
