year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,13,86004,54163,18887,29274,68999,28939,18035
2015,11,14,28402,23940,31174,83421,62654,1567,56556
2015,11,15,27428,40939,94689,66591,17714,13316,21592
2015,11,16,69057,30830,84323,80588,51299,333,21969
2015,11,17,52500,85341,35311,54855,55856,20550,50480
2015,11,18,24854,99488,88515,53256,39779,36040,23028
2015,11,19,2432,87607,9583,46211,44897,4271,2801
2015,11,20,62610,83938,60744,48019,31119,45066,38606
2015,11,21,82417,11751,50575,51269,97091,2237,66123
2015,11,22,52946,72786,6603,94152,72273,11469,47407
2015,11,23,12051,63860,434,30834,67818,26368,17044
2015,11,24,12714,46990,6197,91676,30927,33292,9694
2015,11,25,78397,44710,84651,77165,56460,1577,88433
2015,11,26,53550,53814,50908,22848,26599,23862,26999
2015,11,27,15224,85330,80757,43626,49189,47542,74460
2015,11,28,17007,23909,67855,46072,70898,40403,37747
2015,11,29,18176,90047,93792,12924,34756,28443,10088
2015,11,30,7567,46371,34873,61116,184,35780,315
2015,12,1,43135,59641,17313,74710,61322,14421,48335
2015,12,2,10510,11962,9146,43868,35870,43353,9940
2015,12,3,23119,83755,44038,41294,90153,37830,30569
2015,12,4,24908,32624,60657,32474,78994,45529,89942
2015,12,5,95530,97660,10256,55016,57300,43921,89725
2015,12,6,18621,74693,64411,45482,86655,23557,35702
2015,12,7,38876,66909,11993,61995,67015,6030,29640
2015,12,8,57168,10211,90209,98427,59186,17217,47253
2015,12,9,38180,62745,57194,50061,60404,33801,11428
2015,12,10,34055,44073,67504,69027,18766,31914,74508
2015,12,11,21772,21822,20209,60647,5082,32201,38993
2015,12,12,72097,4583,74985,45616,14793,31545,70394
2015,12,13,73979,48761,7646,28510,27857,31191,84922
2015,12,14,4612,81344,16349,38666,41768,33852,87692
2015,12,15,60533,32117,38551,98656,53939,8760,89303
2015,12,16,59020,7312,14647,47468,28246,5983,59435
2015,12,17,43039,87527,69829,33369,52639,43826,78230
2015,12,18,96847,91369,73151,1458,89064,5851,16475
2015,12,19,30831,6054,80518,7716,38170,19069,66371
2015,12,20,8460,94180,82025,83832,17843,13024,37651
2015,12,21,46089,19006,57086,5479,22885,43266,25199
2015,12,22,75523,53443,33428,88722,44811,22930,80179
2015,12,23,33874,28780,63006,81057,51185,9875,48772
2015,12,24,5706,78943,11494,14166,89474,43519,64349
2015,12,25,23669,6542,61999,69757,41899,19084,71587
2015,12,26,64783,78701,46785,56658,32144,30212,5379
2015,12,27,76954,3141,51909,27180,48272,14914,28236
2015,12,28,99456,91141,97007,5161,70083,8500,85678
2015,12,29,75909,18370,66378,99577,41263,28377,15685
2015,12,30,83162,63812,77271,47944,42513,24055,40953
2015,12,31,74656,20618,66331,51609,23758,18240,45140
2016,1,1,88381,49505,3375,87836,40645,16733,19348
2016,1,2,27080,41585,61378,19340,76306,27755,45268
2016,1,3,17569,56131,20952,730,36295,14574,45025
2016,1,4,78807,54980,85978,53462,75597,18660,51422
2016,1,5,15706,3251,16562,4086,52756,36288,48273
2016,1,6,9752,69373,33972,53183,10957,11701,22522
2016,1,7,87262,39456,7789,21182,11938,45092,71911
2016,1,8,48232,59665,3288,27038,14644,5617,66851
2016,1,9,6592,74276,34625,22297,77527,1186,2734
2016,1,10,46634,3825,67358,72737,73197,17682,75920
2016,1,11,505,29382,98441,87767,85189,22582,28948
2016,1,12,97127,67673,47211,61710,43690,16850,25100
2016,1,13,58333,88818,18302,64925,63093,2926,23573
2016,1,14,56971,20463,62659,19956,24288,30016,82693
2016,1,15,13836,47697,34964,14341,77079,49756,38459
2016,1,16,62267,72337,43758,75745,56362,7320,3807
2016,1,17,51,74169,58906,74735,62986,27207,6011
2016,1,18,42431,30133,59584,15753,66947,22242,45709
2016,1,19,91234,68609,44753,5070,32658,29716,25762
2016,1,20,26088,29471,54220,4706,18160,14329,60451
2016,1,21,74521,21649,34257,74571,95817,9514,69305
2016,1,22,75155,3072,5316,33937,49556,31251,39689
2016,1,23,16503,19844,1749,24088,4804,46501,35509
2016,1,24,37461,42568,81270,63548,88391,1841,48254
2016,1,25,6550,66170,65056,81070,87818,15664,21992
2016,1,26,99986,25177,37648,91492,44600,9315,75428
2016,1,27,94156,56917,91469,27010,93112,43217,1097
2016,1,28,97916,56070,96606,35376,98637,27875,25276
2016,1,29,87027,29716,83529,9928,12237,48584,27349
2016,1,30,54,80599,79340,16391,22127,33340,27883
2016,1,31,66726,9006,33310,60881,65923,24778,57890
2016,2,1,75386,34347,55339,73301,90416,1944,8677
2016,2,2,5404,29818,23952,92431,75885,23832,88710
2016,2,3,4473,88767,26059,4526,69365,5398,77269
2016,2,4,91491,55089,45151,74568,80447,44812,21801
2016,2,5,62721,35942,39690,38106,70288,11380,71407
2016,2,6,77055,63323,36435,82458,9493,10386,71240
2016,2,7,1729,569,9950,6202,89335,36008,67079
2016,2,8,75051,57757,64347,82893,29198,9497,47460
2016,2,9,9644,20661,9260,88716,56602,15302,76821
