year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,19,16291,2416,35302,68576,46687,15191,61627
2004,4,20,77383,5669,99232,23949,64465,21332,48068
2004,4,21,38981,24218,80302,19800,41522,13246,65526
2004,4,22,81691,9391,26933,71730,62467,45319,42668
2004,4,23,42873,1196,63649,59163,19963,48950,74091
2004,4,24,83002,80493,55717,60384,86161,4948,60684
2004,4,25,66978,92631,98751,22310,33201,45405,52109
2004,4,26,74722,8650,73986,56413,18040,918,48142
2004,4,27,96859,12589,37161,39731,30136,809,75246
2004,4,28,50098,16111,59336,33099,96603,31404,59835
2004,4,29,99115,86351,10518,66092,78981,25621,34754
2004,4,30,12181,21025,46862,3255,46026,37200,29667
2004,5,1,64066,54469,87808,77276,67057,41320,33358
2004,5,2,13544,42128,48603,79994,58238,24290,73092
2004,5,3,54840,55693,39278,53955,58395,16148,26398
2004,5,4,37376,91768,41151,65908,12792,4365,59162
2004,5,5,58817,41564,28828,39234,96032,32987,46509
2004,5,6,79441,90658,49867,9336,32786,14821,69329
2004,5,7,91023,55463,2421,62215,27507,8050,42521
2004,5,8,85902,24197,68918,39629,15964,26421,15536
2004,5,9,45107,47137,91050,20276,5052,36229,29509
2004,5,10,1083,85568,92370,96875,76225,8588,26211
2004,5,11,9010,89760,95539,33,45222,14311,18599
2004,5,12,89081,88713,11119,74982,12909,30036,50962
2004,5,13,45225,22808,52849,90331,86296,43898,80606
2004,5,14,91347,80127,86467,8782,82046,45188,15656
2004,5,15,58270,53775,28218,83632,43534,40109,60016
2004,5,16,5108,54419,78614,94188,43131,39732,35521
2004,5,17,72392,86119,16482,17616,8927,19330,27946
2004,5,18,11574,29580,34904,2921,26058,37722,41702
2004,5,19,8103,49261,33709,82724,3035,11927,6355
2004,5,20,62920,2035,66370,84379,72805,44983,48566
2004,5,21,32288,34714,80438,4679,20833,46919,82294
2004,5,22,46111,82601,46591,74036,28532,47846,46956
2004,5,23,70941,35567,5009,79043,84827,38718,48118
2004,5,24,4213,16996,44473,83485,35382,27194,17863
2004,5,25,8186,72177,62781,56825,23242,9570,61503
2004,5,26,60426,72841,148,22888,71793,13091,6924
2004,5,27,324,60936,90231,71264,12855,45240,76658
2004,5,28,97681,50309,44775,18246,67304,5599,88082
2004,5,29,2685,32793,2296,27222,21321,15076,44047
2004,5,30,60914,40998,61901,21340,13838,28401,50579
2004,5,31,85630,41491,57502,85953,2426,14085,3568
2004,6,1,15280,59324,40225,29313,9632,1351,3910
2004,6,2,93287,6950,81991,12323,39742,34286,29544
2004,6,3,77414,65714,39942,38327,6711,18195,79666
2004,6,4,20548,96595,36597,6177,38085,10450,8481
2004,6,5,56862,74534,82048,88494,33857,38624,84158
2004,6,6,59840,39974,98067,53126,46923,46409,1800
2004,6,7,3016,80694,37696,80429,62759,27637,68756
2004,6,8,85821,12183,94773,22720,25129,31369,75248
2004,6,9,79565,41819,53728,36427,32704,2127,81272
2004,6,10,66561,90750,75429,42752,30724,23495,22230
2004,6,11,93998,69903,94029,97014,66948,31724,73794
2004,6,12,46059,25713,28901,31879,37895,40026,14599
2004,6,13,63024,87746,16198,58940,45916,19926,65366
2004,6,14,78620,38404,52989,61532,29154,28417,64283
2004,6,15,76229,18263,16512,86578,4517,26893,29943
2004,6,16,71465,58616,93737,33875,84328,38989,42105
2004,6,17,38575,79014,53055,17950,66760,19253,86889
2004,6,18,12675,39178,88607,91294,93933,41595,12825
2004,6,19,39438,70012,73460,32018,4626,6323,58596
2004,6,20,9143,33215,18538,96959,91831,28626,50833
2004,6,21,92510,83967,12937,31084,62980,32344,39033
2004,6,22,46091,51596,42274,75118,7125,30880,76411
2004,6,23,1057,88826,35588,40495,75189,25399,72512
2004,6,24,79815,31721,7459,88957,64936,25997,82267
2004,6,25,73118,70974,33099,65627,54940,12387,6711
2004,6,26,34272,44730,62095,96714,12677,4368,21831
2004,6,27,19801,51599,54594,20858,40425,6533,87704
2004,6,28,31965,31931,66567,11779,63651,24026,57087
2004,6,29,44938,16374,19353,18055,3699,18803,23682
2004,6,30,74991,31190,96744,9262,92271,25190,45975
2004,7,1,21300,95910,77806,41100,47508,48751,58309
2004,7,2,4284,55283,72364,36249,87213,38931,14379
2004,7,3,67215,12956,81466,12153,45681,818,10207
2004,7,4,49379,69621,30240,24369,17162,26983,89982
2004,7,5,25784,18525,72309,47083,14434,16466,34535
2004,7,6,78293,15216,82843,82577,70498,5207,25177
2004,7,7,57710,94137,99555,24924,23444,47372,17076
2004,7,8,85476,98190,83635,34854,84162,30226,65575
2004,7,9,17675,73561,25556,43458,92085,14216,46893
2004,7,10,6518,80681,11427,84810,95896,10621,23738
2004,7,11,66393,65827,35266,40454,76315,34821,61730
2004,7,12,16110,32192,35157,1585,46733,18791,66439
2004,7,13,47246,49017,28365,64920,22577,3920,54730
2004,7,14,31013,84488,47974,37530,65168,9400,58691
2004,7,15,77416,70020,38781,60160,52199,24046,80614
2004,7,16,44865,25218,82343,60975,73762,33851,12559
2004,7,17,36846,52642,15349,84092,18010,43713,35363
2004,7,18,56938,13985,90092,87950,98472,38065,11831
2004,7,19,79991,13816,80521,57406,188,35653,47566
2004,7,20,68738,9699,34531,13602,51268,33225,4576
2004,7,21,25029,67075,53487,78227,36068,18835,32318
2004,7,22,70429,28900,27680,27366,59236,34124,51667
2004,7,23,57707,88540,73497,54049,18708,20370,21455
2004,7,24,35247,6022,45372,3984,32072,29902,27585
2004,7,25,83340,29478,8513,24720,96552,11999,32946
2004,7,26,32620,47185,81615,3048,76084,25647,36766
2004,7,27,35319,59770,78432,9377,64661,18281,9778
2004,7,28,83368,55002,91232,18614,77375,2955,8949
2004,7,29,9447,32856,56534,9138,62333,15046,60209
2004,7,30,75236,27044,69507,24207,74228,1121,63607
2004,7,31,66664,76767,90372,18334,52888,35155,37711
2004,8,1,17549,69787,7488,17268,24788,15071,22234
2004,8,2,2163,68025,91182,27961,17232,47715,13450
2004,8,3,95916,29112,3658,87503,72507,23164,21710
2004,8,4,63087,40637,55316,29750,33755,12039,84435
2004,8,5,86643,63545,92145,20543,49684,15984,14162
2004,8,6,90823,47406,6395,92985,31782,13929,27297
2004,8,7,65365,77995,90746,61280,7107,10756,85135
2004,8,8,95965,83919,76844,59051,40907,48511,55152
2004,8,9,74662,26901,69587,77656,6797,28083,48198
2004,8,10,72832,94067,68711,63655,57824,25106,42991
2004,8,11,89606,89034,10288,54970,83380,1033,62602
2004,8,12,90486,11788,97736,86451,12059,40931,11853
2004,8,13,52965,55793,67005,43978,99045,36591,21633
2004,8,14,5841,14673,36182,78673,25091,4893,18679
2004,8,15,82915,79998,31669,88872,85383,41956,193
2004,8,16,68762,59341,9146,75600,87480,23233,28402
2004,8,17,15890,30515,40254,68855,86307,7258,49184
2004,8,18,85351,43848,50817,7544,74873,36998,72568
2004,8,19,99963,91890,61246,99229,88239,42914,4452
2004,8,20,89973,34870,64645,75087,10562,40142,20686
2004,8,21,98041,13375,29087,13931,43889,35692,39137
2004,8,22,46548,92950,28320,31898,53149,45488,59441
2004,8,23,44373,82486,42008,44336,90727,19605,29916
2004,8,24,78966,12519,64368,68938,63740,45364,44024
2004,8,25,74301,35505,11061,88693,65231,6499,72623
2004,8,26,25472,42191,18111,72019,51492,12783,3916
2004,8,27,4640,58270,59709,49013,57107,18068,19700
2004,8,28,47834,37673,85967,43151,50191,334,38440
2004,8,29,13930,12049,72464,4582,47554,49876,13274
2004,8,30,29136,72727,12249,54607,14917,30359,76625
2004,8,31,82760,9493,46893,3751,67763,6601,59115
2004,9,1,24869,41020,78814,89054,78692,14781,72204
2004,9,2,45234,31466,60644,75515,43515,49459,96
2004,9,3,7420,49334,89722,36555,22060,1970,67514
2004,9,4,53328,48680,34138,36087,58173,31030,79838
2004,9,5,42287,3982,8952,83507,45002,4118,52561
2004,9,6,40045,85250,21116,85279,16715,31759,50793
2004,9,7,76581,31217,57241,352,96903,46962,23259
2004,9,8,35314,65283,60772,4994,30314,11261,7432
2004,9,9,4838,8643,97269,47124,28976,22573,10631
2004,9,10,73977,43042,19543,14022,28291,40658,55652
2004,9,11,61357,38769,92796,54290,86337,36,84641
2004,9,12,83239,13349,7899,34905,94983,35022,66250
2004,9,13,25297,12635,13681,30134,21277,27302,17258
2004,9,14,50252,49874,24240,40581,9267,10134,30954
2004,9,15,37557,17143,86605,15265,55911,45752,59554
2004,9,16,42248,62140,24195,41838,75488,48445,66742
2004,9,17,70471,49819,49343,12119,62453,13024,42252
2004,9,18,81,90325,35861,50332,56550,26452,27264
2004,9,19,65816,36585,78217,19724,53728,31173,14988
2004,9,20,25990,76925,4542,68237,55416,45088,46427
2004,9,21,30903,9884,19520,17725,59702,18863,66195
2004,9,22,22154,31886,88447,22234,38562,24307,38918
2004,9,23,95111,17111,12533,77278,53695,40750,7001
2004,9,24,23774,88274,31988,49764,81550,2881,14352
2004,9,25,36965,97968,60778,84220,7852,46650,48296
2004,9,26,83905,65512,64491,6059,97397,19289,34644
2004,9,27,52310,9947,49913,47420,27057,12446,81049
2004,9,28,80752,69547,38049,20877,57820,36388,16992
2004,9,29,55722,39269,37696,92686,53588,48473,23257
2004,9,30,77791,11474,11553,61696,76985,42395,84106
2004,10,1,90733,61683,45101,43042,71629,45014,36813
2004,10,2,98686,73811,47861,95789,43357,2261,36665
2004,10,3,17528,88649,20009,89601,44269,7704,78639
2004,10,4,14208,72528,91895,91999,84002,19799,80046
2004,10,5,60986,12193,54151,51719,90227,15603,34760
2004,10,6,78208,26968,1573,76893,778,15785,59033
2004,10,7,60486,68046,22049,94366,56694,42057,33966
2004,10,8,17314,99760,82604,31521,72288,40851,49871
2004,10,9,72641,10649,9916,33626,39194,30418,51696
2004,10,10,29420,96021,96456,23979,22988,14380,7223
2004,10,11,40118,80164,6255,16955,64561,28304,81320
2004,10,12,21254,86712,11638,54919,86472,44241,6440
2004,10,13,75111,85091,26310,47751,12092,2578,87728
2004,10,14,51285,32995,99424,97056,45367,12231,61035
2004,10,15,68355,42962,38257,24824,39477,10864,51778
2004,10,16,4038,5519,53098,41643,92230,14735,26562
2004,10,17,95053,75327,83001,70163,76770,25662,34265
2004,10,18,88861,78239,48345,56497,27586,14120,39904
2004,10,19,72952,76350,90938,57658,35663,45547,82481
2004,10,20,75139,22762,40611,95528,28280,43708,87171
2004,10,21,20509,74794,50084,31914,66472,33084,12076
2004,10,22,43241,75097,52693,48453,69688,17389,84949
2004,10,23,97273,81508,74853,70224,74209,32142,24234
2004,10,24,9871,44040,26714,1361,83153,17324,66889
2004,10,25,11432,77383,50411,48293,68528,494,10206
2004,10,26,51352,49929,98633,10944,25025,17677,9397
2004,10,27,94712,85065,80697,8336,66572,21901,54912
2004,10,28,40780,70395,39145,67002,30786,32210,78363
2004,10,29,13939,65886,81603,41722,43268,32013,30014
2004,10,30,28148,48858,86571,79499,98786,1556,86794
2004,10,31,40162,69232,66190,51226,70649,13239,89561
2004,11,1,53572,35139,70824,10704,5533,9968,37705
2004,11,2,36319,92178,46067,66609,58063,44021,68330
2004,11,3,17682,76033,14696,45829,41242,1266,51679
2004,11,4,56379,19173,48473,12893,4757,31014,44118
2004,11,5,75405,94252,40030,28976,45743,10854,19679
2004,11,6,67627,37173,33736,3945,29350,29802,10553
2004,11,7,87412,23823,95235,21446,16207,9930,13626
2004,11,8,73801,27547,41657,30179,46720,6481,9423
2004,11,9,51476,37494,23540,26880,48098,29922,62207
2004,11,10,93840,7127,28238,61466,44299,11973,81763
2004,11,11,73649,58126,68667,77412,98300,13901,5209
2004,11,12,30859,90182,98835,4659,17729,40491,31189
2004,11,13,64448,46971,10612,15923,816,503,49154
2004,11,14,48913,46776,47712,59104,70254,25949,56922
2004,11,15,14553,54273,18684,4553,28751,3702,58316
2004,11,16,27050,83955,13525,74260,74136,12359,85270
2004,11,17,91864,69201,62811,56311,16171,39774,48585
2004,11,18,16986,40276,47738,82251,3404,11802,31354
2004,11,19,73657,87750,78275,4561,58375,13310,29113
2004,11,20,87125,17012,23781,30526,966,37305,1138
2004,11,21,75101,66015,16407,66965,35215,29217,9627
2004,11,22,51385,68990,44564,84722,25618,42301,76972
2004,11,23,45373,4102,8326,19029,8204,2952,23590
2004,11,24,82930,16262,49054,86406,33273,22834,43283
2004,11,25,34238,26490,54420,25690,92504,20827,79006
2004,11,26,27718,66395,64985,79102,35385,9548,30176
2004,11,27,77354,18200,47147,22726,38654,5472,58106
2004,11,28,63209,58424,98047,46138,74685,47101,2543
2004,11,29,24309,36286,65825,74898,62776,20245,50587
2004,11,30,55279,7423,25945,99349,73817,40929,28450
2004,12,1,25553,16828,58625,2906,35027,22124,21983
2004,12,2,73680,77595,89,36888,52370,48135,39377
2004,12,3,43406,61587,31919,84066,97873,14096,38963
2004,12,4,77000,50692,75902,48630,74466,18198,37978
2004,12,5,48282,9126,42780,73835,42305,17756,53092
2004,12,6,77331,39879,35075,67363,33826,35163,10602
2004,12,7,2547,49649,19979,45953,27588,18249,86370
2004,12,8,25460,98696,5333,18811,49387,47586,47440
2004,12,9,23852,15783,15418,88486,41260,8197,78672
2004,12,10,83564,75952,71763,77246,32183,23189,74608
2004,12,11,66008,74703,65210,68554,24352,35188,10858
2004,12,12,51939,69788,77228,93750,68484,48912,78912
2004,12,13,17870,96497,96351,58074,12279,28120,52911
2004,12,14,69890,2668,41582,69805,78620,29696,87050
2004,12,15,27154,69237,91658,93161,43939,23219,58066
2004,12,16,84642,74758,8924,52932,44545,36151,23033
2004,12,17,13028,85062,91944,47250,97910,4647,51675
2004,12,18,26540,32766,84585,96429,51786,42518,56233
2004,12,19,46757,72213,29634,73910,41449,21291,37070
2004,12,20,1740,10861,45135,86381,85618,20410,89313
2004,12,21,46515,56560,2345,59542,57973,10641,86791
2004,12,22,72234,31639,44817,98773,64404,29401,31553
2004,12,23,32541,71918,94137,79297,60483,23771,83206
2004,12,24,18283,61413,36627,20022,72274,31762,46403
2004,12,25,74243,52171,62067,20757,25083,30763,6651
2004,12,26,99407,7755,19793,71641,39393,14610,86765
2004,12,27,20149,94010,98318,52689,82280,42454,81986
2004,12,28,42762,16224,85191,77396,77637,21818,87418
2004,12,29,66262,19931,20172,40504,88453,48590,57613
2004,12,30,13535,79352,74263,29294,3459,44055,17286
2004,12,31,42851,58664,4050,62999,69026,18719,25688
2005,1,1,51305,11173,47673,10418,43748,49215,17813
2005,1,2,37736,87384,85230,3997,7314,21753,70853
2005,1,3,95767,20342,38465,25653,16046,12727,71298
2005,1,4,19504,6781,88583,62354,81797,42633,81705
2005,1,5,50822,11351,57392,2126,38875,21416,22543
2005,1,6,98975,86982,355,36710,74366,1937,50707
2005,1,7,81679,40041,17911,93797,60383,6375,55802
2005,1,8,92780,69101,7099,12283,92233,45682,50988
2005,1,9,74029,4666,49044,24850,32368,22787,6975
2005,1,10,87595,60554,55869,86569,47536,22576,3278
2005,1,11,38253,90864,80336,19931,30904,48246,10080
2005,1,12,91286,70972,65881,417,40072,39331,29051
2005,1,13,48657,85012,36391,22685,6029,35434,87535
2005,1,14,38397,8221,90861,25991,85126,13082,52559
2005,1,15,32661,35657,52188,70913,42872,48876,17196
2005,1,16,73775,47121,53627,65061,34445,19507,1829
2005,1,17,74516,8837,10880,23172,10201,47270,42209
2005,1,18,16229,32703,26095,70977,57275,33307,66967
2005,1,19,42401,96388,25877,91413,48396,44417,48678
2005,1,20,91267,43292,85873,81394,6764,39499,86454
2005,1,21,41208,75357,44634,32076,545,5513,21599
2005,1,22,10745,2782,33807,43326,51837,9901,4302
2005,1,23,25463,9560,27621,67863,22299,3497,45628
2005,1,24,87047,47913,54305,78313,7556,6529,9706
2005,1,25,14320,96027,22511,55527,87735,17145,53954
2005,1,26,4631,39009,75553,15376,41791,9359,75053
2005,1,27,9979,85612,89354,35441,95171,33326,59656
2005,1,28,17469,86823,95283,4515,51087,49587,89180
2005,1,29,58643,6115,75237,72962,18493,14100,4840
2005,1,30,22579,97596,48794,27209,36604,24346,28936
2005,1,31,94746,50056,33988,4724,52019,39694,50165
2005,2,1,47189,73019,59820,81010,76193,21454,61876
2005,2,2,27280,37392,1055,2274,43506,42644,31587
2005,2,3,78350,6743,52778,17280,20690,17923,4488
2005,2,4,57293,58620,3424,68391,8676,3763,73114
2005,2,5,60694,9808,29630,24235,99179,5801,85244
2005,2,6,75371,77254,7119,19002,14645,24526,87627
2005,2,7,74502,33521,29213,69203,56615,31991,36482
2005,2,8,77304,99913,47322,50948,58533,745,19338
2005,2,9,83560,20859,8804,44253,47019,4785,44839
2005,2,10,46197,60586,90082,37919,54191,13553,56921
2005,2,11,85188,54430,94547,76041,87950,40112,35244
2005,2,12,44564,22102,48077,38219,38366,45398,59166
2005,2,13,96898,62494,24856,96809,83353,33659,1062
2005,2,14,30371,88443,25900,76567,65380,32334,54485
2005,2,15,19571,62238,87757,21110,16667,48656,77150
2005,2,16,20968,38767,42393,65531,77220,6822,20101
2005,2,17,15585,2219,9266,28835,64713,473,75643
2005,2,18,64417,483,66704,94787,5278,8956,77705
2005,2,19,70657,57641,18541,6579,19878,22650,84040
2005,2,20,36544,21305,41190,57511,60071,49934,19393
2005,2,21,53642,6755,59493,69226,8974,35110,88060
2005,2,22,90038,51935,23703,54454,52417,6758,15592
2005,2,23,57694,32065,53296,44703,89705,38188,47633
2005,2,24,9582,10837,11673,62477,48493,2862,76339
2005,2,25,24915,69147,75731,78556,75902,1575,77782
2005,2,26,1227,53037,62193,91264,4971,35895,42069
2005,2,27,57387,9005,27660,31433,41069,30955,76135
2005,2,28,30774,85494,60119,56707,96331,21791,45536
2005,3,1,61175,41004,71874,86090,10151,13957,34645
2005,3,2,2404,15531,28778,3630,84919,40971,71245
2005,3,3,89889,76865,73313,63628,2221,972,31412
2005,3,4,43290,98278,3898,90415,123,14016,23473
2005,3,5,12805,35807,99008,73980,93162,20882,70069
2005,3,6,3312,51190,41065,5715,66720,19843,25696
2005,3,7,67991,60813,53292,74231,54029,26604,4210
2005,3,8,56250,43927,65621,99539,58556,19518,76305
2005,3,9,58679,49886,69777,71483,2044,18785,5462
2005,3,10,95205,56018,21882,14869,7207,12947,70583
2005,3,11,90278,32789,62631,58268,93601,15922,18851
2005,3,12,47629,58878,3060,3878,2804,18681,49768
2005,3,13,77712,54550,26072,36390,4435,12201,84224
2005,3,14,22830,80985,69686,18035,53354,41567,72903
2005,3,15,60560,70865,69837,67189,3653,48819,45457
2005,3,16,13605,64741,90659,61234,23618,43718,41463
2005,3,17,42773,78750,17583,20484,33300,10006,86873
2005,3,18,54086,72206,81097,76916,69542,17134,21302
2005,3,19,22895,75052,44204,99806,45917,30392,56995
2005,3,20,49569,79211,8803,63174,43951,49461,759
2005,3,21,83920,93178,38573,26692,71928,22507,43528
2005,3,22,21579,32513,36752,92016,4718,17848,18931
2005,3,23,90612,1333,80232,13506,76385,40787,9664
2005,3,24,38653,87531,96658,88221,66741,21812,67746
2005,3,25,27043,21272,24856,27314,30801,13429,74005
2005,3,26,19080,52287,33884,57010,84799,20636,19026
2005,3,27,5869,88483,17956,96480,6168,14540,36337
2005,3,28,98904,71678,56000,37556,59208,19009,25776
2005,3,29,25948,90820,9874,69342,12091,34729,86655
2005,3,30,59244,14509,67012,78323,66796,895,55333
2005,3,31,67946,71530,710,73814,76365,35017,76645
2005,4,1,82532,49556,12982,81435,37586,35333,48990
2005,4,2,96793,54342,61117,39093,45161,37342,18434
2005,4,3,73604,22071,5089,49199,52931,38452,13873
2005,4,4,19726,89346,95557,87672,77228,46266,77837
2005,4,5,53592,31283,64482,52475,97190,43815,20261
2005,4,6,34775,79147,85602,31568,49840,13070,50660
2005,4,7,95001,50412,95445,84956,88834,16885,14154
2005,4,8,41764,5336,94378,77842,11034,39935,51865
2005,4,9,88261,86200,76053,58204,33834,40534,60678
2005,4,10,31024,50700,77290,65798,29847,12891,57365
2005,4,11,79686,42312,84376,91038,92723,46173,62345
2005,4,12,97908,13057,42850,39672,34745,37228,63865
2005,4,13,62130,27162,32081,50390,29713,8133,44945
2005,4,14,63547,65019,51974,94570,15718,29263,50367
2005,4,15,61916,8505,74084,57954,50816,24811,25343
2005,4,16,59891,70983,57688,57798,392,16889,23821
2005,4,17,51488,54116,64037,13617,97629,46117,4006
2005,4,18,27342,20602,88950,7240,85620,40923,51809
2005,4,19,17689,86537,78527,79605,95041,18962,13910
2005,4,20,62208,60125,19252,38450,47459,43291,62600
2005,4,21,47850,10180,26420,99337,80647,6809,69305
2005,4,22,78276,2925,9662,21969,39878,14963,29208
2005,4,23,41849,55885,47368,59538,58773,42246,45494
2005,4,24,70165,11208,9403,48725,87684,45006,27174
2005,4,25,35142,38297,99773,99344,64828,42545,28680
2005,4,26,45474,49353,44337,23749,68629,3998,72069
2005,4,27,8507,68961,91276,66707,41197,4995,56244
2005,4,28,99970,97241,98089,86486,24800,23843,75210
2005,4,29,12483,68849,38736,63976,23497,38508,3319
2005,4,30,88324,97404,78351,33797,63108,22687,53898
2005,5,1,31737,76684,35966,56595,45644,27242,73301
2005,5,2,3193,98588,65897,3162,95828,13985,49647
2005,5,3,36979,87828,41209,65813,73028,29944,49789
2005,5,4,96524,34803,93107,84847,32207,21457,54995
2005,5,5,95314,94143,8892,43402,87179,11210,66348
2005,5,6,49174,4803,56001,52366,3390,38249,15527
2005,5,7,15570,2233,61526,52548,6412,19086,74713
2005,5,8,79439,99029,64501,92314,33831,7607,73512
2005,5,9,82389,45416,28507,94055,55910,3750,3808
2005,5,10,43088,14959,70156,92262,19761,42508,24627
2005,5,11,23151,80756,16506,55072,99340,44383,77619
2005,5,12,22104,13468,42331,1542,28848,23183,208
2005,5,13,79030,97142,3719,77771,42557,32225,11825
2005,5,14,14818,85975,25632,57906,17285,12139,66519
2005,5,15,37046,54646,11145,76548,51753,44002,81619
2005,5,16,67445,38384,55589,89548,68203,14272,11089
2005,5,17,97050,37454,17648,92432,50947,21367,40202
2005,5,18,93503,53591,42026,8321,55917,34009,42578
2005,5,19,89554,96148,49096,26599,67145,26592,69498
2005,5,20,35250,20594,67468,2694,75329,23056,2241
2005,5,21,43532,37327,99681,56933,91133,17329,59364
2005,5,22,42079,38695,19565,51934,8637,27942,66606
2005,5,23,80906,61951,75535,70459,74450,24630,73409
2005,5,24,57946,17573,32906,93195,38166,16725,35888
2005,5,25,29847,39780,4480,73378,93459,4161,76662
2005,5,26,943,37841,12378,43021,76535,48294,71306
2005,5,27,1523,26236,87911,82428,4538,13445,49238
2005,5,28,95339,4426,82646,53284,21999,31903,36479
2005,5,29,76516,48627,58718,6362,4759,29550,36091
2005,5,30,14569,62,59105,15511,37902,21482,54883
2005,5,31,30788,19775,86189,32310,62362,24099,21090
2005,6,1,66899,53896,327,62237,58321,32973,81873
2005,6,2,80319,31227,94703,73187,79854,3420,39548
2005,6,3,964,49321,91991,15532,49382,1095,21042
2005,6,4,87283,22576,5924,34422,58702,42112,23084
2005,6,5,21064,82563,30525,87962,36458,30851,66551
2005,6,6,11130,30175,98423,7801,61402,43125,40987
2005,6,7,57607,62896,76886,74922,12217,18876,80453
2005,6,8,77950,19970,37846,81585,58897,43769,26006
